Yaw,Pitch,Roll
336.3858,333.0359,8.14019
336.392,333.0385,8.124255
336.4116,333.0511,8.110769
336.426,333.0555,8.103436
336.4659,333.049,8.085232
336.4718,333.0393,8.088537
336.4889,333.057,8.059186
336.516,333.1007,8.016337
336.5276,333.0991,8.007418
336.563,333.073,7.991238
336.578,333.0679,7.979648
336.603,333.075,7.947909
336.6187,333.0864,7.938908
336.6497,333.1031,7.909872
336.661,333.1024,7.903056
336.6768,333.1108,7.886493
336.7119,333.1464,7.844203
336.7407,333.1675,7.820971
336.8373,333.1898,7.73086
336.9869,333.1924,7.671446
337.553,333.2028,7.549469
337.955,333.2278,7.405289
338.6443,333.2159,7.031703
340.0763,333.3601,6.762585
340.8885,333.4089,6.520044
342.7301,333.3718,6.135763
343.6902,333.3585,5.924325
345.7342,333.377,5.470481
346.8225,333.3645,5.164231
349.2798,333.2193,4.543787
350.5027,333.1718,4.340869
351.6517,333.1155,4.239866
353.6706,333.1158,3.938318
354.5702,333.1362,3.823981
356.0898,333.1134,3.641255
356.7814,333.097,3.556466
357.9051,333.0844,3.266627
358.3804,333.1148,3.20581
358.8835,333.159,3.066688
359.7664,333.2517,2.837855
0.1785006,333.3137,2.748431
1.324459,333.3929,2.360804
1.929595,333.4599,2.256587
3.258116,333.4631,1.979908
3.921231,333.4709,1.831989
5.423695,333.5794,1.467204
6.229264,333.6556,1.290226
6.982759,333.7646,1.169596
8.436178,333.9829,0.8333749
9.139538,334.085,0.7326221
10.50954,334.3433,0.5438371
11.18111,334.4781,0.3734851
12.51642,334.7476,0.1251577
13.16155,334.8607,0.04028716
13.79644,334.9703,359.9362
14.80326,335.1916,359.8539
15.17254,335.3281,359.8089
15.65602,335.6016,359.7632
15.73397,335.765,359.7683
15.56697,336.1922,359.7946
15.27466,336.4679,359.8632
14.15544,337.1812,0.2401143
13.59475,337.5774,0.1108986
12.84512,338.0561,0.08265877
11.30346,338.9997,0.1639205
10.51622,339.479,0.1809544
9.045874,340.4316,0.1881024
8.271842,340.8932,0.2660458
6.73758,341.7224,0.1759896
6.128756,342.1629,359.8676
5.676091,342.5188,359.3778
4.68973,342.9431,359.0212
4.012699,343.3047,359.2364
2.700983,344.3658,359.5158
2.02097,344.9549,359.6202
0.4990502,346.0861,359.7437
359.6277,346.6696,359.8184
357.5302,347.9231,0.05342405
356.4702,348.3311,0.2315168
355.1225,349.3532,0.1970134
352.8569,350.6087,0.4455034
351.6108,351.382,0.5057951
349.4309,352.8418,0.6256704
348.4651,353.54,0.6940809
346.8419,354.9285,0.7480042
346.0562,355.6756,0.7098417
345.4316,356.4305,0.6065905
344.2125,357.9987,0.4506651
343.7289,358.8409,0.3323791
342.8309,0.542653,0.09754913
342.3307,1.087503,359.9651
341.4471,2.131778,359.6967
341.0262,2.691859,359.6183
340.6313,3.237468,359.547
339.894,4.063769,359.2745
339.523,4.444011,359.1802
338.8586,5.103706,358.8851
338.5952,5.47037,358.8158
338.0667,6.099957,358.7101
337.8087,6.316385,358.6399
337.3451,6.651154,358.5302
337.1376,6.937496,358.5278
336.9294,7.185932,358.5647
336.5164,7.635088,358.6147
336.3235,7.847682,358.6146
335.948,8.24454,358.6724
335.7819,8.455047,358.6942
335.5052,8.865973,358.7182
335.3927,8.97086,358.7033
335.2742,9.010329,358.7128
335.159,9.106998,358.7569
335.1231,9.141025,358.7899
335.1571,9.113248,358.8592
335.2005,9.046725,358.8477
335.3018,8.971485,358.901
335.3577,8.955586,358.9604
335.412,8.936206,359.0193
335.518,8.796666,359.0907
335.5663,8.708755,359.0762
335.7015,8.595078,359.1616
335.7487,8.548896,359.1891
335.8835,8.4588,359.2491
335.9427,8.383126,359.2682
336.0318,8.241961,359.3269
336.0697,8.229376,359.3326
336.1326,8.220693,359.3414
336.2282,8.131836,359.3405
336.2608,8.073093,359.3494
336.3383,7.98045,359.3813
336.3777,7.917311,359.4221
336.4536,7.750283,359.4904
336.493,7.614371,359.4759
336.539,7.48183,359.49
336.67,7.242964,359.5176
336.7361,7.094055,359.5191
336.8448,6.764884,359.5282
