Yaw,Pitch,Roll
332.2758,15.74618,359.6636
332.3106,15.78875,359.6665
332.3579,15.82811,359.634
332.3956,15.8389,359.6321
332.4243,15.82341,359.6196
332.4548,15.80477,359.6318
332.4566,15.77282,359.6575
332.4149,15.7013,359.6688
332.3848,15.68534,359.6581
332.3722,15.66714,359.6207
332.3747,15.65422,359.6279
332.3874,15.62654,359.6535
332.3948,15.62291,359.6691
332.4047,15.61507,359.694
332.4763,15.57322,359.7496
332.4992,15.55195,359.7758
332.5182,15.51843,359.8333
332.5403,15.52023,359.8468
332.5834,15.49544,359.8767
332.605,15.47773,359.888
332.6161,15.46722,359.8843
332.6566,15.46022,359.9083
332.6718,15.45429,359.9055
332.7034,15.43446,359.8833
332.7139,15.41226,359.8867
332.7503,15.41736,359.9079
332.7673,15.41877,359.8997
332.7714,15.42057,359.9034
332.7782,15.42305,359.8948
332.7839,15.40734,359.8933
332.8023,15.37622,359.9037
332.8171,15.35883,359.9022
332.8318,15.34364,359.8942
332.8364,15.32227,359.8857
332.8669,15.28012,359.8763
332.9068,15.26469,359.8631
332.9262,15.24491,359.8606
332.9672,15.21647,359.8492
332.9795,15.20541,359.863
333.0182,15.17633,359.8387
333.0391,15.16398,359.834
333.0519,15.16154,359.8239
333.0756,15.15427,359.8165
333.0847,15.14114,359.7892
333.0886,15.13824,359.7673
333.0817,15.14268,359.7496
333.0908,15.13325,359.743
333.0902,15.14529,359.7425
333.1083,15.18247,359.7437
333.1175,15.1882,359.743
333.1373,15.1938,359.7533
333.1514,15.18954,359.7603
333.1567,15.15588,359.8151
333.1373,15.13059,359.8483
333.1314,15.0938,359.8516
333.1771,14.9285,359.8307
333.1846,14.75033,359.8656
333.2289,14.55391,359.8972
333.3421,13.93495,359.9204
333.5161,12.64051,0.1012387
333.602,12.05915,0.2091798
333.6861,11.49298,0.2487663
333.8004,10.08724,0.3980903
333.8383,9.321781,0.4770907
333.8311,8.084805,0.5943357
333.9063,7.57816,0.5966665
333.8098,6.357257,0.5959136
333.7536,5.718311,0.6423939
333.6725,5.09599,0.7136101
333.5159,3.716414,0.6694583
333.4054,2.833711,0.6396259
333.1806,1.011992,0.5551336
333.0793,0.2896399,0.4713166
332.9371,359.1028,0.2771263
332.8845,358.3743,0.2991693
332.7202,357.1956,0.2793845
332.6173,356.6713,0.2666808
332.5162,356.0969,0.2892421
332.3152,354.9124,0.3418698
332.2093,354.43,0.4060623
332.1024,353.5056,0.4670398
332.0806,353.0032,0.4977221
332.0702,352.0406,0.5836214
332.0711,351.5877,0.6177792
332.089,351.1438,0.6481696
332.1222,350.1674,0.7131763
332.1523,349.7013,0.7214919
332.1581,348.9277,0.7501563
332.1784,348.4613,0.7666002
332.2179,347.3746,0.8203382
332.2303,346.9344,0.8241343
332.3096,346.0505,0.8319193
332.3714,345.4377,0.8559952
332.4132,344.8695,0.8802133
332.4909,343.9691,0.9069065
332.5115,343.453,0.9264776
332.5482,342.164,1.001334
332.5278,341.6268,1.025833
332.4913,340.6145,1.132773
332.4995,339.9544,1.195745
332.5346,339.3752,1.178937
332.4915,338.4455,1.214976
332.4487,338.0928,1.236705
332.4037,337.121,1.46856
332.4701,336.6753,1.396761
332.4538,335.7841,1.395114
332.5056,335.2841,1.371323
332.5057,334.6612,1.353803
332.5,334.5286,1.387014
332.5075,334.417,1.436039
332.477,334.2169,1.56168
332.4793,334.134,1.576262
332.4739,334.1567,1.63579
332.6351,334.0656,1.481862
332.7309,334.129,1.424144
332.8152,334.1885,1.390725
332.9765,334.266,1.282116
333.3931,334.5774,1.020598
333.6686,334.7768,0.9301804
334.2924,335.1326,0.7311958
334.7113,335.2715,0.4986343
335.8394,335.5691,359.7054
336.6225,335.3524,359.2863
337.3441,335.0897,359.197
338.6004,334.9109,359.0818
339.1917,334.885,358.9448
340.1789,334.8974,358.8609
340.6491,334.9789,358.7915
341.5723,335.421,358.512
342.0545,335.7628,358.3698
342.9438,336.6362,358.1435
343.3768,337.1754,358.0252
343.8189,337.8389,357.8968
344.7516,339.2531,357.6618
345.259,340.0004,357.6611
346.087,341.4613,357.9937
346.426,342.0978,358.1877
347.1855,343.364,358.1865
347.5254,344.0124,358.2627
347.9017,344.7652,358.2371
348.6262,346.4533,358.275
348.9637,347.4127,358.2807
349.6225,349.6681,358.3716
349.9769,350.8869,358.4312
350.6109,353.3388,358.4358
350.9093,354.4497,358.5488
351.4784,356.5218,358.8747
351.6471,357.3322,359.143
351.8279,357.9448,359.401
352.2051,358.2311,359.6552
352.4042,358.2118,359.7754
352.7666,358.0099,359.9748
352.9191,357.7405,0.02803769
353.1212,357.156,0.02660203
353.2243,356.9036,359.9927
353.3344,356.6918,359.9527
353.535,355.9763,359.9592
353.6691,355.5529,359.9495
354.0571,354.6844,359.8591
354.2896,354.1008,359.8448
354.8932,352.7839,359.8842
355.2571,352.1485,359.8925
355.7342,351.4418,359.8629
356.9384,349.7368,359.7925
357.6153,348.8565,359.8403
359.3991,347.2723,359.6732
0.3923577,346.3972,359.6354
2.46949,344.8215,359.5551
3.548345,344.1737,359.4449
5.911584,342.8922,359.0241
7.185562,342.1979,358.805
8.490791,341.5102,358.5546
10.85653,340.1814,358.2323
11.86439,339.4949,358.1714
13.60638,337.9551,358.136
14.32477,337.1706,358.0679
15.63704,335.6797,357.9865
16.07478,335.0381,357.9147
16.41752,334.4693,357.8922
