Yaw,Pitch,Roll
335.1955,329.8017,8.095346
335.1844,329.7668,8.119249
335.1519,329.6907,8.12713
335.147,329.6668,8.104486
335.1503,329.6891,8.062485
335.1488,329.6981,8.042067
335.1651,329.703,7.934006
335.1638,329.7406,7.960192
335.1759,329.7257,7.892315
335.22,329.7941,7.854013
335.2544,329.8216,7.834592
335.3356,329.8508,7.789294
335.3705,329.8655,7.757824
335.3974,329.8826,7.728691
335.4115,329.8814,7.720294
335.4235,329.8819,7.705344
335.4612,329.8459,7.654592
335.4581,329.8233,7.664378
335.4859,329.8095,7.633274
335.5221,329.8185,7.599497
335.7114,329.804,7.451219
335.8604,329.7596,7.384773
336.1432,329.7258,7.289352
336.978,329.7032,7.000982
337.4703,329.7078,6.844908
338.8873,329.5834,6.451262
339.629,329.654,6.387787
341.1562,329.5537,5.981827
341.9981,329.4915,5.735156
343.522,329.3561,5.482079
344.2562,329.2497,5.282184
345.0274,329.1376,5.023348
346.636,328.9644,4.587515
347.4061,328.9027,4.333034
349.1153,328.678,3.682127
350.0083,328.5754,3.413899
351.8305,328.5063,2.673957
352.6438,328.5283,2.477185
353.46,328.4987,2.273834
354.9462,328.4304,1.884708
355.6873,328.5046,1.707327
356.9842,328.4681,1.258884
357.5908,328.4441,1.066634
358.9023,328.5235,0.6224838
359.571,328.5605,0.3924575
0.9540275,328.7115,359.9254
1.611471,328.7959,359.7709
2.250086,328.8788,359.6176
3.771745,329.0291,359.0851
4.732471,329.1717,358.8076
6.933245,329.5378,358.4731
8.010949,329.8481,358.4322
10.22505,329.9915,358.332
11.36358,330.1036,358.2217
12.38534,330.2542,358.272
14.24598,330.4113,358.3272
15.0642,330.4591,358.28
16.61647,330.5931,358.0734
17.33081,330.646,357.8708
18.45045,330.8151,357.8112
18.9518,330.89,357.746
19.73536,331.1317,357.7161
20.02348,331.3017,357.7197
20.26869,331.4626,357.7327
20.53374,331.9612,357.741
20.57486,332.2988,357.7749
20.49655,332.989,357.9978
20.38731,333.3376,358.198
20.11013,334.0187,358.4212
19.87501,334.3864,358.5858
19.56989,334.7457,358.7677
18.9038,335.4213,359.1562
18.51077,335.7736,359.3595
17.59056,336.5281,359.7862
17.03268,336.8394,0.02580015
15.58247,337.838,0.6690715
14.73161,338.3867,0.9214083
13.71349,338.9245,1.217293
11.52267,339.9467,1.721494
10.43222,340.4624,1.851581
8.150766,341.5375,2.275286
7.033497,342.0229,2.539391
4.706971,343.3008,2.933832
3.542476,343.9752,3.097023
1.335464,345.2999,3.438132
0.3680857,346.0291,3.627766
359.3144,346.7762,3.8268
357.3735,348.3006,4.177783
356.4772,349.0835,4.386131
354.7877,350.6645,4.608672
353.9949,351.4072,4.596548
352.4413,353.1145,4.646179
351.763,353.9673,4.709983
351.0719,354.716,4.801684
349.6848,356.0295,5.103224
348.8716,356.6753,5.094705
347.5501,357.6609,5.202818
346.9043,358.1063,5.228057
345.5922,359.039,5.334348
344.9832,359.4218,5.278534
343.6789,0.3303417,5.317011
343.0637,0.8409099,5.308678
342.4266,1.273196,5.299888
341.1346,2.241498,5.168188
340.3239,2.642578,5.081612
338.5068,3.959386,5.47254
337.3806,4.614287,5.746046
335.2323,5.71326,5.653628
334.2544,6.219087,5.480687
333.323,6.80918,5.36092
331.6316,7.975051,5.139123
330.9515,8.537984,5.036087
329.7464,9.366945,4.816863
329.2637,9.794615,4.624517
328.7604,10.56284,4.182174
328.3982,11.28577,4.02142
328.3047,12.15328,4.02661
328.3495,12.43768,3.955832
328.4334,12.81241,3.792381
329.0569,13.52607,3.533386
329.5154,13.83132,3.56053
330.5937,14.26739,3.744758
331.2688,14.50525,3.766798
332.9022,14.86837,3.903287
333.7928,15.05595,4.018678
334.8083,15.21589,4.131415
337.0858,15.58409,4.680404
338.2724,15.7377,4.93546
340.807,15.92424,5.631031
342.0622,16.01085,5.9978
344.7558,16.15203,6.5474
346.15,16.15683,6.855545
347.4822,16.17182,7.181085
350.1807,16.14352,7.582565
351.6442,16.13659,7.692707
354.636,16.201,7.982399
356.0853,16.24815,8.157068
358.9551,16.33435,8.533063
0.3487838,16.41595,8.704021
3.05853,16.30327,8.978642
4.345404,16.26566,9.180106
5.581231,16.16526,9.334474
7.869775,15.87158,9.640801
8.944569,15.6727,9.723453
11.03478,15.31542,9.780118
12.01566,15.19107,9.819963
13.79692,14.97417,9.762378
14.72147,14.87099,9.718531
15.59031,14.81898,9.659075
17.15376,14.75918,9.560415
17.91119,14.73425,9.51861
19.35531,14.60408,9.406447
20.02869,14.56472,9.283033
21.32874,14.44182,9.258347
21.90989,14.39209,9.259208
22.94276,14.33459,9.187127
23.34585,14.34181,9.144353
23.63306,14.33264,9.091578
24.13136,14.30447,9.004268
24.31096,14.29858,8.905298
24.35306,14.42054,8.661819
24.36462,14.46207,8.488862
24.29878,14.44852,8.261646
24.27122,14.40397,8.085428
24.24072,14.35423,7.890365
24.12876,14.31757,7.652331
24.0479,14.32366,7.629383
23.91857,14.29384,7.491249
23.86687,14.29012,7.356668
23.79652,14.25267,7.170707
23.74176,14.2216,7.14156
23.64876,14.09757,7.056057
23.59225,14.01815,7.001316
23.5578,13.94312,6.953139
23.48777,13.75823,6.857054
23.44191,13.65021,6.812819
23.34068,13.47505,6.763508
23.28465,13.40586,6.734736
23.13861,13.25762,6.679714
23.0666,13.1714,6.640979
22.98812,13.07315,6.617865
22.86506,12.91193,6.56758
22.78137,12.85382,6.555101
22.57359,12.76275,6.507289
22.47969,12.70121,6.474338
22.22779,12.55278,6.430736
22.07143,12.47423,6.434111
21.86398,12.35117,6.440851
21.35248,11.9345,6.377375
21.03514,11.61977,6.290724
20.09861,10.27242,6.046004
19.48687,9.283257,5.767151
18.02007,7.066735,4.999961
17.2461,5.870856,4.521667
15.67276,3.424795,3.724501
14.81922,2.431041,3.384877
14.0965,1.530007,3.09659
