Yaw,Pitch,Roll
331.511,333.3401,6.978299
331.5984,333.3269,6.904012
331.7603,333.3239,6.769999
331.8476,333.3236,6.679465
331.9456,333.297,6.595131
332.0018,333.2988,6.560572
332.0642,333.3102,6.521572
332.1311,333.3423,6.518073
332.1188,333.3154,6.547102
332.0992,333.3,6.532143
332.1057,333.3106,6.531363
332.0958,333.3356,6.55677
332.0822,333.3352,6.584996
332.0699,333.337,6.613715
332.0434,333.3318,6.651272
332.0276,333.3452,6.666118
332.0501,333.3708,6.641111
332.1965,333.3683,6.463577
332.7019,333.3358,6.182596
332.9988,333.6788,6.182857
333.4745,333.381,5.957112
334.4923,333.4195,5.6852
335.1682,333.4315,5.441869
336.544,333.4849,5.186574
337.224,333.5258,5.103497
338.684,333.5308,4.752753
339.4368,333.6084,4.577345
340.9425,333.81,4.263162
341.5954,333.7888,4.176688
342.2128,333.7462,4.008906
343.2715,333.7479,3.647359
343.726,333.7889,3.437954
344.6676,333.8322,2.999337
345.1237,333.8686,2.747638
346.0259,333.8126,1.81653
346.3841,333.7768,1.459438
346.6403,333.7953,1.330599
347.0463,333.9909,1.258963
347.2769,334.1033,1.136729
347.859,334.2072,0.7258586
348.2349,334.2733,0.6355588
348.7336,334.3554,0.5320081
350.0452,334.647,0.3498738
351.6397,335.0197,0.0695155
352.543,335.2036,359.871
353.6167,335.4288,359.7028
355.8413,335.9189,359.4118
357.1129,336.2031,359.0808
359.9682,336.8685,358.3754
1.272313,337.1302,358.3278
3.654674,337.4095,358.4024
4.67754,337.5404,358.4276
5.513977,337.6327,358.473
6.917572,337.9661,358.5201
7.522074,338.1618,358.5408
8.433807,338.5688,358.622
8.805022,338.7547,358.6239
9.257001,339.0113,358.7179
9.414678,339.138,358.734
9.664384,339.4588,358.6666
9.759845,339.7039,358.6177
9.856336,340.0043,358.5223
10.12451,340.7327,358.3475
10.25032,341.1774,358.2824
10.44102,342.3874,358.2488
10.53981,343.0598,358.1731
10.62538,344.1917,357.9378
10.69018,344.5604,357.8052
10.73888,344.9639,357.6885
10.88948,346.0746,357.4288
10.93947,346.6858,357.3281
11.05854,347.783,357.1984
11.16021,348.3358,357.1606
11.40337,349.5659,357.0912
11.54882,350.2966,357.0835
11.67084,350.9841,357.0724
11.89431,352.3105,357.0697
12.02729,352.9392,357.0716
12.39491,354.1023,357.0361
12.26036,354.844,357.0816
12.46513,355.6113,357.1569
12.55336,357.1176,357.2154
12.54986,357.8374,357.2254
12.52081,359.3154,357.2276
12.46133,0.2022704,357.2588
12.44273,1.650229,357.2037
12.44578,2.341563,357.1715
12.44811,3.515639,357.1647
12.41486,3.973825,357.3159
12.45781,4.626344,357.6363
12.29872,5.170326,357.6076
12.47129,5.563643,357.6971
12.56913,6.382842,357.8535
12.69162,6.771994,358.0138
12.95027,7.576661,358.2679
13.18423,8.005538,358.3604
13.52672,8.871942,358.6037
13.65008,9.245509,358.7099
13.8345,9.669231,358.7399
14.15912,10.33084,358.9296
14.35006,10.63153,358.9927
14.61226,11.27284,359.091
14.71567,11.57626,359.127
14.86663,12.13304,359.1884
14.90304,12.37708,359.2393
14.96189,12.95584,359.2686
14.91592,13.24763,359.2971
14.8238,13.5043,359.3614
14.457,13.91889,359.3719
14.27047,14.25014,359.5222
13.47887,14.56101,359.4897
12.9611,14.64122,359.4964
11.71859,14.92424,359.3844
10.96383,15.09282,359.3029
10.10219,15.19778,359.1662
8.195944,15.18488,358.6626
7.186514,15.29363,358.2709
5.154495,15.35859,357.7199
4.000673,15.39454,357.4506
1.750998,15.40944,356.7382
0.6845241,15.37961,356.3368
359.6422,15.3419,356.0328
357.7382,15.24179,355.5429
356.815,15.18471,355.2806
355.1954,15.08434,354.8718
354.561,15.03698,354.6967
353.4367,14.9456,354.6021
352.9008,14.91919,354.5717
351.8256,14.89922,354.4317
351.3012,14.88577,354.3575
350.2889,14.88136,354.2362
349.7675,14.87877,354.192
349.2361,14.84931,354.1546
348.1053,14.72086,354.0346
347.5744,14.66762,353.9681
346.672,14.56359,353.9463
346.2582,14.51175,353.9323
345.563,14.38564,353.9137
345.2776,14.32959,353.9095
345.0539,14.27186,353.9551
344.7604,14.19684,354.0848
344.6711,14.17573,354.1629
344.5401,14.06637,354.31
344.5254,13.97665,354.4034
344.5216,13.88202,354.5299
344.5447,13.88406,354.5887
344.5652,13.91652,354.6027
344.6314,13.97214,354.627
344.6607,13.9737,354.635
344.7119,13.95552,354.624
344.7307,13.95335,354.6155
344.7859,13.84132,354.6111
344.7715,13.93525,354.5902
344.7719,13.88486,354.5432
344.7599,13.81239,354.5424
344.7729,13.82541,354.502
344.7927,13.7613,354.4857
344.8102,13.72053,354.4929
344.8371,13.65747,354.4961
344.8525,13.6248,354.4957
344.899,13.54756,354.5072
344.9108,13.4973,354.5088
344.9456,13.39774,354.5434
344.9707,13.34306,354.5602
344.9816,13.29705,354.5728
345.0204,13.17483,354.5989
345.0288,13.0985,354.5918
345.0345,12.91865,354.5977
345.0239,12.81,354.584
345.0466,12.6202,354.5678
345.061,12.49086,354.5782
345.08,12.31285,354.5874
345.0988,11.89329,354.6625
345.1072,11.67421,354.6941
345.1389,10.91725,354.7902
345.1534,10.50924,354.8857
