Yaw,Pitch,Roll
334.196,338.0452,5.997549
334.2171,338.0781,5.979648
334.2567,338.1138,5.973085
334.2827,338.1382,5.942464
334.3356,338.2363,5.90344
334.3375,338.2986,5.910489
334.3391,338.3759,5.906434
334.3252,338.4411,5.891792
334.3159,338.6458,5.791813
334.3438,338.9315,5.644002
334.2467,339.0371,5.643476
334.2122,339.2978,5.658362
334.2075,339.4702,5.56037
334.1739,339.6216,5.478613
334.0736,339.9601,5.445221
334.006,340.1177,5.421523
333.9156,340.4424,5.307243
333.8826,340.6205,5.233539
333.7644,340.8937,5.092364
333.718,340.95,5.022623
333.6222,340.9398,4.884712
333.6042,340.888,4.841929
333.5359,340.8256,4.844372
333.4735,340.5748,4.857589
333.4554,340.4271,4.847692
333.4639,340.1883,4.868985
333.488,340.0796,4.897691
333.4974,339.8363,5.037107
333.5263,339.6911,5.088585
333.5317,339.5818,5.110844
333.5799,339.4555,5.170872
333.572,339.4152,5.204489
333.5836,339.3723,5.276848
333.588,339.3708,5.288455
333.5774,339.3935,5.292723
333.5739,339.4058,5.291742
333.5656,339.4464,5.269744
333.5176,339.5089,5.208468
333.4902,339.5302,5.198253
333.4637,339.5773,5.164816
333.4434,339.5956,5.171968
333.4348,339.6758,5.141192
333.4188,339.7434,5.13076
333.4047,339.8469,5.126966
333.3479,340.2617,5.13158
333.3089,340.6245,5.100405
333.2475,341.4962,5.033219
333.2227,342.0689,5.062878
333.2815,343.3303,5.103754
333.3151,344.0129,5.193102
333.2211,345.4357,5.207435
333.2203,346.1552,5.188333
333.2253,346.8783,5.157958
333.1948,348.2828,5.133834
333.2035,348.9773,5.091336
333.242,350.4743,4.933041
333.2715,351.254,4.864942
333.3492,352.8097,4.788063
333.3985,353.5537,4.773439
333.5253,355.0101,4.765394
333.5856,355.7355,4.752203
333.6602,356.4742,4.688073
333.8362,358.0387,4.555404
333.9404,358.8806,4.491739
334.1058,0.721889,4.461375
334.1193,1.713423,4.519156
334.1118,3.951752,4.458345
334.0876,5.069327,4.331321
334.0565,5.912391,4.232852
333.9297,6.787671,4.050066
333.8802,7.156339,4.003338
333.8532,7.920384,3.981675
333.8246,8.284063,3.986885
333.7091,8.785418,3.98355
333.5875,8.943872,3.827186
333.5258,9.606423,3.793742
333.4926,9.858474,3.739349
333.4658,10.01716,3.691617
333.4653,10.42634,3.609948
333.4774,10.65116,3.562195
333.513,11.01467,3.545377
333.4986,11.12457,3.510322
333.5285,11.2251,3.409128
333.5482,11.24344,3.386059
333.5674,11.26375,3.400589
333.6178,11.32464,3.380323
333.6435,11.39106,3.306186
333.6741,11.58421,3.2184
333.7009,11.71254,3.179133
333.6624,11.99519,3.122135
333.6264,12.13666,3.09069
333.5387,12.35625,2.988453
333.4654,12.2787,2.953155
333.4005,12.08463,2.945422
333.2955,11.75325,2.974214
333.2399,11.66617,2.956341
333.1985,11.57881,2.934745
333.0989,11.47674,2.904755
333.0064,11.37233,2.839867
332.9531,11.31329,2.808157
332.9103,11.25891,2.783193
332.8461,11.16312,2.766638
332.809,11.11984,2.736579
332.7148,10.91881,2.703246
332.673,10.78325,2.715609
332.6138,10.59963,2.718084
332.5891,10.53953,2.716574
332.555,10.48316,2.714373
332.4541,10.3921,2.66124
332.392,10.2674,2.622463
332.2638,9.935785,2.572653
332.2096,9.831177,2.568923
332.086,9.66711,2.568655
332.0059,9.589788,2.544437
331.8672,9.431108,2.536183
331.8108,9.371558,2.535055
331.7752,9.323145,2.539932
331.7128,9.282725,2.543535
331.7153,9.292946,2.532035
331.7427,9.453034,2.534585
331.7676,9.5821,2.530349
331.8928,10.06817,2.474887
331.9764,10.3851,2.470721
332.0997,10.80845,2.510682
332.2964,11.94015,2.687073
332.4163,12.6084,2.679404
332.6942,13.98353,2.538581
332.826,14.75213,2.448456
333.0747,16.28919,2.283253
333.2049,16.98087,2.204261
333.307,17.59037,2.144148
333.5781,18.7144,2.011558
333.7508,19.28366,2.014032
333.8865,20.20396,2.010103
333.8661,20.51085,1.832853
333.9111,21.31855,1.607965
333.9308,21.72839,1.507406
334.0255,22.13391,1.484123
334.1014,22.11724,1.448929
334.223,22.00968,1.410829
334.651,21.811,1.375603
335.0486,21.7002,1.430147
336.1369,21.45517,1.681203
336.9146,21.24832,1.780571
338.8326,21.19793,2.353867
340.035,21.10895,2.709579
342.5322,20.88621,3.593441
343.795,20.79199,4.008759
345.0544,20.71313,4.415174
347.5273,20.55388,5.309524
348.7482,20.4993,5.732264
351.1814,20.40252,6.42148
352.363,20.38471,6.755009
353.4912,20.35422,7.073775
355.6873,20.26932,7.733577
356.7176,20.24573,7.988523
358.6732,20.13513,8.406344
359.554,20.06277,8.556011
1.282744,19.90841,8.820031
