Yaw,Pitch,Roll
337.1042,332.6623,7.285984
337.1213,332.6373,7.289422
337.1396,332.606,7.313787
337.1507,332.5971,7.321805
337.1606,332.5854,7.299345
337.1633,332.5765,7.324661
337.1802,332.5818,7.326291
337.191,332.5775,7.324564
337.1899,332.5723,7.327729
337.1868,332.6029,7.311756
337.1807,332.6235,7.30209
337.1812,332.6188,7.270155
337.1926,332.6104,7.260038
337.2415,332.6291,7.218485
337.2587,332.6544,7.196072
337.2789,332.6796,7.179085
337.3011,332.7063,7.163579
337.3014,332.6986,7.149714
337.369,332.7287,7.044624
337.4438,332.8009,6.926885
337.7332,333.0107,6.586047
337.9525,333.2031,6.319297
338.3122,333.4452,5.981572
339.2817,334.113,5.189561
339.8925,334.5754,4.754814
341.3563,335.7452,3.73338
342.0457,336.2725,3.35534
343.4388,337.4702,2.881884
344.1198,338.0582,2.75499
345.5263,339.1746,2.132975
346.2061,339.8026,1.829734
346.8867,340.4336,1.528464
348.1929,341.7188,0.9242575
348.884,342.4474,0.5084257
350.2831,344.073,359.5381
350.9724,344.9801,359.0858
352.4424,346.9659,358.2245
353.2083,348.0481,357.8309
353.9921,349.1622,357.4221
355.596,351.3432,356.6647
356.4589,352.403,356.3021
358.2936,354.5707,355.6501
359.4403,355.5074,355.2193
1.208091,357.5205,354.8312
2.258123,358.4927,354.6189
3.175579,359.2593,354.5169
5.083466,0.6757619,354.4116
6.052765,1.285356,354.4128
7.913813,2.29939,354.3089
8.778658,2.649515,354.3507
10.35944,3.455143,354.551
11.16889,3.897491,354.7015
12.59675,4.671001,354.8083
13.23816,5.100258,354.8707
13.80608,5.585174,354.9499
14.97791,6.569074,355.0842
15.38843,7.054196,355.201
16.22807,7.935346,355.4613
16.58435,8.374471,355.5287
17.06939,9.204284,355.6187
17.25532,9.588169,355.6403
17.37934,9.945822,355.6516
17.51373,10.52051,355.7351
17.50035,10.76582,355.7854
17.29553,11.21919,355.8731
17.10111,11.38975,355.8889
16.56257,11.6634,355.9114
16.22319,11.72273,355.9148
15.37882,11.75919,355.8987
14.87863,11.7764,355.8476
14.37734,11.76875,355.7824
13.19289,11.7802,355.7054
12.56148,11.72003,355.6891
11.1603,11.49715,355.5582
10.44082,11.39684,355.4684
9.652701,11.25292,355.3943
7.946765,10.99349,355.3014
7.035835,10.86965,355.2118
5.263348,10.60195,354.9641
4.356436,10.64318,355.0756
2.530893,10.65829,354.7482
1.679541,10.65496,354.7227
0.1813364,10.73126,354.4979
359.5434,10.76963,354.4245
358.9972,10.78648,354.3985
358.0146,10.78338,354.343
357.6299,10.76372,354.359
356.9895,10.74966,354.392
356.7636,10.76059,354.4422
356.3985,10.80339,354.5816
356.2833,10.78931,354.6617
356.1037,10.68886,354.854
356.0748,10.64389,354.9253
356.0389,10.5963,354.993
356.034,10.53054,355.1105
356.0384,10.52178,355.1787
356.0788,10.52151,355.3104
356.0905,10.48767,355.3773
356.1554,10.42971,355.4876
356.1596,10.39536,355.5313
356.156,10.36198,355.5869
356.1465,10.27671,355.6653
356.1311,10.22923,355.6628
356.0812,10.14903,355.673
356.0718,10.13499,355.6682
356.0099,10.08829,355.6549
355.9982,10.05602,355.6578
355.9868,9.95269,355.6414
355.9898,9.909473,355.6339
355.998,9.854348,355.6445
356.0558,9.744285,355.6998
356.0876,9.671545,355.7096
356.14,9.503273,355.7077
356.1494,9.414363,355.7015
356.1461,9.137878,355.737
356.1406,8.969337,355.7466
356.1331,8.816042,355.7386
356.097,8.463929,355.7304
356.0695,8.247695,355.7405
355.9799,7.802659,355.762
355.9324,7.593083,355.756
355.8125,7.034017,355.7706
355.7333,6.664786,355.8132
