Yaw,Pitch,Roll
331.6067,330.2647,7.41283
331.6372,330.2278,7.438213
331.671,330.1178,7.391302
331.678,330.0757,7.346468
331.6911,330.0153,7.209996
331.6731,330.0616,7.254989
331.7285,330.0408,7.170054
331.7342,330.0361,7.16716
331.7754,330.0343,7.137638
331.8109,330.0657,7.124283
331.8268,330.1079,7.140029
331.8848,330.1224,7.126141
331.919,330.1202,7.118443
331.9736,330.1278,7.084217
331.997,330.1425,7.072534
332.0339,330.155,7.051265
332.0587,330.1451,7.032429
332.0824,330.1253,7.021232
332.1434,330.0677,6.989558
332.1929,330.051,6.947301
332.3043,330.0348,6.920779
332.3893,330.0105,6.828928
332.4871,329.966,6.853632
332.5736,329.919,6.755447
332.7059,329.9054,6.715602
332.8249,329.901,6.623229
332.9912,329.8989,6.550945
333.5721,329.856,6.314807
333.9615,329.8671,6.187546
335.0928,330.0123,5.832495
335.8548,329.8568,5.583683
337.688,329.8561,5.222468
338.636,329.853,5.118443
339.6545,329.8731,4.924962
341.6717,329.6836,4.594936
342.6603,329.5843,4.491248
344.6051,329.3197,4.167278
345.565,329.1617,3.995618
347.4622,328.8963,3.786902
348.3627,328.8461,3.738581
349.2321,328.8582,3.699486
350.711,328.9942,3.775843
351.3074,329.0204,3.715893
352.3382,329.1165,3.608742
352.6556,329.2018,3.597703
353.1703,329.3581,3.476673
353.3959,329.4317,3.406579
353.6198,329.5982,3.374651
353.6883,329.6928,3.391368
353.6946,329.7838,3.362144
353.7606,329.9771,3.107369
353.7848,330.0747,3.014372
353.8793,330.3502,2.817507
353.9305,330.5601,2.709865
354.0623,331.2544,2.404495
354.1339,331.883,2.272008
354.1539,333.3542,2.24726
354.1432,334.2512,2.311502
354.1372,335.1661,2.421087
354.0981,337.0497,2.727277
354.0204,338.034,2.942054
353.6266,339.9062,3.711776
353.3154,340.7503,4.092258
352.9008,342.0363,4.110511
352.7759,342.5356,3.890033
352.6567,342.9165,3.666964
352.4065,343.6551,3.488901
352.3583,343.9746,3.423162
352.2889,344.7674,3.181767
352.3013,345.1581,3.068595
352.4207,345.827,2.836139
352.5338,346.143,2.702119
352.6846,346.403,2.570765
353.0629,346.8185,2.405288
353.3369,346.9509,2.332211
354.1455,347.0063,2.066897
354.7237,346.9459,1.824046
356.4341,346.7789,1.200166
357.6259,346.6867,0.9515139
0.609559,346.5396,0.4938665
2.198976,346.5523,0.2994888
3.935903,346.6267,0.1487753
7.221625,346.8805,359.9155
8.797547,347.0754,359.8159
11.64877,347.5536,359.8962
12.83632,347.8244,0.1348185
14.90886,348.2682,0.825289
15.58873,348.7394,1.127075
16.64341,349.0911,1.393202
17.1138,349.1866,1.275604
17.45038,349.2746,1.105437
17.96993,349.4136,1.038699
18.18606,349.4887,1.074556
18.56016,349.6305,1.14778
18.76084,349.6791,1.118672
19.24564,349.7852,1.086495
19.45715,349.8459,1.170371
19.79957,349.9539,1.01515
20.41713,350.1952,0.9168657
20.67687,350.3701,0.959141
21.30934,350.9682,0.8256859
21.56671,351.453,0.6710158
21.96006,352.6109,0.495467
22.07844,353.386,0.4794033
22.1744,354.1884,0.4945396
22.14774,356.3412,0.6443413
22.08649,357.5958,0.8081105
21.46022,0.4774165,1.487584
21.07838,1.88872,1.814558
20.30881,5.189446,2.290517
20.16295,6.729551,2.296287
20.1708,9.389939,2.268252
20.24567,9.982525,2.641864
20.30596,10.46129,3.021804
20.47711,11.16243,3.283431
20.44305,11.63365,3.200035
20.68071,12.17804,3.670926
20.81699,12.41104,3.77838
21.09321,12.92346,3.801133
21.09298,13.33479,3.867196
21.12799,13.6214,3.818985
21.25073,14.13919,3.814258
21.27064,14.29657,3.786128
21.32391,14.6184,3.661419
21.33808,14.75165,3.62123
21.33547,14.77003,3.534765
21.34164,14.75718,3.492342
21.34365,14.78457,3.450762
21.29222,14.83804,3.536832
21.27041,14.8345,3.575224
21.18367,14.81839,3.587028
21.14004,14.82337,3.590356
21.1147,14.7152,3.57434
20.9023,14.70254,3.580516
20.83663,14.47859,3.550112
20.7816,14.33798,3.497312
20.72517,14.24502,3.453457
20.66261,14.07422,3.339191
20.61173,13.98013,3.293719
20.55262,13.82325,3.187502
20.53148,13.71596,3.132632
20.44585,13.45363,3.068379
20.40591,13.29073,3.004239
20.35363,13.14834,2.912678
20.26003,12.8803,2.667125
20.20254,12.69077,2.580913
19.97834,12.19281,2.394451
19.79235,11.92028,2.249719
19.17281,11.33205,1.914963
18.58231,10.91023,1.729753
16.85976,9.569626,1.131832
15.75746,8.777359,0.4614463
14.69633,7.656792,359.7829
12.4324,5.247705,358.2245
11.31076,3.952219,357.5602
9.059013,1.404955,356.5416
8.046433,0.2625695,356.1375
6.043335,358.0518,355.6359
5.016571,357.1183,355.4669
4.109344,356.1853,355.2762
