Yaw,Pitch,Roll
339.2685,334.4851,7.267842
339.3475,334.4128,7.208444
339.3862,334.4827,7.17218
339.4791,334.5721,7.054321
339.522,334.5684,7.007564
339.6289,334.6007,6.919068
339.6917,334.6394,6.857393
339.7599,334.684,6.798541
339.8438,334.6922,6.698252
339.9848,334.8416,6.694872
340.0929,334.945,6.762455
340.1682,334.9544,6.766805
340.2783,335.0119,6.773176
340.3754,335.045,6.770247
340.5936,335.1774,6.605143
340.6914,335.1866,6.558185
340.8025,335.1963,6.472011
341.021,335.3318,6.206702
341.2207,335.425,6.031565
341.7696,335.7814,5.715244
342.1774,336.0229,5.475284
343.1329,336.7371,4.935201
343.7134,337.2076,4.609907
344.3206,337.721,4.323252
345.6138,338.9083,3.985626
346.3724,339.5939,3.675749
347.9834,341.2421,3.116817
348.7942,342.0627,3.011705
349.5488,342.7223,3.069108
351.0389,343.5799,3.049573
351.6574,343.8291,2.995493
352.6969,344.3592,2.661257
353.1048,344.6812,2.466182
353.8624,345.4523,2.058039
354.2173,345.91,1.849607
354.8719,346.8366,1.630339
355.2049,347.2979,1.48067
356.0252,348.2159,1.018228
356.4835,348.7193,0.8085498
356.9709,349.1987,0.6811134
358.0832,350.2979,0.3479099
358.79,350.8684,0.05139776
0.2557501,352.0895,359.5765
1.251735,352.321,359.1942
2.712613,353.5239,359.0512
3.641646,354.0181,358.9081
4.440693,354.5032,358.8089
6.075647,355.4482,358.5503
6.826565,355.8648,358.5167
8.315449,356.6375,358.4801
9.040943,357.0034,358.4745
10.41723,357.6259,358.502
11.02119,357.9088,358.4961
12.10236,358.4883,358.3826
12.6125,358.5916,358.2384
12.9296,359.0081,358.304
13.56565,359.4868,358.0999
13.81633,359.7073,358.0696
14.25779,0.1986764,357.8997
14.41609,0.3751563,357.8534
14.68675,0.5734469,357.6693
14.79776,0.555395,357.5355
14.86553,0.4208877,357.4164
14.98786,359.8985,357.3213
15.07112,359.557,357.1925
15.16848,358.6765,357.0612
15.23516,358.2082,357.0468
15.29345,357.7334,357.0016
15.38982,356.7255,356.9014
15.43255,356.0988,356.8541
15.50344,354.8835,356.7468
15.55989,354.3209,356.703
15.60473,353.1782,356.6126
15.58941,352.59,356.7071
15.54136,351.2005,356.7209
15.5954,350.4985,356.5466
15.62603,349.8162,356.3286
15.68543,348.4438,356.0121
15.69359,347.8089,355.9299
15.65473,346.6706,355.8391
15.57748,346.1729,355.8435
15.47628,345.3585,355.7462
15.38056,345.0316,355.7439
15.2451,344.3957,355.8522
15.13917,344.1178,355.9518
15.01728,343.9127,356.1168
14.85996,343.4559,356.247
14.71985,343.2657,356.3845
14.39536,342.8848,356.7585
14.14231,342.8084,357.0551
13.86635,342.4616,357.3244
13.67578,342.2779,357.5007
13.31864,342.03,357.8127
13.14178,341.8975,357.9198
12.93885,341.7905,358.0376
12.56963,341.5651,358.3112
12.44082,341.4638,358.4232
12.09323,341.3005,358.6578
11.93846,341.2615,358.6933
11.60555,341.2712,358.7656
11.45328,341.2946,358.8001
11.26214,341.3143,358.8899
10.94897,341.3162,358.9609
10.78303,341.2674,359.0206
10.46732,341.2215,359.3796
10.44587,341.1856,359.422
10.31567,341.1794,359.6435
10.30807,341.2112,359.6872
10.287,341.2433,359.7157
10.28293,341.223,359.7236
10.26633,341.2049,359.7702
10.29514,341.2068,359.8667
10.31333,341.2178,359.8823
10.33484,341.2272,359.9221
10.33531,341.2451,359.9673
10.37818,341.2479,359.972
10.41767,341.2499,359.968
10.48098,341.2176,359.9565
10.61151,341.1645,0.001537822
10.69723,341.1109,0.02981574
10.86835,341.013,0.0565783
10.94138,340.9805,0.06973261
11.07632,340.9186,0.1415003
11.12773,340.9058,0.1672572
11.15009,340.8749,0.1989596
11.15143,340.784,0.2506711
11.11424,340.7238,0.2903934
10.95598,340.6134,0.4056699
10.84633,340.561,0.4389592
10.52913,340.3876,0.5564781
