Yaw,Pitch,Roll
334.7761,326.7755,6.800516
334.7996,326.701,6.771421
334.7329,326.6333,6.983458
334.7447,326.532,7.013903
334.7324,326.3949,7.110516
334.7741,326.3695,7.098262
334.7812,326.3502,7.120748
334.8038,326.3698,7.215356
334.813,326.3785,7.246524
334.8464,326.3512,7.249134
334.8678,326.3398,7.25425
334.8892,326.3881,7.236601
334.9071,326.4253,7.210225
334.9215,326.5217,7.153343
334.9351,326.5508,7.124721
334.956,326.5717,7.074041
335.0027,326.6438,6.964355
335.0099,326.6812,6.962801
335.0501,326.6994,6.853757
335.0802,326.695,6.811138
335.1515,326.7039,6.723782
335.1817,326.7143,6.694301
335.2219,326.7273,6.657452
335.3122,326.7286,6.629293
335.3487,326.7061,6.620561
335.4214,326.7136,6.597903
335.4446,326.7237,6.567101
335.4667,326.7263,6.564211
335.4818,326.7301,6.55172
335.4865,326.7314,6.542885
335.5126,326.7205,6.531291
335.508,326.7268,6.532233
335.4961,326.7709,6.513992
335.4922,326.7957,6.506308
335.4718,326.8348,6.516666
335.4578,326.8274,6.517764
335.4684,326.8294,6.494103
335.4848,326.8303,6.463822
335.5161,326.8387,6.441841
335.6576,326.8673,6.336392
335.773,326.8777,6.281079
336.249,326.9077,6.08496
336.6564,326.9306,5.913149
337.8781,327.0803,5.379006
338.8304,327.114,4.892858
340.1481,327.1605,4.335166
343.6139,327.1704,3.414221
345.4005,327.1008,3.194476
348.5099,327.0987,2.845365
349.9778,327.0762,2.564287
352.7189,327.0704,2.034564
353.8793,327.0313,1.988709
354.9886,327.0283,1.766866
356.8259,326.9877,1.229162
357.6284,326.9954,0.8862475
359.0761,327.1524,0.5276283
359.7296,327.2199,0.3240306
0.8050764,327.3901,359.9752
1.307907,327.4825,359.8052
2.180439,327.6656,359.7169
2.557998,327.7699,359.7176
2.897751,327.857,359.7454
3.58589,328.0627,359.7465
3.92405,328.1113,359.7847
4.66396,328.1461,359.8394
5.076207,328.125,359.8319
6.052344,328.0647,359.6246
6.61085,328.0474,359.5304
7.171785,328.0098,359.4577
8.730035,327.978,359.1378
9.698028,328.0245,358.999
11.91304,328.1158,358.7094
13.02883,328.1496,358.4928
14.1085,328.2226,358.3896
16.15745,328.4063,358.1492
17.08286,328.5053,358.0869
18.8278,328.7245,357.9329
19.54996,328.8868,357.8993
20.68868,329.1653,357.9214
21.0812,329.281,357.8821
21.63297,329.5108,357.8474
21.83816,329.6213,357.8698
22.05953,329.8239,357.9208
22.01824,329.9152,357.9371
21.85613,330.0394,358.0007
21.73797,330.0782,358.0634
21.60549,330.1454,358.1793
21.09628,330.432,358.4775
20.75967,330.6658,358.6196
20.01033,331.2162,358.7764
19.60361,331.6445,358.8008
18.63599,332.675,359.0222
18.02238,333.1995,359.2561
17.40412,333.7369,359.4667
16.11412,334.7114,359.8987
15.45071,335.3263,359.9844
14.2149,336.4794,0.2846671
13.62092,337.0446,0.3566095
12.55762,338.1651,0.6776659
11.92237,338.8635,0.8045687
11.40194,339.504,1.014915
10.03511,341.0096,1.45537
9.276695,341.7862,1.724825
7.710514,343.5191,2.154319
