Yaw,Pitch,Roll
332.4956,353.0016,7.634238
332.5825,352.9693,7.641384
332.7185,352.9273,7.632748
332.7709,352.9205,7.612041
332.8549,352.9609,7.530425
332.8783,353.0199,7.497329
332.8996,353.0944,7.491199
332.9021,353.1505,7.475728
332.9081,353.3347,7.39451
332.8921,353.5391,7.337989
332.8984,353.6936,7.289509
332.9176,354.0707,7.221186
332.9396,354.345,7.187835
332.9756,354.6567,7.109874
333.1742,355.5089,6.706364
333.3,355.9904,6.482778
333.4977,357.0455,6.099427
333.5974,357.6952,5.855802
333.7475,359.2839,5.318642
333.7425,0.2226402,5.007488
333.8256,2.396168,4.407088
333.7846,3.595346,4.068528
333.7995,4.844732,3.779214
333.7305,7.259835,3.438909
333.6448,8.245608,3.153809
333.622,10.28601,2.793212
333.5656,11.22705,2.618609
333.5988,12.76698,2.279509
333.6282,13.25516,2.134359
333.7706,14.18336,1.70329
333.894,14.68024,1.377603
334.043,15.15226,1.137273
334.1909,16.24262,1.117201
334.2455,16.64205,1.104324
334.5327,17.11457,0.9566333
334.7021,17.31559,0.898846
335.003,17.69079,0.9658847
335.1389,17.78926,0.9917392
335.2603,17.83724,0.9729184
335.4571,17.90845,0.9528052
335.5566,17.94224,0.9604788
335.7537,17.91839,0.9627218
335.8519,17.86191,0.9361712
336.1469,17.79794,0.8644286
336.3698,17.76707,0.8542109
336.631,17.70702,0.8700236
337.5042,17.47173,0.986349
338.1815,17.36325,1.10262
339.9969,17.13417,1.59316
341.1956,17.00441,1.93425
343.9694,16.70555,2.636977
345.6401,16.56091,2.980312
349.0099,16.28413,3.737757
350.6569,16.16486,4.154087
352.2719,16.08227,4.515779
355.4764,15.93388,5.048089
357.0106,15.84056,5.2785
359.8273,15.63604,5.609188
1.189718,15.52029,5.692605
3.834419,15.39075,5.734825
5.187288,15.33798,5.709174
6.498616,15.26653,5.764921
9.029422,15.27582,5.903997
10.19604,15.33723,5.923193
12.42764,15.22598,6.058947
13.37494,15.12021,6.143906
15.25862,15.04998,6.141253
16.14179,15.0083,6.082189
16.95718,14.96732,6.02345
18.2305,14.89337,5.803046
18.76337,14.84249,5.710183
19.54341,14.70518,5.447408
19.88501,14.63238,5.278688
20.4502,14.51963,5.009169
20.63202,14.53701,4.906884
20.89688,14.55864,4.670012
21.01751,14.55167,4.546152
21.10109,14.57083,4.444768
21.20805,14.62504,4.311861
21.20279,14.68642,4.242166
21.10034,14.83386,4.037565
21.03507,14.90432,3.916745
20.90234,14.97587,3.695398
20.87943,14.98558,3.558323
20.91146,14.99574,3.312518
20.97832,15.02045,3.240152
21.02275,15.02784,3.213358
21.08721,15.04372,3.19121
21.13591,15.03843,3.171496
21.22335,14.98309,3.104245
21.25745,14.90899,3.055703
21.27969,14.69415,2.978108
21.27969,14.69415,2.978108
21.22273,14.43227,2.865317
21.12248,14.11969,2.727225
21.07527,13.93864,2.660782
20.90827,13.5435,2.597838
20.76951,13.2995,2.57585
20.49812,12.78434,2.43016
20.28897,12.4486,2.348303
20.07874,12.05025,2.267315
19.58959,10.94453,2.063541
19.32783,10.32379,1.958212
18.59393,8.844089,1.682088
18.10619,7.888143,1.480192
