L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
11.54934,6.159393,-3.756948E-07,7.64037,6.230306,6.441347E-07
8.470466,6.183236,1.610193E-07,4.563095,6.231233,2.415509E-07
8.470467,6.183235,3.757117E-07,4.563096,6.231236,-4.025848E-07
8.109687,5.386993,-2.679879E-08,3.958499,5.428178,1.34003E-08
8.109692,5.386991,-1.339939E-07,3.958496,5.428179,-1.608037E-07
6.999574,5.398921,1.071973E-07,3.129991,5.431153,-6.700186E-08
6.744876,5.002385,1.606946E-07,2.77675,5.031183,2.81228E-07
6.744877,5.002384,8.034731E-08,2.776749,5.031184,-2.946198E-07
6.63746,5.286791,3.751217E-07,2.713816,5.316331,-2.813547E-07
6.63746,5.286791,1.339721E-07,2.71382,5.316327,-8.038707E-08
6.730843,5.285795,2.679437E-08,2.713818,5.316336,-4.421289E-07
6.730846,5.285794,-8.038311E-08,2.71382,5.316335,-1.205806E-07
6.732014,5.28635,-1.071776E-07,2.813704,5.31646,-2.545591E-07
6.731981,5.268207,-1.607617E-07,2.813715,5.298213,2.411541E-07
6.73198,5.268208,-8.038081E-08,2.813711,5.298217,-5.358982E-07
6.778525,5.267707,-1.071743E-07,2.813712,5.298217,4.823082E-07
6.782103,5.269887,0.002787159,2.81728,5.300584,0.002628831
6.454087,6.544515,-4.028313E-07,2.432667,6.580007,-2.82002E-07
6.974073,7.655246,3.230442E-07,2.832987,7.702313,1.346167E-07
6.974072,7.655248,2.692036E-07,2.832986,7.702313,1.480783E-07
6.718851,10.57643,-1.085661E-07,3.040272,10.63326,-1.085863E-07
6.718848,10.57643,0,3.040268,10.63326,2.443192E-07
6.718849,10.57643,-1.628492E-07,3.040271,10.63326,-5.429314E-08
6.129959,10.46167,1.627887E-07,2.230034,10.51271,-2.035194E-07
6.129958,10.46167,-1.627887E-07,2.230036,10.5127,7.733735E-07
5.735343,9.789923,-7.580914E-07,2.191624,9.83116,-3.113977E-07
5.647023,9.783445,-4.331866E-07,1.780124,9.825573,5.144745E-07
5.647026,9.783442,3.248899E-07,1.780127,9.825574,-1.760044E-07
5.647023,9.783442,-5.414833E-08,1.780129,9.825573,2.166208E-07
1.854293,10.37799,-2.441174E-07,358.5836,10.3802,3.661786E-07
1.663357,11.84182,1.090424E-07,358.3012,11.84161,-6.815142E-08
1.261465,11.84387,-3.952815E-07,358.0327,11.83988,-1.36302E-08
1.261465,11.84387,-4.225423E-07,358.0327,11.83988,1.226718E-07
1.260197,11.56,6.263551E-07,358.0354,11.55611,1.361623E-08
1.260193,11.56,-5.446567E-08,358.0354,11.55611,3.267895E-07
0.8750573,10.57096,6.785263E-09,357.8648,10.56499,3.528268E-07
0.4992342,10.52519,-6.68249E-07,356.937,10.51088,-1.628145E-07
0.4992358,10.52519,5.122112E-07,356.937,10.51088,-4.613078E-07
0.4992537,10.56953,4.410401E-08,356.9336,10.55513,-5.156534E-07
0.4992518,10.56954,-9.160063E-08,356.9336,10.55513,6.513516E-07
0.498883,10.66497,359.9938,356.9332,10.65008,-0.00523499
0.4994597,10.68023,-1.357538E-08,356.9336,10.66569,5.429893E-08
359.9034,10.6806,-5.667729E-07,356.397,10.65999,-2.171916E-07
359.9038,9.072349,5.065955E-08,356.4123,9.054875,-3.782395E-07
359.9038,9.072344,2.625853E-07,356.4123,9.054874,1.350855E-07
1.066041,9.070857,6.07912E-08,357.8822,9.066307,-2.296527E-07
1.06604,9.070857,2.769377E-07,357.8822,9.066307,-6.754492E-08
1.10418,9.014964,8.104236E-08,357.9266,9.010805,-9.454833E-08
1.5355,3.167157,-3.23995E-07,358.1433,3.166633,9.686445E-08
1.535505,3.167157,1.50307E-07,358.1433,3.166633,1.035448E-07
2.878497,351.6985,359.9924,358.9447,351.6891,359.9893
2.861504,351.653,-3.50559E-07,358.9272,351.6442,6.741672E-09
2.893162,347.0924,-1.916045E-07,358.9112,347.0788,-8.21207E-08
2.893162,347.0924,-6.295576E-07,358.9112,347.0788,-8.21207E-08
1.826697,347.0828,1.368656E-08,358.3837,347.0815,-3.284793E-07
1.014075,350.774,-4.257241E-07,357.3141,350.7826,1.473105E-06
0.1369424,358.877,-3.916313E-07,356.3629,358.8793,-3.702617E-07
0.1369405,358.877,-2.930199E-07,356.3629,358.8793,-4.469827E-07
0.1369435,358.877,-1.487511E-07,356.3629,358.8793,1.184171E-06
358.976,359.2134,-1.409193E-07,355.5475,359.2157,-8.338413E-08
358.1531,3.491277,0.004386145,355.0537,3.480457,0.002609409
358.0267,4.040814,2.808426E-07,355.3612,4.030004,4.413183E-07
358.0266,4.040815,2.273488E-07,355.3612,4.03,2.139725E-07
358.0267,4.040813,6.218658E-07,355.3612,4.03,-3.075854E-07
358.0266,4.040813,2.540957E-07,355.3612,4.030004,6.552906E-07
359.9812,3.471344,4.011509E-07,356.9599,3.466473,3.341166E-08
359.9812,3.471349,4.397833E-07,356.9599,3.466471,-2.0047E-07
1.549288,359.9193,1.56435E-07,358.5948,359.9193,8.115653E-07
2.429645,359.9194,-5.273558E-07,359.3305,359.9193,-1.714428E-08
2.429645,359.9194,-4.689923E-07,359.3305,359.9193,-7.034885E-08
2.429646,359.9194,6.502318E-07,359.3305,359.9193,-3.157881E-08
2.476635,359.9395,-0.003497328,359.3775,359.9392,-0.004581237
1.662045,359.0391,1.517663E-07,358.2898,359.0391,-3.502298E-08
1.66252,359.0391,-3.835851E-08,358.2906,359.0392,-3.00197E-08
1.662519,359.0391,1.759488E-07,358.2906,359.0392,-3.919239E-07
5.818891,0.08282404,-1.992696E-07,2.185992,0.08319134,-9.19225E-08
5.818891,0.08282479,5.073455E-07,2.185993,0.08319329,4.783722E-08
18.62823,4.106185,2.139927E-07,14.58852,4.193186,-2.140163E-07
20.5812,4.080154,-3.744751E-07,16.95041,4.168679,-3.210144E-07
20.58034,1.550046,-1.601412E-07,16.95113,1.583763,2.935969E-07
20.58034,1.550046,-1.33451E-07,16.95114,1.583763,2.669062E-07
17.90959,1.003958,-4.002678E-08,14.09492,1.023316,-1.200811E-07
17.90959,1.003958,-2.134762E-07,14.09492,1.023316,2.668468E-08
12.21552,358.5821,-4.00329E-08,8.082624,358.5637,1.334441E-08
9.486298,358.0613,2.669571E-08,5.483659,358.0435,1.334799E-08
9.486299,358.0613,0,5.483659,358.0435,2.002199E-08
7.158243,358.058,1.334788E-08,3.22324,358.0458,3.336994E-09
7.158243,358.058,-1.334788E-08,3.22324,358.0458,4.004393E-08
3.759446,358.0532,4.671771E-08,0.2122059,358.049,-4.880344E-08
1.127272,358.2512,359.9928,358.3824,358.2512,-0.005140221
1.125364,358.2947,0,358.3806,358.295,-1.835092E-08
0.9643125,359.085,359.9942,357.741,359.0853,-0.003415128
0.9364986,359.127,5.003161E-09,357.7132,359.1276,4.1693E-08
0.9377179,359.1262,1.951233E-07,357.7124,359.1268,2.268099E-07
4.340877,357.1617,-2.00349E-08,0.7680343,357.1538,1.318973E-07
4.340877,357.1617,1.33566E-08,0.7680358,357.1538,-3.67309E-08
15.36545,349.4509,4.342259E-07,11.45627,349.2818,7.603165E-07
15.36546,349.4509,-5.427825E-07,11.45627,349.2818,-8.689333E-07
17.04036,349.5044,1.085377E-06,13.18851,349.3164,3.258127E-07
17.04035,349.5044,4.341506E-07,13.18851,349.3164,-6.516254E-07
17.0394,349.6,-1.51906E-06,13.18925,349.4137,0
13.32857,352.0005,1.077704E-07,9.38241,351.8905,-5.928982E-07
8.910082,354.0624,-6.974328E-07,4.525058,354.009,9.389432E-07
8.910083,354.0624,1.072973E-07,4.525054,354.009,-6.975007E-07
3.907807,359.3139,-6.120262E-07,0.1260669,359.3123,-2.953298E-07
3.907808,359.3139,6.503819E-08,0.1260656,359.3123,-3.095048E-07
2.703818,1.276813,-2.201681E-07,358.9667,1.278028,-3.369242E-07
2.703817,1.276815,1.200917E-07,358.9667,1.278031,2.885538E-07
0.4386832,2.328067,3.696622E-07,357.1644,2.325287,1.134852E-07
359.3496,2.684918,5.675821E-08,355.9074,2.678255,-1.736124E-07
