Yaw,Pitch,Roll
336.6058,334.9927,9.919476
336.5638,334.9041,10.02591
336.5186,334.8587,10.07992
336.4888,334.8534,10.14024
336.4678,334.8057,10.2202
336.4493,334.796,10.23656
336.4604,334.8043,10.22886
336.4766,334.804,10.21015
336.5042,334.7951,10.15972
336.5874,334.8316,10.09478
336.6954,334.8709,10.00005
336.7896,334.8592,9.904267
336.8739,334.8748,9.833263
337.0841,334.8855,9.711511
337.2113,334.8926,9.604829
337.4966,334.8528,9.416252
337.6634,334.765,9.306948
337.8582,334.5545,9.382814
337.9998,334.4906,9.275524
338.3033,334.4846,9.079595
338.5397,334.5137,8.962293
338.8064,334.5103,8.874892
339.4487,334.5003,8.769292
339.9612,334.566,8.695265
341.2993,334.5561,8.139684
342.2011,334.5799,7.923661
344.1542,334.7497,7.59776
345.1009,334.7814,7.381886
346.0974,334.8249,7.153374
348.1209,334.8108,6.691134
349.0197,334.6933,6.602675
350.7486,334.426,6.103329
351.6316,334.342,5.822042
353.159,334.2154,5.455184
353.8294,334.1322,5.310207
354.5106,334.0921,5.110285
355.8391,334.1778,4.737414
356.4741,334.2662,4.617425
357.8959,334.3957,4.085997
358.4918,334.4904,4.05584
359.8563,334.6786,3.760481
0.5320135,334.7982,3.586524
2.121498,335.0326,3.107298
2.928131,335.1455,2.94896
3.735879,335.2513,2.848466
5.315868,335.4409,2.553824
6.131288,335.5633,2.365638
7.760293,335.8585,2.102082
8.586448,336.0255,1.929341
9.338117,336.2723,1.759545
11.11798,336.7615,1.184882
12.01575,336.9821,1.017156
13.59973,337.3607,0.9572687
14.30148,337.5799,0.8931625
15.50421,338.1125,0.60115
16.07643,338.4105,0.4880207
16.97058,338.9388,0.2793702
17.33412,339.2638,0.1677877
17.6659,339.5965,359.8922
17.96619,340.5076,359.9405
18.13135,341.0456,359.7127
18.21118,342.357,359.5321
18.1861,343.1105,359.4741
18.02439,344.7562,359.4179
17.89543,345.6073,359.3989
17.57599,347.2881,359.3779
17.41136,348.1273,359.355
17.25843,348.9431,359.322
17.0099,350.5486,359.1763
16.91296,351.3079,359.1181
16.84638,352.6521,359.0027
16.80372,353.2819,358.9877
16.83145,354.532,358.9057
16.90924,355.1606,358.8302
17.06771,355.6994,358.7142
17.46643,356.5021,358.6618
17.64598,356.8764,358.7375
18.20211,357.2942,358.5964
18.25323,357.7859,358.7932
18.54208,358.4166,358.6219
18.6236,358.6593,358.6384
18.84116,359.2971,358.5693
18.89494,359.6764,358.5721
18.90979,0.08598652,358.5634
18.90932,0.9923394,358.4836
18.85665,1.474854,358.4865
18.70138,2.511155,358.527
18.59584,3.12856,358.539
18.24947,4.604301,358.4803
18.20214,5.42881,358.4333
18.01423,6.133262,358.3717
17.69056,7.492698,358.2362
17.55667,8.167202,358.1983
17.3089,9.426897,358.0877
17.19494,9.963919,358.0699
16.96955,10.98276,358.043
16.91426,11.46648,357.9922
16.83131,12.38514,357.9842
16.81595,12.79763,357.9944
16.82925,13.17042,358.0118
16.92603,13.74394,357.9891
16.87931,14.25581,358.0994
16.93621,14.84833,358.0506
16.942,15.04242,358.0583
17.01728,15.51784,358.0762
17.04839,15.775,358.0883
17.06241,16.00872,358.1116
17.04436,16.41049,358.1822
16.98717,16.56649,358.2327
16.6492,16.76931,358.2668
16.37773,16.85998,358.2417
15.59796,16.98835,358.1358
15.09221,17.0471,358.0603
13.76241,17.02755,357.6869
13.0301,17.14891,357.5919
12.19842,17.12082,357.3193
10.47785,17.12369,356.9149
9.566883,17.13048,356.6816
7.616684,17.1261,356.21
6.662132,17.10591,355.986
4.783267,17.05984,355.5916
3.871479,17.029,355.4102
2.978447,16.99932,355.2563
1.27064,16.92501,354.9775
0.4652667,16.89755,354.8669
358.9379,16.76002,354.7368
358.1503,16.66565,354.6972
356.704,16.50266,354.5822
355.9969,16.43109,354.5304
355.3641,16.35881,354.5135
354.0962,16.18992,354.4909
353.484,16.08603,354.4731
352.3223,15.91953,354.4536
351.7865,15.83028,354.4703
350.7292,15.57748,354.4952
350.2429,15.42669,354.4866
349.2043,15.16937,354.6136
348.8518,15.06825,354.6156
348.372,14.98406,354.5611
347.6084,14.91346,354.7108
347.2307,14.83046,354.7351
346.5438,14.6533,354.8071
346.2456,14.60915,354.8312
345.7497,14.57826,354.9267
345.5373,14.56566,354.9912
345.2086,14.53644,355.0935
345.0735,14.53199,355.1741
344.9724,14.51186,355.2478
344.8714,14.46393,355.4047
344.8527,14.45763,355.4841
344.8408,14.39363,355.6608
344.85,14.34429,355.765
344.8729,14.3231,355.8037
344.9546,14.30011,355.8677
345.0001,14.294,355.8948
345.0538,14.23695,355.9666
345.0761,14.19218,355.9899
345.1202,14.11227,355.9906
345.1362,14.06496,356.0032
345.2242,13.97766,356.0167
345.2652,13.942,356.0282
345.3057,13.88903,356.0412
345.3901,13.77872,356.0504
345.4308,13.7232,356.029
345.5013,13.61374,356.0337
345.5337,13.5589,356.0314
345.5921,13.36739,356.0158
345.6336,13.26466,356.0026
345.6978,13.05736,355.9896
345.748,12.92379,356.002
345.793,12.74305,356.0422
345.9254,12.32092,356.0972
345.9989,12.1059,356.1345
346.202,11.56849,356.1898
346.3084,11.25629,356.227
346.5796,10.52889,356.3517
