Yaw,Pitch,Roll
340.0133,337.4693,3.548348
339.9529,337.5216,3.608099
339.8382,337.4818,3.679044
339.7757,337.4412,3.739717
339.7169,337.429,3.796227
339.7142,337.4287,3.799515
339.6777,337.4326,3.822349
339.673,337.4228,3.826209
339.6767,337.4178,3.820534
339.7216,337.4247,3.800675
339.757,337.435,3.775126
339.839,337.4686,3.71074
339.8687,337.4703,3.676512
339.9303,337.4947,3.592428
339.9688,337.5253,3.538495
340.0037,337.5444,3.482415
340.0959,337.5883,3.37869
340.1573,337.6148,3.309578
340.4348,337.8138,3.032318
340.6858,337.9919,2.810255
341.3501,338.4794,2.30317
341.7506,338.7713,2.05133
342.2171,339.1947,1.703444
343.319,340.1608,1.144539
343.9644,340.6173,0.8752369
345.3057,341.5956,0.4552811
345.9742,342.1975,0.4227365
347.5399,343.2903,359.993
348.2835,343.8236,359.7928
349.8677,344.8369,359.4226
350.6715,345.3273,359.2627
351.4333,345.8126,359.1253
352.914,346.8028,358.9013
353.5932,347.2988,358.8474
354.8681,348.274,358.7421
355.43,348.775,358.672
355.9969,349.2457,358.6088
356.9778,350.1486,358.4817
357.4645,350.5791,358.2545
358.3321,351.4695,358.1974
358.7211,351.9385,358.0917
359.6111,352.879,357.7957
0.01855062,353.3725,357.6554
1.025168,354.2833,357.2916
1.382661,354.9262,357.2846
2.458108,356.0661,357.1493
2.965427,356.6692,357.1152
3.501844,357.284,357.0428
4.584906,358.6806,356.8758
5.178172,359.4724,356.8607
6.178134,0.8486685,356.9729
6.644888,1.432579,357.0158
7.617177,2.712223,357.2685
8.070129,3.276105,357.3654
8.494328,3.7359,357.4801
9.272547,4.472361,357.7225
9.627873,4.729186,357.8034
10.3291,5.168022,357.9844
10.60921,5.363515,358.0916
11.17771,5.728279,358.2284
11.43213,5.888631,358.2911
11.77552,5.997822,358.3523
12.22586,6.292181,358.4395
12.50153,6.407777,358.4716
13.11084,6.551217,358.5742
13.42938,6.607989,358.6377
14.10995,6.710751,358.6948
14.5668,6.741337,358.6913
15.57968,6.787392,358.8615
16.12667,6.821123,358.9738
16.71017,6.880099,359.0271
18.23051,6.979231,359.1205
19.17868,6.973686,359.2787
21.08584,7.031311,359.7334
22.13744,6.965189,359.8997
23.98764,7.037001,0.1961279
24.73977,7.049055,0.3499358
25.36442,7.043702,0.4736037
26.19981,7.112351,0.5300883
26.43439,7.161969,0.4659844
26.57868,7.315522,0.2568232
26.4952,7.412454,0.131107
26.29584,7.626606,359.9278
26.12456,7.736357,359.8141
25.92557,7.849557,359.7092
25.51548,8.052105,359.4613
25.31908,8.138293,359.3657
24.95598,8.332236,359.2401
24.78672,8.410221,359.1694
24.43553,8.55201,359.0809
24.19111,8.645348,359.0741
23.89962,8.737474,359.0642
22.99794,9.030316,358.9816
22.45151,9.199574,358.881
21.00071,9.627078,358.5446
20.20421,9.843778,358.3459
18.38041,10.21458,357.773
17.47408,10.38015,357.4871
15.50939,10.68262,356.9269
14.48906,10.83914,356.6712
12.52305,11.08931,356.081
11.618,11.165,355.8324
10.76092,11.21863,355.613
9.153695,11.32268,355.3425
8.427345,11.37048,355.1813
7.77407,11.40395,355.0244
6.760804,11.35799,354.923
6.023857,11.2481,355.0653
5.730975,11.25037,355.0936
5.469949,11.26237,355.0638
5.032991,11.32591,355.09
4.879557,11.3497,355.1267
4.670113,11.40408,355.2328
4.598786,11.44056,355.2996
4.528741,11.4863,355.4435
4.51194,11.51784,355.5181
4.532788,11.54461,355.6502
4.577775,11.52853,355.7212
4.620013,11.50283,355.799
4.705927,11.46036,355.9191
4.744258,11.43366,355.9479
4.797614,11.37101,355.9747
4.815981,11.33947,355.9775
4.858633,11.26478,355.9667
5.017877,11.16173,356.1171
4.879978,11.14348,355.8859
4.926958,11.04159,356.0762
4.923912,10.92774,356.0249
4.945546,10.68266,356.1002
4.958501,10.55678,356.0963
4.979939,10.25872,356.1194
4.973534,10.08115,356.1269
4.977084,9.881791,356.144
4.983033,9.390881,356.1604
4.982609,9.102831,356.1613
4.93072,8.396305,356.1692
4.895531,7.936837,356.1571
