Yaw,Pitch,Roll
2.558443,330.3086,358.8733
2.546991,330.293,358.8891
2.521091,330.2194,358.8772
2.521595,330.1663,358.8764
2.524992,330.1055,358.8619
2.522429,329.9991,358.8768
2.475574,329.9731,358.9283
2.410824,329.9582,358.9675
2.377681,329.9787,358.9501
2.254824,330.0063,359.0195
2.153817,330.0137,359.0858
1.849046,329.9985,359.1914
1.66867,329.9803,359.2461
1.480362,329.9688,359.3024
1.009539,330.0111,359.548
0.6362455,330.0939,359.7425
359.3233,330.2933,0.3684708
358.2923,330.3277,0.7303382
355.8879,330.4199,1.859951
354.3965,330.5142,2.607264
350.8751,330.7077,4.145815
349.0425,330.7346,4.706381
347.2696,330.8575,5.272393
343.3533,331.3438,6.613252
341.4588,331.5667,7.152415
338.3962,331.909,7.816553
337.1077,332.0977,8.122277
335.1588,332.6894,8.460089
334.567,332.8844,8.419241
333.9699,333.1145,8.249971
334.0699,333.2225,8.102313
334.3882,333.354,7.891606
335.5422,333.5348,7.259112
336.4095,333.5004,7.084246
338.5405,333.4362,7.048248
339.9174,333.3251,6.598702
342.7917,333.0527,5.783939
344.5344,332.8865,5.372613
346.368,332.7321,5.027149
350.2757,332.4984,4.094485
352.3431,332.3772,3.520645
356.947,332.1327,2.323939
359.2762,331.9866,1.803057
4.30121,331.7731,0.5426001
6.779146,331.7089,359.9933
11.51789,331.6103,359.262
13.64248,331.5798,358.9269
15.54049,331.5882,358.6284
18.88439,331.7176,357.817
20.38381,331.8329,357.4123
22.86715,332.1215,356.95
23.82337,332.322,356.924
25.56199,332.7592,356.9933
26.21335,332.981,357.0383
26.81019,333.2086,357.0665
27.64039,333.6331,357.2874
27.90553,333.8659,357.433
28.04925,334.4615,357.8368
27.88043,334.8392,358.1013
27.16102,335.696,358.7768
26.5717,336.2137,359.1138
25.85197,336.7853,359.4255
23.89586,338.0359,0.1798106
22.66482,338.616,0.6577959
19.54569,340.0179,1.4144
17.723,340.7651,1.73243
13.44409,342.4662,2.654507
11.19595,343.4008,3.13919
8.79654,344.7085,3.688246
4.316764,347.2516,4.704998
2.242918,348.6118,5.078741
358.7292,351.5668,5.557511
357.1926,353.1908,5.721674
354.5598,356.4909,6.03918
353.3131,358.098,6.096653
351.0492,1.362728,5.859575
349.968,3.103065,5.682457
348.9467,4.950949,5.633936
347.0834,8.427279,5.43328
346.1733,9.9969,5.538393
344.3158,12.58281,5.251839
343.4774,13.63894,4.878658
342.037,14.98352,4.395422
341.459,15.46055,4.123394
340.8874,15.72876,3.888756
340.3623,16.0683,3.43418
340.2841,16.21952,3.356609
340.537,16.32295,3.46115
340.6866,16.76529,3.583794
341.8214,16.47193,3.009264
342.7963,16.41537,3.398481
345.2171,16.24632,3.680264
346.6472,16.12075,4.04511
348.3474,15.92939,4.362335
352.301,15.49502,5.061412
354.8033,15.17071,5.568119
359.7114,14.51985,6.519681
2.322462,14.35756,7.027412
7.378373,13.9077,8.047024
9.85215,13.60912,8.528048
12.1868,13.37308,9.103933
16.63646,12.86984,9.949912
18.64608,12.73127,10.26279
22.4484,12.32937,10.81732
24.17645,12.1059,11.12195
27.21221,11.71575,11.71977
28.53558,11.37865,11.89278
30.67241,10.3666,12.01979
31.72539,10.00768,11.9694
32.64928,9.829094,11.90074
34.23046,9.664188,11.87264
34.85303,9.621525,11.80259
35.6565,9.466258,11.51758
36.00187,9.39803,11.34967
36.31401,9.406725,11.05149
36.37886,9.483257,10.91119
36.37193,9.574026,10.73319
36.1769,9.819046,10.37816
36.02903,9.939627,10.17662
35.73471,10.121,9.830272
35.59701,10.18504,9.686636
35.33413,10.20877,9.483077
35.24334,10.17273,9.37741
35.12208,9.976873,9.290362
35.07788,9.831933,9.264215
35.03736,9.734805,9.242401
34.97194,9.619069,9.246226
34.94209,9.547732,9.253856
34.83545,9.364452,9.222357
34.76175,9.286799,9.214836
34.45672,9.090966,9.155288
34.24235,8.939289,9.06302
34.03346,8.771524,8.902114
33.475,8.330642,8.533383
33.09441,8.005355,8.335242
32.21086,7.237781,7.865412
31.69007,6.755396,7.565835
30.21669,5.296922,6.808197
29.42926,4.51504,6.248061
28.56083,3.644364,5.616322
