Yaw,Pitch,Roll
340.4243,333.2934,7.421622
340.3335,333.3342,7.443036
340.2944,333.3765,7.433753
340.2502,333.4181,7.419642
340.2043,333.4586,7.372824
340.2006,333.4851,7.353873
340.2382,333.5203,7.302779
340.2985,333.6224,7.241732
340.3882,333.6623,7.157684
340.4287,333.6968,7.118305
340.5636,333.7801,7.005819
340.6185,333.8351,6.954472
340.6766,333.8526,6.873623
340.8021,333.9289,6.747486
340.8798,333.9908,6.658744
341.0616,334.168,6.490684
341.1481,334.1998,6.382163
341.4699,334.3819,6.001162
341.7229,334.5337,5.671348
342.4648,334.9583,4.904816
342.9306,335.2734,4.465533
343.443,335.6254,3.987051
344.7135,336.6249,2.829698
345.3901,337.2629,2.321737
346.823,338.6555,1.447462
347.5654,339.4425,1.041118
349.0884,341.1683,0.4142789
349.7811,341.9634,0.1257542
350.4096,342.6999,359.9756
351.4629,344.0203,359.7865
351.9057,344.6443,359.6948
352.6767,345.8578,359.4956
353.0255,346.5051,359.3615
353.7915,347.799,359.0356
354.137,348.4576,358.9708
354.8722,349.8112,358.8116
355.2547,350.4916,358.7463
355.7048,351.0149,358.6694
356.4937,352.4732,358.4797
356.9529,353.1614,358.4073
357.9764,354.487,358.2753
358.5247,355.1749,358.1534
359.7906,356.4069,357.8367
0.4165096,357.133,357.8634
1.025615,357.6924,357.8075
2.441011,358.9787,357.6612
3.134957,359.6363,357.5515
4.710092,0.8075009,357.4497
5.353688,1.614858,357.5261
6.748087,2.942938,357.6382
7.335199,3.652333,357.7249
7.852334,4.403278,357.9172
8.874165,5.859884,358.3347
9.311343,6.765987,358.5927
10.23555,8.383034,358.7894
10.63521,9.026117,358.8915
11.49112,10.09067,359.0896
11.86579,10.6529,359.1068
12.71694,11.87439,359.2024
13.09302,12.25519,359.3469
13.47629,12.83498,359.4388
14.39284,13.6466,359.6613
14.8895,14.05057,359.7036
15.70028,14.78744,359.9077
16.21359,15.0658,0.07277911
17.11756,15.61791,0.1703685
17.53101,15.86945,0.183549
17.97817,16.18636,0.280878
18.88628,16.76566,0.2954309
19.29233,16.9213,0.3186936
20.12598,17.27945,0.4172981
20.46983,17.50366,0.4114161
21.14668,17.94338,0.2802286
21.43593,18.15203,0.2444925
21.88047,18.52888,0.2036344
22.02561,18.76245,0.1688907
22.13372,18.9925,0.06270655
22.22738,19.22762,359.8505
22.26663,19.3,359.7568
22.32513,19.45444,359.5601
22.35542,19.53319,359.4905
22.50623,19.70412,359.4975
22.60538,19.7639,359.5159
22.68011,19.78518,359.5323
22.81741,19.70522,359.5312
22.86862,19.64229,359.5194
22.99018,19.38471,359.5293
23.01791,19.13936,359.5712
23.08159,18.53381,359.5591
23.12486,18.01119,359.5081
23.06613,16.30367,359.515
23.07478,15.43703,359.4417
23.12093,14.33494,359.291
23.09618,11.32057,359.0561
23.09679,9.9218,358.9704
23.07811,7.226237,358.6797
22.98701,5.679717,358.5533
22.79206,4.023713,358.4731
22.46325,1.18783,358.4308
22.29717,359.9263,358.4347
22.01038,357.4914,358.3151
21.92736,356.4456,358.2564
21.84391,354.8673,358.2843
21.85036,354.1426,358.2848
21.86796,352.75,358.1367
21.8728,352.1447,358.0179
21.85016,351.6068,358.0093
21.91155,350.6886,358.0899
21.92015,350.3176,357.9702
21.86517,349.1248,357.957
21.80962,348.5731,357.9847
21.73884,347.1277,357.824
21.67438,346.5329,357.8557
21.52393,345.6625,357.8952
21.4315,345.4316,357.9023
21.34677,345.2139,357.9502
21.0027,344.9279,358.0943
21.03575,344.687,357.9867
20.74299,344.3555,357.9829
20.63734,344.2107,358.0531
20.4186,343.9146,358.1209
20.2711,343.7676,358.192
20.16481,343.6683,358.245
19.9225,343.5799,358.4453
19.90132,343.4767,358.4096
19.759,343.3626,358.6037
19.74814,343.4213,358.5055
19.73582,343.5114,358.4738
19.72578,343.3944,358.5538
19.70436,343.1536,358.7757
19.71089,343.094,358.7731
19.69433,343.0691,358.7796
19.62757,342.9218,358.8443
19.60601,342.8695,358.9124
19.54396,342.7601,359.0053
19.49662,342.7092,359.0424
19.34705,342.6905,359.0897
19.26757,342.6108,359.1161
19.18853,342.5046,359.1875
19.01859,342.2911,359.3266
18.92135,342.2285,359.3607
18.66143,342.1126,359.4643
18.51363,342.0479,359.546
18.14758,341.8931,359.7092
17.99751,341.8373,359.8339
17.53644,341.6837,359.9031
17.27665,341.5816,359.9172
16.97476,341.4477,359.9675
