Yaw,Pitch,Roll
335.6327,334.6581,4.595635
335.6773,334.6959,4.538163
335.6941,334.7484,4.482322
335.7076,334.7803,4.459756
335.7306,334.8159,4.444885
335.7856,334.806,4.422538
335.8195,334.8373,4.376954
335.8654,334.8452,4.33762
335.9489,334.914,4.278759
335.9719,334.94,4.249454
336.0724,334.934,4.220136
336.1233,334.9618,4.180412
336.2102,335.025,4.133318
336.2352,335.0589,4.117364
336.2802,335.0354,4.082009
336.3159,335.0421,4.05791
336.3317,335.0524,4.022538
336.3478,335.0632,3.992708
336.3398,335.0513,3.989484
336.3365,335.0645,3.974494
336.3575,335.094,3.934839
336.4961,335.2161,3.795198
336.6347,335.2934,3.696591
336.8481,335.4026,3.537863
337.4818,335.7122,3.127522
337.9317,335.9708,2.851068
339.1481,336.7825,2.047066
339.8018,337.2637,1.842445
341.2476,338.3488,1.398716
341.8829,339.0045,1.449059
342.6517,339.5333,1.336039
344.0294,340.5312,1.105858
344.574,340.8994,1.100082
345.6812,341.5729,0.7767895
346.1926,341.881,0.5430475
347.0986,342.5688,0.0228867
347.4832,342.9717,359.799
348.1558,343.8851,359.3396
348.4812,344.3329,359.1512
348.8212,344.7909,358.9897
349.3344,345.5902,358.9854
349.5774,345.9282,358.9132
350.1187,346.6101,358.6306
350.4341,346.9826,358.4658
351.0834,347.7568,358.2774
351.3976,348.1393,358.1998
351.7443,348.5329,358.0889
352.5638,349.4158,357.7531
353.0315,349.9442,357.6194
354.0124,351.0763,357.3752
354.5629,351.6912,357.2691
355.8239,352.7431,357.0832
356.0867,353.8245,357.082
356.7507,355.0963,357.1096
357.9719,357.9055,356.616
358.6104,359.828,356.2581
0.03476214,2.231109,355.9437
0.6954323,2.856968,356.1068
2.055193,3.678686,356.2607
2.768431,4.161239,356.2335
4.138974,5.196518,356.3831
4.821448,5.688354,356.4331
5.515147,6.175097,356.4042
7.082652,7.082507,356.4649
7.848071,7.535156,356.6201
9.356173,8.465523,356.7885
10.08651,8.914983,356.8317
11.55761,9.622149,356.9526
12.25096,9.857135,357.1217
12.9567,10.13069,357.2543
14.18244,10.48331,357.3073
14.82234,10.52261,357.3594
15.63814,10.53889,357.3824
16.18769,10.46795,357.4758
16.64265,10.24469,357.1525
17.03091,10.25452,357.1942
17.43308,10.15361,357.1717
17.55854,10.18314,357.1943
17.71019,10.24693,357.0271
17.84808,10.26011,356.7763
17.91072,10.28173,356.837
17.98241,10.30568,356.7534
17.98988,10.30997,356.6931
18.02158,10.27658,356.6487
18.0366,10.13429,356.6543
18.05322,9.830351,356.6874
18.106,8.804156,356.6959
18.17196,8.215672,356.6656
18.30308,6.627666,356.6821
18.35872,5.555617,356.72
18.58688,3.625158,356.5782
18.67789,2.41724,356.5902
18.77779,1.155479,356.6422
18.88381,359.2052,356.596
18.96399,358.4514,356.485
18.84794,357.0597,356.1487
18.75679,356.426,355.892
18.53941,355.6361,355.3778
18.38519,355.1777,355.2174
18.12209,354.2685,354.991
18.02852,353.9344,354.8105
17.94994,353.7421,354.6476
17.73117,353.4771,354.5339
17.60858,353.3066,354.5865
17.37997,352.9338,354.5378
17.31013,352.8609,354.5769
17.16849,352.7444,354.6384
17.1122,352.6085,354.6942
16.98854,352.3941,354.7295
16.89242,352.3397,354.7261
16.84487,352.3349,354.7635
16.71305,352.3764,354.7851
16.61698,352.3853,354.7932
16.47608,352.3643,354.8173
16.41359,352.3365,354.8449
16.36151,352.3247,354.8372
16.2608,352.3787,354.8565
16.24654,352.4626,354.8318
16.21124,352.5432,354.7786
16.20253,352.5413,354.7555
16.16927,352.4627,354.7616
16.17692,352.4432,354.7581
16.19523,352.4376,354.7189
16.18619,352.4301,354.6936
16.1791,352.3806,354.6484
16.10081,352.2148,354.7246
16.0625,352.1569,354.757
15.93673,352.0058,354.8153
15.85707,351.9059,354.8687
15.65918,351.637,354.9656
15.55043,351.5052,355.0235
15.33468,351.1382,355.1932
15.22546,350.9329,355.1788
15.01566,350.7373,355.3121
14.70267,350.2826,355.434
14.48258,350.0366,355.5229
14.0702,349.512,355.6526
13.8525,349.2844,355.734
13.3707,349.0633,355.8512
13.09103,348.9457,355.8889
12.83204,348.7875,355.9086
12.34418,348.4998,355.9697
12.10934,348.2806,355.9913
