Yaw,Pitch,Roll
332.8579,333.2019,8.107372
332.8387,333.1979,8.088243
332.827,333.2212,8.082968
332.8286,333.2716,8.071217
332.8344,333.3029,8.077127
332.8394,333.344,8.06832
332.8302,333.3353,8.061655
332.8503,333.3199,8.042059
332.8733,333.3166,8.021911
332.9142,333.3618,7.967991
332.935,333.3431,7.959123
332.9421,333.3361,7.953217
332.9848,333.32,7.930494
333.0088,333.3529,7.912946
333.0381,333.4239,7.852917
333.0471,333.4552,7.855855
333.0394,333.5374,7.824841
333.0139,333.6284,7.797029
333.0027,333.7864,7.736233
332.948,334.2739,7.613879
332.9021,334.6632,7.534715
332.8317,335.6831,7.329364
332.8345,336.3952,7.30632
332.7251,338.2813,7.295251
332.6349,339.2435,7.190065
332.5602,340.1714,7.052871
332.3405,342.0555,6.893889
332.3168,342.9771,6.744534
332.2541,344.6661,6.513599
332.2263,345.4059,6.380407
332.1949,346.8122,5.863775
332.251,347.5867,5.500728
332.5701,349.4106,4.856469
332.5619,350.2116,4.690758
332.7555,351.3511,4.767181
333.0348,353.1494,4.736127
333.2147,354.0051,4.759513
333.5459,355.7689,4.787385
333.6837,356.6289,4.814135
334.0055,358.148,4.714386
334.0187,359.3024,4.62543
334.1017,0.3768483,4.543256
334.2007,2.502028,4.126456
334.2423,3.553066,3.646103
334.1403,5.708679,2.818526
334.0832,6.807481,2.593137
333.775,8.493871,2.393006
333.6621,9.141117,2.276066
333.4956,10.12396,2.150811
333.3787,10.59167,2.121361
333.3401,11.01005,2.085382
333.2743,11.62407,2.191493
333.2068,11.71447,2.202864
333.3123,12.11332,2.31204
333.3981,12.26622,2.425462
333.5335,12.29121,2.597146
333.6104,12.24353,2.676883
333.701,12.18511,2.707119
334.0289,12.14356,2.716901
334.2529,12.12129,2.714118
334.8079,12.06191,2.749882
335.2302,12.07018,2.627172
336.6867,12.36912,1.893779
337.617,12.44925,1.495727
339.6447,12.58237,1.591954
340.8107,12.67958,1.701036
341.9883,12.76058,1.903993
344.5084,12.82843,2.397906
345.8434,12.79569,2.736635
348.7395,12.74278,3.190762
350.2326,12.71357,3.431009
353.111,12.65116,4.040511
354.5499,12.60106,4.228583
356.0134,12.55153,4.382953
358.7738,12.39236,4.672594
0.07748381,12.30671,4.760659
2.778975,12.18418,4.572215
4.050202,12.14692,4.482439
6.457192,12.04889,4.394598
7.579512,12.00948,4.434785
8.574348,12.00955,4.481175
10.48795,11.97892,4.403131
11.46863,11.86495,4.342411
13.28686,11.51894,4.447545
14.18178,11.36992,4.495233
15.79814,11.06451,4.489401
16.60706,10.90705,4.417452
18.19838,10.48857,4.464561
18.88035,10.27949,4.536696
19.53992,10.08877,4.533944
20.62855,9.806206,4.381342
21.091,9.701532,4.346622
21.82533,9.464149,4.24086
22.13726,9.325683,4.169179
22.50631,9.083387,3.889118
22.70697,8.923471,3.760625
22.7574,8.8628,3.586144
22.77792,8.563711,3.382496
22.78625,8.341282,3.17435
22.73276,8.08009,2.736297
22.62716,7.992258,2.483252
22.47901,7.632973,1.986096
22.38047,7.400794,1.7285
22.34021,6.964376,1.485725
22.34003,6.833572,1.320506
22.36558,6.747835,1.180494
22.41779,6.634753,0.965443
22.48799,6.554396,0.8768177
22.63277,6.441442,0.8187373
22.77839,6.316007,0.6447334
22.89435,6.304696,0.6631386
22.97668,6.277936,0.581489
23.02213,6.231797,0.5919934
23.08061,6.140299,0.5772964
23.08531,6.075806,0.534283
23.00907,5.866761,0.5407423
22.91952,5.736889,0.5565283
22.65167,5.451737,0.6150262
22.45573,5.298758,0.6081098
22.2267,5.152184,0.577341
21.44864,4.696908,0.3930945
20.96807,4.371944,0.2305952
19.95482,3.604415,359.8974
19.39768,3.148221,359.7652
