Yaw,Pitch,Roll
340.4164,9.663074,3.779253
340.4459,9.659745,3.783003
340.5375,9.594842,3.816364
340.6122,9.554893,3.83554
340.6823,9.519797,3.8665
340.7693,9.481088,3.917766
340.957,9.391978,3.991674
341.1541,9.296981,4.063036
341.243,9.241264,4.081078
341.3324,9.140631,4.122774
341.3737,9.105464,4.132975
341.4194,9.109719,4.132266
341.5003,9.069671,4.152275
341.5414,9.037032,4.180483
341.5594,8.947607,4.225296
341.5604,8.921847,4.242075
341.5824,8.896568,4.256546
341.6152,8.884679,4.273257
341.6583,8.856565,4.272247
341.7671,8.750469,4.301509
341.8596,8.673124,4.306911
342.1907,8.393184,4.254233
342.4825,8.087604,4.268954
343.2549,7.419337,4.417593
343.7471,7.134723,4.496658
344.8456,6.52493,4.668868
345.4749,6.158835,4.775158
346.0822,5.792839,4.858248
347.3442,5.168177,4.95437
347.9901,4.850977,4.972608
349.5263,4.00336,5.061683
350.2907,3.650122,5.07431
351.6728,3.161438,4.86423
352.302,2.960577,4.78674
353.433,2.556484,4.684646
353.8846,2.333866,4.684605
354.2846,2.163826,4.610166
354.9463,1.713236,4.448706
355.2773,1.273342,4.433224
355.931,0.3930011,4.470024
356.2712,0.03729985,4.458797
356.8901,359.35,4.356731
357.1672,358.9229,4.303055
357.4572,358.4924,4.267673
358.1003,357.7846,4.269719
358.4737,357.4693,4.269341
359.2603,356.4064,4.283923
359.6764,355.7419,4.311814
0.6575138,354.5558,4.350499
1.175256,354.0653,4.428286
2.359917,352.9024,4.549558
3.024046,352.2781,4.651367
3.785771,351.7039,4.639799
5.215613,350.6716,4.747132
5.910328,350.1024,4.818514
7.413812,348.9813,4.862012
8.139556,348.524,4.901637
9.544617,347.9372,5.094325
10.20198,347.651,5.183057
10.81845,347.4026,5.225186
12.04947,346.9864,5.146231
12.60446,346.7604,5.170938
13.80309,346.2617,5.184834
14.27579,345.9085,5.07043
15.18309,345.3368,4.923679
15.55059,345.164,4.91641
16.1494,344.9549,4.792706
16.39526,344.8913,4.697324
16.63057,344.8773,4.625783
16.95205,344.9831,4.500201
17.0935,345.1199,4.395129
17.33202,345.6927,4.15083
17.38133,346.0239,4.069324
17.38002,346.6745,3.888216
17.32026,347.0371,3.836245
17.29781,347.4373,3.764479
17.232,348.3477,3.583965
17.20123,348.8211,3.485344
17.06624,350.188,3.278108
17.01302,350.9215,3.169481
16.92311,352.3547,2.978049
16.89443,353.1142,2.904451
16.86211,353.9107,2.802685
16.70281,355.4122,2.616113
16.59841,355.9772,2.583298
16.42312,356.9634,2.493646
16.32674,357.4378,2.416613
16.07558,358.468,2.241159
15.95222,358.9427,2.038278
15.8255,359.7809,1.631966
15.76172,0.2619019,1.565212
15.70243,0.7533391,1.469319
15.58219,1.886569,1.249813
15.55401,2.501549,1.094196
15.53269,3.763451,0.8492261
15.52924,4.436602,0.7774605
15.50351,5.898203,0.6058115
15.49859,6.657433,0.5391832
15.49792,7.364391,0.4752117
15.56647,8.589531,0.3689673
15.59909,9.148299,0.3422971
15.66059,10.0353,0.4151411
15.59866,10.48063,0.3202518
15.59074,11.19721,0.2562522
15.60319,11.50358,0.1709413
15.61195,12.10698,0.1149091
15.60673,12.36199,0.0827291
15.60814,12.59153,0.03044407
15.58714,12.91867,359.9345
15.59222,12.96716,359.903
15.64349,12.91869,359.8893
15.67771,12.86788,359.8914
15.73051,12.68162,359.8095
15.79394,12.73947,359.8956
15.7994,12.67926,359.8898
15.86221,12.61665,359.8914
15.8771,12.59319,359.8755
15.90934,12.5234,359.8788
15.90697,12.50556,359.8755
15.90392,12.43465,359.8722
15.89784,12.38991,359.8831
15.87862,12.33123,359.8663
15.8525,12.22108,359.862
15.8378,12.1438,359.8688
15.77607,11.91265,359.9001
15.73781,11.75338,359.9362
15.62916,11.44385,359.9601
15.55289,11.27034,359.9767
15.39262,10.89224,359.9739
15.30172,10.67637,359.966
15.19944,10.46005,359.9735
14.9619,9.91402,359.9854
14.80574,9.5588,359.9794
