Yaw,Pitch,Roll
338.6861,335.9572,3.57514
338.6437,335.9237,3.70293
338.5471,335.9351,3.830664
338.5245,335.9774,3.84365
338.5196,335.956,3.874246
338.5222,335.9589,3.960971
338.5133,335.9444,3.941825
338.5229,335.9452,3.927306
338.5696,335.9571,3.863738
338.6746,335.9677,3.789341
338.7038,335.9661,3.800276
338.7725,335.987,3.738653
338.8093,336.0086,3.687058
338.8904,336.007,3.674699
338.903,335.9818,3.675739
338.9066,335.9565,3.677601
338.9558,335.9765,3.635069
339.0343,335.9191,3.437077
338.9676,335.9276,3.640576
338.977,335.906,3.613942
338.9366,335.9002,3.628962
338.9328,335.9099,3.646125
338.9525,335.8949,3.69049
338.9742,335.8979,3.701097
339.0424,335.9111,3.690049
339.2926,335.9433,3.631045
339.5437,335.903,3.602472
340.2814,335.8675,3.511183
340.8698,335.9036,3.313993
342.095,335.9828,3.110296
342.8217,336.0196,2.912682
343.5644,335.9294,2.835545
344.9825,335.9087,2.493807
345.7454,335.9258,2.242373
347.4522,336.0265,1.831162
348.301,336.0808,1.698239
350.0025,336.2199,1.426363
350.7941,336.2524,1.342884
351.4979,336.2946,1.271147
352.7569,336.4748,0.9968234
353.3224,336.5909,0.8881331
354.4606,336.7486,0.610755
355.0101,336.823,0.4950128
356.1182,336.9551,0.1988667
356.7035,337.0321,0.001726837
357.9789,337.1602,359.6364
358.6541,337.2169,359.4944
359.3507,337.2564,359.3456
0.7621788,337.4326,359.0663
1.407166,337.5617,358.9637
2.607162,337.7568,358.7454
3.190959,337.8346,358.6479
4.489441,337.9127,358.3962
5.159683,337.942,358.3452
5.899843,337.9682,358.2089
7.376727,337.9652,358.096
8.102609,337.9984,358.0552
9.438581,338.0828,357.925
10.18729,338.0767,357.778
11.5491,338.1534,357.623
12.16714,338.233,357.5562
12.71712,338.2962,357.4581
13.63492,338.3747,357.349
14.08146,338.4252,357.2755
14.7952,338.6354,357.2306
15.08787,338.735,357.1797
15.56131,338.8943,357.0924
15.77539,338.9594,357.0948
16.14459,339.1674,357.0417
16.29462,339.3039,356.9935
16.42551,339.4738,356.9012
16.7257,339.9711,356.6207
16.86802,340.356,356.4919
17.13294,341.5025,356.1377
17.16561,342.2592,356.0193
17.2168,343.8206,355.972
17.27672,344.5724,355.9324
17.31777,345.3429,355.9672
17.4574,346.9397,356.0107
17.47726,347.7173,356.1589
17.73308,348.8513,356.2259
17.87157,349.4061,356.2813
18.14235,350.4982,356.2537
18.30269,350.9536,356.2214
18.59762,351.8247,356.1944
18.79735,352.2641,356.0441
18.9296,352.692,355.9091
19.05137,353.7047,356.1068
19.19867,354.2386,356.0554
19.37249,355.2733,355.8019
19.4018,355.7748,355.7314
19.64979,357.0152,355.7133
19.64014,357.7691,355.7668
19.63974,358.4696,355.7808
19.7009,359.9502,355.751
19.73941,0.7409879,355.7421
19.70871,2.469144,355.7592
19.65112,3.156939,355.7906
19.64378,4.411854,355.8653
19.64997,4.919627,355.8883
19.63106,5.708619,355.8629
19.6371,6.038167,355.8471
19.62229,6.315955,355.8145
19.61695,6.855037,355.8292
19.7283,6.983345,355.8505
19.72351,7.433808,355.8042
19.73726,7.645902,355.8389
19.83718,7.986664,355.8374
19.87006,8.158087,355.8375
19.89786,8.296692,355.8453
19.95078,8.398058,355.8649
19.98635,8.394778,355.8441
20.03946,8.415111,355.7812
20.05025,8.452279,355.7493
20.06512,8.451231,355.7161
20.06098,8.418336,355.7352
20.06495,8.447718,355.714
20.05022,8.499493,355.6918
20.0356,8.575726,355.6693
19.99368,8.677652,355.7028
19.97422,8.697865,355.7309
19.9347,8.744204,355.7631
19.91282,8.766516,355.75
19.96716,8.751855,355.7591
19.86116,8.791546,355.6919
19.96637,8.839951,355.836
19.98085,8.745171,355.8627
20.01632,8.718111,355.8887
20.04014,8.663516,355.8883
20.03554,8.623342,355.9191
20.03026,8.528096,355.9483
20.03263,8.498925,355.9613
20.02404,8.437432,355.9659
20.01328,8.410667,355.9664
20.00055,8.37327,355.9811
19.91718,8.170858,355.9965
19.88959,8.042692,355.9757
19.76283,7.708898,355.9149
19.69601,7.548181,355.9257
19.47334,7.099676,355.9306
19.35372,6.795581,355.9342
19.18627,6.452707,355.9144
18.79107,5.835113,355.8649
