Yaw,Pitch,Roll
345.3989,334.7753,2.118354
345.3987,334.7348,2.111178
345.421,334.7234,2.090659
345.4118,334.7469,2.095235
345.4249,334.7491,2.077912
345.4482,334.7911,2.062918
345.4588,334.7981,2.062445
345.4874,334.7941,2.039812
345.5021,334.8216,2.017732
345.5574,334.8979,1.943047
345.5961,334.9198,1.917418
345.6458,334.9221,1.898116
345.7052,334.9587,1.843265
345.7492,334.9983,1.79706
345.9357,335.133,1.662235
346.0481,335.199,1.58931
346.3364,335.4157,1.420426
346.5321,335.5729,1.273186
347.0893,336.0459,0.8201658
347.575,336.2534,0.6363323
348.1097,336.63,0.333164
349.6045,337.4467,359.4904
350.4001,337.9511,359.0892
352.066,339.1888,358.4199
352.9702,339.9206,358.0325
354.6512,341.4001,357.4257
355.4384,342.1338,357.2393
356.9432,343.5263,357.0034
357.6652,344.235,356.8821
358.3918,344.8884,356.7391
359.7599,346.1375,356.5583
0.3649484,346.7515,356.5175
1.4654,347.9989,356.4091
1.951346,348.6771,356.2399
2.915703,349.9473,355.767
3.178867,350.6169,355.8795
3.594276,351.2638,355.8912
4.196181,352.5965,355.7881
4.492595,353.1104,355.6628
5.061845,354.4374,355.3053
5.418596,355.0964,355.167
6.314794,356.4306,355.0593
6.777957,357.14,354.9375
7.88307,358.5571,354.5036
8.396968,359.4432,354.3895
9.042676,0.1307572,354.257
10.35368,1.691722,354.0581
11.04751,2.494284,353.9676
12.42663,3.943634,353.8235
13.13162,4.599186,353.8386
13.92425,5.150949,353.903
15.21397,6.269029,354.0587
15.79849,6.792259,354.1362
16.93176,7.754415,354.3024
17.40643,8.154857,354.4015
18.28258,8.777761,354.5731
18.66093,9.013875,354.6325
19.29877,9.2989,354.7558
19.55216,9.221616,354.8288
19.79987,9.03551,354.9417
20.18508,8.206999,355.1167
20.32963,7.402325,355.2057
20.6876,5.588939,355.3891
20.94197,4.635377,355.2403
21.19213,2.379907,355.1948
21.33525,1.167579,355.1685
21.67645,358.9009,354.9931
21.77655,357.7239,354.9358
21.92529,356.4334,354.9083
22.3098,353.8766,354.7424
22.74515,352.6263,354.6646
23.35787,350.1587,355.4796
23.57572,348.8629,355.892
23.83337,346.8402,356.2842
23.9823,346.1766,356.3894
24.07929,345.6975,356.5682
24.38976,344.7197,357.0283
24.47426,344.3148,357.2033
24.61524,343.4297,357.4714
24.73939,342.882,357.5659
24.96105,341.9169,357.7814
25.04029,341.4926,357.9547
25.07958,341.194,358.0794
25.14932,340.7135,358.0876
25.1402,340.4975,358.0724
25.06721,340.0534,358.1984
25.05225,339.8953,358.2277
24.87948,339.6521,358.2521
24.75899,339.6456,358.2602
24.54296,339.5885,358.2898
24.42389,339.4878,358.3485
24.32127,339.4149,358.3859
24.10374,339.3958,358.4314
24.02096,339.4384,358.3802
23.84453,339.3893,358.365
23.76208,339.2749,358.4344
23.60435,339.1167,358.568
23.52329,339.1038,358.5933
23.41702,339.16,358.6113
23.36214,339.1683,358.6327
23.33486,339.155,358.6046
23.24916,339.0946,358.6461
23.24911,339.0798,358.6101
23.21917,339.1409,358.5281
23.17993,339.1581,358.5174
23.10977,339.0793,358.5185
23.07936,339.0471,358.5106
23.04226,339.0479,358.5098
22.99351,339.1327,358.4641
22.95365,339.1866,358.4644
22.838,339.1802,358.497
22.77571,339.1655,358.4798
22.5952,339.093,358.3965
22.50637,339.0959,358.3878
22.40678,339.1345,358.4309
22.16183,339.1817,358.4883
21.97701,339.2003,358.5331
21.5729,339.2626,358.5606
21.27773,339.3409,358.5977
