Yaw,Pitch,Roll
332.0808,335.9256,13.94986
332.0922,335.9338,13.99534
332.0974,335.9455,14.02325
332.1102,336.0002,14.02022
332.0988,336.0449,13.99203
332.0815,336.0604,13.98614
332.126,336.0801,13.90116
332.2055,336.1011,13.81465
332.322,336.0974,13.7403
332.3931,336.0707,13.70225
332.4568,336.0616,13.6707
332.6132,336.0435,13.58484
332.7015,336.0464,13.53855
332.8188,336.0464,13.47506
332.8697,336.0456,13.46134
332.9559,335.9952,13.39625
333.0018,335.9964,13.3759
333.1468,336.0342,13.26555
333.301,336.0643,13.18901
333.5763,336.084,13.0867
334.5734,336.0534,12.83422
335.3481,336.0972,12.41739
337.5836,336.1413,11.67789
338.8127,336.1741,11.33738
341.7533,336.5222,10.51002
343.2358,336.6796,10.09382
344.6071,336.7561,9.797366
347.0416,336.575,9.484542
348.2393,336.5331,9.172814
350.4561,336.6376,8.540556
351.4131,336.7544,8.362677
352.9505,336.9686,8.165045
353.6364,337.0699,7.956371
354.5693,337.3417,7.618637
354.829,337.5619,7.580297
355.0555,337.7709,7.506008
355.1677,338.2292,7.316107
355.1407,338.5278,7.249554
354.9566,339.4117,7.050354
354.8055,339.9827,6.896274
354.5834,341.4153,6.515715
354.4807,342.2531,6.35163
354.3724,343.0943,6.227453
354.1716,344.842,5.996368
354.1265,345.7271,5.827056
354.0205,347.5731,5.600908
353.9745,348.5439,5.509172
353.9354,350.5937,5.381359
353.9336,351.7184,5.31508
354.1175,352.6779,5.145223
353.9678,354.9338,5.17754
354.0777,356.0044,5.132762
354.1141,358.0037,5.010158
354.1587,358.9732,4.955514
354.2082,0.9074832,4.852072
354.2555,1.823126,4.889218
354.264,3.755161,4.904738
354.2512,4.714076,4.858406
354.2834,5.601642,4.784625
354.1782,7.654263,4.884475
354.1919,8.606436,4.935041
354.0538,10.43292,5.013113
354.0692,11.25764,5.001016
353.8888,13.42673,4.904818
353.7742,14.10997,4.870224
353.6378,14.73999,4.793201
353.3233,15.57755,4.700557
353.2223,15.96313,4.596251
353.187,17.02032,4.347028
353.2298,17.55172,4.138361
353.2525,18.47331,4.095286
353.477,18.85948,4.031395
354.1365,19.55706,3.797587
354.7949,19.86616,3.706131
355.6014,20.00517,3.728052
357.8873,19.92848,4.237082
359.0308,19.92788,4.635186
1.749278,19.7396,5.348164
3.194836,19.47424,5.784127
4.604716,19.18993,6.270961
7.298225,18.63526,7.120534
8.55711,18.42557,7.471701
10.89783,18.00358,8.140734
11.96016,17.77757,8.507988
13.75293,17.40017,9.09116
14.5045,17.20753,9.262903
15.78622,17.03531,9.313344
16.27028,16.92863,9.328431
17.11147,16.8284,9.513414
17.46973,16.79664,9.450078
17.69755,16.77107,9.317475
17.99646,16.71252,9.256344
18.11497,16.64154,9.216985
18.1691,16.47411,9.045248
18.12433,16.40306,8.911668
17.80125,16.05205,8.59684
17.61075,15.75369,8.416637
17.37721,15.44452,8.200866
16.83766,14.60761,7.665236
16.5612,14.10951,7.399551
16.07265,13.25633,6.991941
15.85957,12.89719,6.780885
15.38836,12.14482,6.351042
15.21406,11.89558,6.151465
15.05865,11.71778,5.967174
14.78787,11.33953,5.714086
14.6602,11.08255,5.52319
14.57214,10.54806,5.143198
14.59866,10.37534,5.029361
14.80568,10.18325,4.912779
14.91484,10.18437,4.857484
15.18664,10.17585,4.745754
15.31826,10.16601,4.692338
15.44127,10.14731,4.637271
15.72816,10.129,4.528422
15.85713,10.1177,4.512732
16.07566,9.991908,4.458661
16.15961,9.943235,4.446558
16.20948,9.938607,4.36684
16.19928,9.924005,4.304425
16.15297,9.870951,4.242183
15.98623,9.714685,4.10637
15.8993,9.642314,4.010273
