Yaw,Pitch,Roll
333.9162,9.816743,356.3054
333.9843,9.787557,356.2879
334.1114,9.76206,356.2738
334.1685,9.759638,356.284
334.2219,9.747689,356.311
334.3316,9.729997,356.3463
334.365,9.711271,356.3539
334.3955,9.688893,356.3607
334.3849,9.681305,356.3822
334.3878,9.679972,356.389
334.3949,9.676543,356.3871
334.3915,9.685409,356.4048
334.3371,9.682096,356.463
334.3221,9.661202,356.4661
334.2986,9.589409,356.499
334.2921,9.580795,356.5098
334.3222,9.551908,356.5663
334.3371,9.529298,356.5795
334.3796,9.486943,356.5732
334.3897,9.472123,356.6046
334.404,9.456305,356.632
334.4154,9.450687,356.6783
334.4036,9.450611,356.6843
334.3802,9.502955,356.6852
334.3575,9.555728,356.674
334.3313,9.708104,356.6369
334.3185,9.807525,356.6046
334.3148,9.917284,356.5987
334.3157,10.24305,356.5605
334.3295,10.45373,356.5247
334.3595,10.93456,356.5079
334.341,11.20974,356.548
334.2635,11.66283,356.6885
334.2252,11.82841,356.719
334.1299,12.06913,356.7028
334.0829,12.12505,356.7163
334.0263,12.17335,356.7421
333.9554,12.23892,356.7585
333.9176,12.27101,356.7615
333.8394,12.24334,356.8642
333.8071,12.23217,356.8993
333.8069,12.21823,356.898
333.7794,12.1846,356.9282
333.7599,12.15117,356.9481
333.7443,12.03168,357.0136
333.725,11.95004,357.0648
333.7275,11.71582,357.1277
333.7439,11.47459,357.1646
333.863,10.40552,357.3718
333.9044,9.78929,357.4679
333.9633,9.064803,357.5261
334.0704,6.815795,357.8271
334.0576,5.712176,357.9897
333.9118,3.687264,358.1681
333.9362,2.875273,358.1048
333.634,1.037035,358.0892
333.4966,0.3304127,358.1208
333.1974,359.0555,357.9846
333.1112,358.3219,358.0002
332.9646,357.5909,358.0616
332.6779,356.2631,358.1521
332.6074,355.5081,358.1464
332.416,353.4521,358.3549
332.328,352.5431,358.4688
332.1287,350.9248,358.5177
332.0713,349.9847,358.5856
332.0475,348.986,358.701
331.986,347.4279,358.8413
331.9211,346.7318,358.9074
331.7672,345.3998,358.9893
331.7096,344.7724,359.0018
331.61,343.6603,359.0829
331.5723,343.0825,359.1804
331.5534,342.4231,359.253
331.517,341.1558,359.4337
331.5255,340.6102,359.4726
331.5698,339.5805,359.5891
331.5941,339.0959,359.6294
331.684,338.1127,359.6841
331.7304,337.6577,359.7282
331.7738,337.235,359.7999
331.9352,336.5233,359.8663
331.977,336.2429,359.973
332.0754,335.5991,0.1494129
332.1123,335.3133,0.2188424
332.2283,334.9615,0.2902938
332.2916,334.8647,0.3286817
332.4477,334.9667,0.3641326
332.5471,335.1274,0.3673036
332.6711,335.3014,0.3528964
333.0259,335.6915,0.1734568
333.1423,336.0022,0.1692525
333.5596,336.6824,359.9574
333.7971,337.0859,359.83
334.3456,337.9837,359.6201
334.713,338.3044,359.4055
335.0939,338.5415,359.1768
335.8978,338.9998,358.8481
336.3308,339.3123,358.6466
337.2767,340.1565,358.0244
337.8588,340.7064,357.6098
339.1504,341.9167,356.8501
339.9317,342.6277,356.5151
341.7328,344.2116,355.9748
342.8463,345.0887,355.7465
344.064,345.8753,355.5793
346.7168,347.0451,355.7585
348.0756,347.4119,355.8436
350.7832,348.0999,356.0548
351.9892,348.3348,356.2122
354.0738,349.0893,356.2403
355.0724,349.5786,356.0671
355.8254,350.0827,356.2829
357.2016,351.1198,356.3978
357.619,351.7223,356.3273
358.4632,352.6991,356.1057
358.8258,353.0073,356.1857
359.4552,353.2844,356.3612
359.8513,353.0907,356.4723
0.2142204,352.5833,356.6773
0.9666451,351.37,356.8875
1.333186,350.6714,356.9426
2.147869,348.9549,357.2343
2.685935,348.0578,357.3351
3.644838,346.882,357.417
4.154186,346.4095,357.3688
5.477492,345.3614,357.2895
6.192342,344.8815,357.2928
8.031884,344.5139,357.0695
9.10672,344.2963,356.9054
10.23436,343.8193,356.9915
12.61537,342.6033,357.0753
13.84112,342.2221,357.1316
16.01505,341.4858,357.3167
17.00829,341.0754,357.3106
17.99877,340.4735,357.1596
19.79638,339.6973,356.8665
20.56438,339.4262,356.7486
21.79883,338.9562,356.7127
22.28436,338.7641,356.6909
23.14846,338.1528,356.4085
23.49448,337.8954,356.3764
23.9839,337.6093,356.2849
24.16373,337.4268,356.2707
24.32342,337.2279,356.289
24.56904,337.0716,356.2894
24.6196,337.1194,356.2813
24.69457,337.3705,356.1942
24.71927,337.632,356.1558
24.68469,338.4887,356.0583
24.73119,338.7847,355.9006
24.65004,339.7631,355.9459
24.63367,340.3791,356.0103
24.59533,341.0979,356.0629
24.362,342.8244,356.2345
24.16819,343.7364,356.3225
23.78349,345.2815,356.4778
23.39461,346.0239,356.9268
22.68708,347.4867,357.1038
22.27597,348.2156,357.1022
21.51015,349.8259,357.2819
21.19049,350.7081,357.3951
20.98425,351.6451,357.5134
20.72132,353.2817,357.8625
20.62651,354.0197,357.9718
20.55619,355.4644,358.1744
20.55029,356.2663,358.3065
20.56774,357.4028,358.595
20.5863,357.6183,358.7008
20.64525,357.7785,358.7103
20.68986,358.3307,358.7352
20.65205,358.6778,358.821
20.72028,359.4005,358.7663
20.80739,359.7865,358.847
20.91757,0.4820789,358.9594
20.98969,0.6808534,359.0155
21.07932,0.8436624,359.041
21.34909,1.210937,359.0468
21.49095,1.443213,359.067
21.78166,2.055686,359.1015
21.88491,2.405418,359.0708
22.10996,3.501366,359.0471
22.21722,4.16101,359.0652
22.28113,5.702803,359.0874
22.25168,6.532499,359.0992
22.24343,7.468791,359.1156
22.18657,8.988875,359.3144
22.10216,9.6972,359.4626
21.95971,11.30088,359.6238
21.87423,12.01739,359.7634
21.64115,13.12723,0.03794723
21.54256,13.54528,0.2197154
21.41146,13.96213,0.2581062
21.11192,15.04969,0.2943
20.86462,15.73833,0.3802696
20.34468,16.68762,0.598208
20.15008,17.11647,0.5802223
19.84433,17.91361,0.340244
19.76849,18.11507,0.257988
19.70758,18.18997,0.3084565
19.72927,18.21875,0.3281907
19.73683,18.31974,0.2965501
19.807,18.4757,0.3318066
19.80533,18.42965,0.2903779
19.8956,18.35277,0.4064548
20.0551,18.35224,0.3922466
20.08179,18.39387,0.4176919
20.20169,18.39784,0.472956
20.296,18.35488,0.5196578
20.44403,18.37477,0.5441908
20.47368,18.3684,0.5636082
20.54464,18.4004,0.6231781
20.56794,18.39862,0.6589913
20.56922,18.40823,0.6590315
20.56891,18.40842,0.6696864
20.4925,18.40771,0.7172847
