Yaw,Pitch,Roll
333.693,337.5275,4.384313
333.8469,337.5399,4.248168
333.9067,337.5426,4.229939
333.9581,337.5357,4.167175
334.0247,337.5227,4.127817
334.0247,337.5227,4.127817
334.143,337.4557,4.016014
334.2325,337.4318,4.015002
334.2406,337.4212,4.047438
334.3215,337.4002,4.01558
334.3401,337.419,4.020084
334.354,337.4464,4.037798
334.4141,337.4435,3.974466
334.3913,337.4626,4.010385
334.4219,337.5299,3.953014
334.4203,337.5521,3.963412
334.3994,337.5923,3.967635
334.3887,337.5939,3.973753
334.4153,337.6691,3.92879
334.4769,337.7357,3.861676
334.5564,337.865,3.769118
334.9268,338.1381,3.523684
335.2817,338.3975,3.256379
336.2131,339.2585,2.650962
336.8164,339.836,2.323365
338.1496,341.0531,1.859033
338.8541,341.725,1.760355
340.5596,343.1202,1.245494
341.3899,343.7662,1.035569
342.2206,344.4108,0.8822872
343.9695,345.6892,0.4468952
344.8409,346.3358,0.242702
346.6141,347.6683,359.8605
347.5127,348.328,359.6881
349.157,349.6437,359.4527
349.9144,350.2749,359.3401
350.639,350.8967,359.2234
352.0128,352.1006,358.9344
352.6455,352.6822,358.8292
353.805,353.8263,358.621
354.3491,354.3954,358.5009
355.4314,355.5654,358.2291
355.9433,356.189,358.0995
356.9459,357.574,357.7718
357.4656,358.2988,357.6134
358.0239,359.024,357.4444
359.5747,0.2155705,357.1033
0.06410266,1.311324,356.8942
1.938702,3.289592,356.4668
3.184127,4.398318,356.1526
5.951307,6.251334,356.3395
7.172556,7.017301,356.8704
8.519172,7.602768,357.1965
10.94715,8.459222,357.7932
12.04425,8.741815,358.0087
13.97009,9.156628,358.2267
14.86574,9.406874,358.3959
16.10788,9.833953,358.3199
16.72061,10.01682,358.3665
17.15699,10.25794,358.5434
18.05761,10.67986,358.6902
18.44274,10.83002,358.6285
18.73811,11.44224,358.675
18.87969,11.55447,358.7542
18.64788,11.76984,358.6917
18.35163,11.85329,358.5041
17.61093,11.92984,358.5835
17.13295,11.96316,358.3292
16.60018,11.93989,358.1341
14.99387,12.04686,357.8766
14.19014,12.04132,357.59
12.55363,12.03239,357.2889
11.7624,12.08421,357.1143
10.2471,12.06378,356.7351
9.454086,12.07044,356.6416
8.697552,12.11776,356.5262
7.241184,12.1819,356.275
6.524389,12.20428,356.1965
5.116365,12.22558,355.9745
4.439053,12.21908,355.8469
3.202503,12.17868,355.6423
2.665139,12.16899,355.5172
1.762578,12.11682,355.3228
1.406913,12.08606,355.2942
1.065745,12.06653,355.2922
0.6247083,11.959,355.359
0.4438367,11.9309,355.3954
0.2170848,11.86639,355.5501
0.1544813,11.85537,355.6623
0.1159618,11.67745,355.9253
0.1331332,11.53933,356.1049
0.1837539,11.42115,356.2629
0.2684444,11.15379,356.6243
0.2798378,10.99123,356.8538
0.3197626,10.7239,357.2559
0.3413033,10.62469,357.3772
0.3451535,10.45755,357.5898
0.3432176,10.35854,357.6839
0.3289996,10.14665,357.8434
0.2903517,10.04269,357.9085
0.2711759,9.928123,357.9722
0.215786,9.666223,358.0758
0.1725311,9.516695,358.1221
0.1052605,9.125298,358.1808
0.07508291,8.889338,358.2055
0.05156815,8.302584,358.226
0.04251215,7.843376,358.2483
0.02439505,7.295903,358.3025
359.9855,6.244146,358.3651
359.9634,5.630544,358.3681
359.7565,3.876995,358.4972
359.6549,3.036973,358.5413
