Yaw,Pitch,Roll
0.4019527,332.1947,359.8026
0.4053403,332.1284,359.8013
0.4156232,332.066,359.7904
0.365929,331.9664,359.8638
0.3674041,331.8559,359.8618
0.3378212,331.7517,359.9559
0.3089881,331.7297,359.979
0.2696678,331.6989,0.06351669
0.2335112,331.6635,0.1229659
0.1855396,331.635,0.1772232
0.1120219,331.535,0.2507187
0.06931451,331.5077,0.2744427
0.00110568,331.4794,0.3069025
359.9566,331.457,0.336162
359.8886,331.4096,0.3580955
359.8811,331.3834,0.3632141
359.8341,331.3296,0.3606818
359.8333,331.2943,0.3219749
359.7938,331.2556,0.3352037
359.7928,331.1936,0.2825359
359.7846,331.1686,0.2427534
359.8111,331.1711,0.1245751
359.8293,331.2091,0.1520679
359.8561,331.182,0.1114393
359.8654,331.163,0.09107901
359.9004,331.1842,0.06234505
359.9446,331.2169,0.04494634
359.9827,331.2438,0.05175549
0.002111041,331.2241,0.06426349
0.0344305,331.2335,0.02945754
0.08375096,331.2826,0.007568473
0.09712639,331.3219,-0.005357845
0.1086912,331.3759,359.9782
0.1184958,331.3663,359.9891
0.1231414,331.3673,359.9829
0.1061355,331.3175,0.005035727
0.09716211,331.2946,0.0127379
0.09955145,331.2479,0.02970112
0.1189711,331.2344,0.04905792
0.1400788,331.222,0.04590058
0.1555439,331.208,0.05610545
0.1470513,331.1773,0.07387926
0.1863231,331.1542,0.05792918
0.2225558,331.1383,0.03212073
0.2315802,331.1311,0.03276668
0.2308067,331.1207,0.03057276
0.1893696,331.1115,0.07140953
0.09378994,331.1331,0.1497373
359.5686,331.1888,0.4426486
358.992,331.2049,0.6356808
358.4173,331.2176,0.8422247
356.7531,331.3034,1.432401
355.6822,331.3782,1.864171
353.33,331.4774,2.632498
352.0912,331.5105,3.003061
349.4565,331.6343,3.800993
348.1021,331.7617,4.190136
346.7656,331.9069,4.591654
344.2189,332.1485,5.328158
343.0582,332.2736,5.676582
341.0097,332.5234,6.372195
340.0867,332.6744,6.694971
338.7273,333.0137,7.095892
338.2489,333.172,7.183071
337.7987,333.4069,7.115692
337.5948,333.4299,7.190483
337.6273,333.6143,7.251362
338.0288,333.651,7.079995
338.3377,333.6699,7.038556
338.9624,333.7025,6.968728
339.2942,333.7195,6.951069
339.9388,333.7161,6.878784
340.1412,333.7211,6.856389
340.254,333.7167,6.844198
340.1841,333.7314,6.860377
340.0645,333.7545,6.909771
339.5367,333.8799,7.094461
339.1171,333.9827,7.197815
338.2202,334.2368,7.422134
337.724,334.3819,7.605377
336.6532,334.6952,8.058475
336.1412,334.8636,8.192086
335.7028,334.9542,8.264172
335.1243,335.032,8.266341
335.0211,335.0733,8.216621
335.1884,335.0773,7.944211
335.5772,335.0208,7.735073
336.9479,334.8882,7.318665
337.8325,334.788,7.086474
338.9867,334.641,6.710511
341.6233,334.2453,5.804899
343.3861,333.9643,5.390619
346.8466,333.079,4.508799
348.8571,332.58,3.782657
353.2062,331.8434,2.133667
355.2347,331.5854,1.404652
357.163,331.4335,0.9637447
1.042815,331.3474,359.709
3.08248,331.36,359.1296
6.663731,331.4673,358.2692
8.402986,331.481,357.7916
11.9461,331.7587,356.6108
13.61639,331.9371,356.126
15.31959,332.1281,355.674
18.69626,332.5061,354.9722
20.17073,332.7401,354.8053
21.57012,332.9622,354.7178
23.62419,333.457,355.2776
24.88257,333.3749,355.5075
25.17972,333.3235,355.3989
25.50181,333.4947,355.5518
25.50861,333.6002,355.7541
25.51198,333.7057,355.8834
25.18562,333.8593,356.2229
24.94942,333.9409,356.3759
24.39435,334.1777,356.653
23.96374,334.3505,356.858
23.063,334.7704,357.0569
22.47677,335.1431,357.3209
21.45988,335.8867,357.475
20.79367,336.3484,357.8134
20.1616,336.9037,358.0533
18.73456,338.3314,358.4727
18.05149,339.0848,358.5913
16.78898,340.7577,358.9263
16.07534,341.671,359.2533
14.56656,344.3027,359.6451
13.72575,345.9938,359.9691
12.89351,347.5957,0.3909721
11.19265,350.6761,1.404693
10.24073,352.1831,1.780974
7.902186,354.8335,2.171447
6.822114,355.912,2.424767
4.469234,357.2697,2.92229
3.26071,357.934,3.142776
1.914986,358.5104,3.367705
359.044,359.8706,3.418293
357.6382,0.5434939,3.489519
354.8535,2.138931,3.539533
353.4137,3.012618,3.399828
350.9353,4.89867,2.968934
349.7425,5.720046,2.924326
347.5088,7.22626,2.701989
346.4285,7.932793,2.454062
345.3398,8.584594,2.211991
343.3624,9.695474,1.861212
342.4313,10.25427,1.717259
340.6768,11.35645,1.549287
339.8481,11.87273,1.511251
338.1935,12.94825,1.308399
337.5552,13.37138,1.137256
336.9919,13.85557,0.897838
336.1785,14.83425,0.4517635
335.9281,15.16251,0.3574385
335.8599,15.44667,0.2444098
336.081,15.5126,0.1573877
337.2046,15.515,0.1794113
338.0465,15.46354,0.3327365
340.1538,15.43484,0.7473025
341.4546,15.44348,0.9401581
342.8687,15.3785,1.063941
345.8579,15.42342,1.708213
347.246,15.36046,1.967268
349.7643,15.14717,1.906695
351.1549,15.02602,1.707453
354.5371,14.80422,1.613109
356.3941,14.81958,1.644059
358.3009,14.85795,1.742667
2.248121,14.979,2.235197
4.196974,15.02641,2.537018
8.170321,14.93757,3.352739
10.14772,14.83817,3.852325
13.70992,14.69876,4.745893
15.34624,14.63189,5.057218
16.83802,14.52089,5.360916
19.68162,14.15138,5.985888
21.00107,14.01634,6.28346
23.31053,13.91779,6.75586
24.26608,13.91374,6.871261
25.87894,13.78577,7.134728
26.48636,13.73158,7.252056
27.46547,13.70226,7.270729
27.75038,13.71258,7.188854
27.95229,13.73982,7.086502
28.21318,13.84667,6.775877
28.25195,13.8885,6.617256
28.19372,14.0161,6.287979
28.13029,14.12038,6.127969
