Yaw,Pitch,Roll
340.6897,333.2513,10.12565
340.696,333.2523,10.13836
340.7583,333.2841,10.07466
340.7732,333.3096,10.03207
340.7905,333.3336,9.966836
340.8408,333.3593,9.87604
340.8871,333.3804,9.820484
340.9292,333.4042,9.742998
340.9527,333.404,9.705556
341.0443,333.3906,9.62791
341.1254,333.3794,9.476234
341.0831,333.3431,9.629589
341.1875,333.2698,9.490794
341.1725,333.2855,9.516104
341.2568,333.2992,9.392984
341.3202,333.322,9.355772
341.3934,333.3509,9.386892
341.4969,333.3302,9.293668
341.8696,333.3767,9.080461
342.1927,333.3691,8.943235
342.6009,333.3332,8.82432
343.6076,333.4948,8.55022
344.2812,333.5434,8.295163
345.7231,333.618,7.858712
346.5233,333.6176,7.652794
348.2274,333.6694,7.228048
349.0255,333.6258,7.101954
350.2339,333.4339,6.848222
350.7551,333.2521,6.664995
351.2063,333.0905,6.481092
352.0245,332.8952,5.935416
352.3422,332.8571,5.610516
352.4437,332.9703,5.464708
352.5822,333.0015,5.335174
352.6992,333.0562,5.236954
353.0158,333.2101,5.118961
353.1776,333.2628,5.058154
353.5877,333.4247,4.927368
353.9141,333.4766,4.761541
354.7103,333.62,4.570767
355.2014,333.6805,4.415999
356.4274,333.8229,3.992888
357.2047,333.9069,3.737527
358.9094,334.0659,3.321102
359.7235,334.1292,3.129846
0.6288629,334.2079,2.805421
2.508759,334.3594,2.111186
3.460836,334.4297,1.900207
5.228443,334.5436,1.337201
6.131639,334.6229,0.9391181
7.826791,334.8449,0.2549998
8.584798,334.9773,0.02110314
9.313913,335.0822,359.8188
10.55921,335.3105,359.5041
11.12258,335.5363,359.3856
12.15496,335.8611,359.0557
12.58452,336.0919,359.0017
13.32625,336.6727,358.7382
13.62364,337.0204,358.6036
13.91213,337.4082,358.4441
14.35854,338.5194,357.9878
14.56771,339.2832,357.6839
14.77476,341.1281,357.3629
14.8498,342.1007,357.2404
14.96503,344.0175,356.8388
14.97239,344.8528,356.7747
15.01985,346.1717,357.0022
15.12588,346.7026,357.095
15.26789,347.2188,357.1129
15.66871,348.261,356.848
15.91816,348.8198,356.6585
16.36915,350.2019,356.4339
16.59275,351.0131,356.4218
17.02657,352.8048,356.2938
17.28532,353.6219,356.1566
17.51608,354.3551,356.0546
17.99591,355.893,355.9169
18.22383,356.6818,355.8106
18.59111,358.1236,355.6345
18.73955,358.6676,355.5118
19.0093,359.4657,355.4133
