Yaw,Pitch,Roll
356.5804,331.5791,4.474035
356.564,331.6084,4.467533
356.5582,331.672,4.451462
356.5488,331.7394,4.447425
356.5784,331.788,4.395155
356.6123,331.9323,4.315679
356.591,332.0349,4.288373
356.6251,332.0635,4.248508
356.6618,332.2125,4.133717
356.6825,332.2996,4.07557
356.7361,332.4774,3.952403
356.7392,332.6313,3.907619
356.7889,332.8831,3.767906
356.8159,333.0163,3.70575
356.8503,333.2951,3.589465
356.905,333.3914,3.473424
356.9323,333.5029,3.452591
357.1084,333.6125,3.104023
357.2277,333.6778,2.898822
357.3376,334.1355,2.653176
357.3659,334.325,2.577135
357.4292,334.7133,2.367597
357.4047,334.8986,2.329823
357.4049,335.1414,2.257967
357.3694,335.7703,2.134098
357.3658,336.1724,1.984543
357.257,337.2337,1.781991
357.2166,337.9014,1.643238
357.0662,339.5218,1.396143
356.9893,340.3647,1.265091
356.8464,342.1014,1.05342
356.7614,342.9547,0.9706435
356.763,343.7661,0.8385144
356.7539,345.2759,0.6502216
356.8038,345.9137,0.6151434
356.9163,347.0814,0.4824142
357.0393,347.7044,0.4467934
357.2857,349.0754,0.2665646
357.3788,349.6259,0.2204877
357.4932,350.1568,0.1457908
357.8476,351.0739,359.9579
357.8314,351.9117,359.8817
358.1138,352.9509,359.7392
358.2484,353.4443,359.668
358.4034,354.6728,359.6186
358.454,355.223,359.6129
358.5237,355.8323,359.5362
358.6046,356.9766,359.4151
358.6657,357.7989,359.4683
358.6712,359.4023,359.3655
358.6779,0.2295455,359.3124
358.6233,2.079862,359.1846
358.6429,2.946644,359.0255
358.7374,4.293218,358.6228
358.7916,4.805004,358.5055
358.8234,5.288618,358.4511
358.9927,6.099725,358.307
359.1187,6.46805,358.2613
359.2689,7.172471,358.0782
359.4046,7.364036,357.935
0.2737614,7.757435,357.9189
0.8588114,7.911736,358.0145
1.431155,8.09512,358.0468
3.097663,8.376465,357.8929
4.051064,8.488759,357.9665
6.024125,8.720207,358.2453
7.056293,8.870748,358.3087
8.978342,9.110301,358.431
9.898705,9.161642,358.5139
10.77964,9.166075,358.5963
12.38118,9.102944,358.7437
13.06194,9.059405,358.8372
14.34654,8.966559,358.9236
14.91681,8.907712,358.9405
15.81282,8.766537,359.0684
16.20558,8.739818,359.0848
16.55512,8.743336,359.0462
17.07564,8.816424,359.0108
17.23106,8.822222,358.9737
17.54924,8.708307,358.8418
17.71833,8.645954,358.8105
18.12374,8.358871,358.7474
18.12419,8.427382,359.0173
18.35805,8.276328,358.9327
18.37985,8.216432,359.0235
18.48342,8.146337,359.073
18.66535,8.031065,359.1294
18.75439,7.997965,359.1346
18.89313,7.986217,359.06
18.95275,7.950801,359.0721
19.16648,7.838976,359.1471
19.27461,7.744701,359.2309
19.35964,7.510516,359.5716
19.38694,7.4001,359.6249
19.39086,7.282117,359.6398
19.36957,7.040431,359.7049
19.37012,6.932606,359.7474
19.37239,6.718225,359.7397
19.31932,6.613635,359.7292
19.14387,6.375215,359.7384
19.02402,6.244415,359.7283
18.91699,6.088604,359.7005
