Yaw,Pitch,Roll
332.4871,330.2444,8.485463
332.5253,330.2224,8.4574
332.5635,330.2104,8.449056
332.6199,330.1989,8.417189
332.6422,330.2017,8.394945
332.6559,330.201,8.401031
332.6719,330.1791,8.426656
332.6908,330.17,8.422873
332.7001,330.1659,8.420936
332.7148,330.1529,8.421873
332.723,330.1538,8.425353
332.7248,330.1485,8.421988
332.7118,330.1622,8.44151
332.7059,330.1659,8.437254
332.7002,330.171,8.432202
332.7056,330.1779,8.415563
332.7241,330.189,8.396118
332.7371,330.1895,8.389427
332.7455,330.1925,8.383209
332.778,330.2012,8.363494
332.8026,330.1956,8.361564
332.8545,330.1959,8.344194
332.8785,330.1979,8.326788
333.1012,330.1825,8.195978
333.2744,330.17,8.111888
334.061,330.0492,7.790295
334.6219,329.9855,7.589004
335.3518,329.9653,7.411439
336.8996,329.9228,7.058211
337.6866,329.8687,6.87084
339.3849,329.6526,6.651332
340.07,329.4503,6.719988
341.2117,328.7063,6.682259
341.8583,328.5624,6.480033
342.5564,328.5749,6.215037
343.6948,328.738,5.861201
344.2563,328.7824,5.716893
345.4319,328.9375,5.434261
346.0778,329.0278,5.265116
347.2587,329.2216,5.013705
347.8893,329.2663,4.819949
349.1643,329.3316,4.557822
349.7552,329.3698,4.390803
350.2592,329.4042,4.215325
351.132,329.5248,3.858028
351.4622,329.6032,3.742729
351.9408,329.7238,3.559693
352.0805,329.8131,3.491273
352.248,329.964,3.26022
352.2688,330.0142,3.160269
352.2932,330.1127,3.058169
352.2655,330.4095,2.819834
352.2927,330.6295,2.668479
352.3289,331.1423,2.393359
352.3264,331.4137,2.276748
352.3665,332.0991,2.072177
352.4785,332.4876,1.907942
352.5613,332.8852,1.761986
352.8673,334.0201,1.496292
353.0217,334.6594,1.386962
353.3736,336.0681,1.196102
353.5576,336.7712,1.137825
353.8873,337.567,1.009614
354.1533,337.7637,0.8255484
354.5384,338.3677,0.6500772
354.7152,338.7362,0.6051325
354.8821,339.1649,0.5337452
355.2076,340.1693,0.3399113
355.3131,340.7704,0.2618162
355.5157,342.1766,0.1318294
355.585,343.0675,0.06299816
355.7411,345.0329,359.9722
355.8647,345.9883,359.922
355.8322,347.2679,359.9788
355.9641,349.5676,359.7745
356.0717,350.6092,359.5797
356.3424,352.5574,359.5817
356.4801,353.1715,359.5555
356.794,354.095,359.6666
356.9683,354.2848,359.7866
357.1811,354.4019,-0.002529656
357.3028,354.491,0.06664868
357.4151,354.5806,0.06061231
357.4793,354.88,0.2105957
357.5428,355.1505,0.2848868
357.5798,355.5663,0.3060614
357.5699,355.7723,0.3169897
357.5695,356.1883,0.2688495
357.5513,356.3951,0.2016837
357.5252,356.6176,0.1184441
