Yaw,Pitch,Roll
331.1777,354.5999,8.319808
331.1769,354.6115,8.371886
331.1748,354.6817,8.452935
331.1694,354.7212,8.494948
331.144,354.8162,8.505984
331.1214,354.8884,8.490888
331.0905,354.9701,8.474996
331.0786,355.0525,8.440204
331.0268,355.2748,8.367364
331.0104,355.4776,8.256794
331.0008,355.5919,8.235764
330.994,355.883,8.154755
330.9753,356.046,8.120613
330.9425,356.2286,8.07807
330.8481,356.5045,8.060761
330.7208,356.5573,8.077196
330.4952,356.8718,8.109227
330.3223,357.1783,8.10736
329.9694,358.0539,8.001704
329.7935,358.7032,7.905271
329.6487,359.4575,7.766859
329.4285,1.22325,7.434767
329.4308,2.159009,7.292715
329.5259,4.336084,7.053413
329.6272,5.485287,6.891088
329.9108,7.740446,6.66805
330.0657,8.649609,6.555315
330.3498,9.793555,6.325581
330.5152,10.23877,6.229302
330.6919,10.62286,6.207027
330.8526,11.06493,6.225168
330.8915,11.24193,6.1237
330.8897,11.8715,5.912965
330.9916,12.3343,5.774871
331.0975,13.06679,5.444274
331.2606,13.29022,5.272892
331.4865,13.504,5.098342
332.4415,13.88937,4.964498
333.1234,14.10488,5.017218
334.9426,14.5197,5.242526
336.1257,14.58551,5.530683
338.8958,14.8038,6.212082
340.3871,14.93612,6.63826
343.5888,15.13622,7.534205
345.3226,15.13545,7.987619
347.0298,15.08182,8.519855
350.4206,14.88011,9.48089
352.1569,14.6812,9.856928
355.4924,14.1006,10.79711
357.0769,13.83442,11.21176
0.02786851,13.36062,11.76335
1.41145,13.10096,11.97692
2.769366,12.79831,12.23676
5.255338,12.28933,12.56386
6.431422,12.09295,12.69274
8.722501,11.72905,12.77568
9.822692,11.4979,12.82023
11.73608,11.10772,13.16286
12.66429,10.94358,13.14995
13.42286,10.80582,13.10763
14.79752,10.66745,13.17737
15.45299,10.61369,13.19155
16.39651,10.5614,13.27594
16.75456,10.59424,13.41378
17.24126,10.78394,13.465
17.52614,10.81219,13.29964
17.72915,10.78073,13.08275
18.02235,10.71263,12.8305
18.09487,10.70182,12.69264
18.10681,10.71716,12.32243
18.06009,10.75204,12.12977
17.93745,10.79304,11.73265
17.876,10.79973,11.55529
17.69636,10.62173,11.15165
17.64922,10.44044,11.01914
17.52907,10.13454,10.74292
17.52065,10.00662,10.58479
17.50595,9.9036,10.46235
17.44751,9.526381,10.36036
17.40568,9.220824,10.29767
17.3363,8.685588,10.13645
17.26576,8.432563,10.03903
17.01649,7.741855,9.881954
16.82448,7.326261,9.788932
16.60919,6.885946,9.665178
16.17616,6.039305,9.283832
15.94324,5.634304,9.182551
15.33218,4.530936,9.066875
15.04302,4.014808,8.96092
14.39663,3.030852,8.67539
14.02577,2.516605,8.502206
