Yaw,Pitch,Roll
13.19704,327.4136,1.50414
13.21294,327.3701,1.494792
13.23555,327.3511,1.473329
13.23569,327.3358,1.465968
13.24445,327.3389,1.452558
13.24063,327.3677,1.44456
13.23564,327.3875,1.431674
13.25621,327.4869,1.374038
13.24961,327.5258,1.354473
13.26829,327.5918,1.323717
13.27991,327.633,1.307759
13.29033,327.6998,1.286023
13.30175,327.7499,1.274732
13.34216,327.8096,1.254256
13.36778,327.8582,1.256406
13.36115,327.9201,1.27914
13.44369,328.0138,1.208536
13.46758,328.0558,1.186787
13.52454,328.1214,1.147786
13.55354,328.1394,1.131297
13.57475,328.1825,1.120339
13.57068,328.2024,1.133516
13.58961,328.213,1.103544
13.5921,328.2126,1.090349
13.61055,328.2167,1.082477
13.6143,328.2078,1.079274
13.60247,328.1969,1.089396
13.58302,328.1644,1.103764
13.57605,328.1392,1.123643
13.58134,328.1039,1.145438
13.58745,328.0657,1.169377
13.57721,328.0627,1.181837
13.54177,327.991,1.230106
13.5514,327.983,1.232452
13.52768,328.0223,1.278399
13.51864,328.0637,1.277018
13.20672,328.3519,1.750121
13.13995,328.4793,1.804603
12.94681,328.6771,1.982807
12.43791,329.2563,2.45377
12.12562,329.6259,2.698361
11.24839,330.4598,3.298239
10.72771,330.9476,3.544271
9.681385,331.966,3.979346
9.148221,332.5314,4.16729
8.613694,333.0855,4.343312
7.573624,334.2554,4.584824
7.128777,334.9712,4.545236
6.347793,336.6439,4.365655
5.975753,337.525,4.290597
5.229684,339.1445,4.050763
4.634565,340.0497,4.252646
3.574744,341.6428,4.077318
2.917131,342.3468,4.173033
2.11618,343.0091,4.463735
-0.005432101,344.1955,5.105065
358.6117,344.7404,5.357338
355.8751,345.7621,5.334695
354.4703,346.296,5.314429
351.7284,347.2475,4.938632
350.5298,347.711,4.729191
349.4492,348.1243,4.448831
347.6368,349.0532,4.16832
346.7736,349.5131,4.09376
345.327,350.3343,3.891941
344.7718,350.7996,3.812925
343.6817,351.5699,3.955411
343.164,351.9321,4.017595
342.3096,352.7216,4.025493
341.7926,353.2495,4.023771
341.3433,353.7163,4.031896
340.2931,354.6844,4.079267
339.7525,355.1911,4.069702
338.6137,356.4157,3.897209
338.1118,357.0957,3.768758
336.7755,358.5,3.516903
336.1092,359.2961,3.250652
335.4805,0.1857833,2.943085
334.3281,2.320692,2.33096
333.7771,3.477851,2.107878
332.5865,5.577435,1.445442
331.9941,6.614318,1.072374
330.8817,8.320023,0.5184778
330.377,8.842736,0.3166539
329.6175,9.435039,359.9026
329.3796,9.704569,359.6903
329.3163,9.906627,359.5522
329.2787,10.24617,359.3449
329.476,10.60174,359.3858
330.0452,11.17155,359.3313
330.5027,11.42081,359.3559
331.6672,11.96606,359.3615
332.4612,12.24101,359.4173
333.312,12.49534,359.4952
335.5375,13.01272,359.5043
336.9678,13.15236,359.4893
340.1687,13.37361,359.2693
342,13.50531,359.1915
345.947,13.62859,359.2979
347.87,13.77523,359.6314
351.6163,14.07189,0.2476627
353.4119,14.17685,0.5810924
355.046,14.26644,0.9252048
357.9375,14.44544,1.363176
359.3175,14.67677,1.517504
1.758945,15.14125,1.556707
2.930632,15.34999,1.717844
4.053845,15.51575,1.859422
6.145862,15.75862,2.004431
7.199657,15.83029,2.012481
9.613181,15.60316,2.061401
11.11545,15.35902,2.240268
14.42796,14.93197,3.046411
16.17165,14.75841,3.571471
19.81698,14.36402,4.595695
21.54178,14.18438,5.031855
23.2005,14.01973,5.450739
26.22891,13.69279,6.130423
27.68564,13.45284,6.350469
30.38699,12.97805,6.644819
31.47588,12.85811,6.740709
33.34319,12.62669,6.854623
34.12754,12.53109,6.884387
35.42656,12.33252,6.653656
35.93367,12.27823,6.463736
36.37299,12.23376,6.296575
37.10064,12.19317,5.949308
37.40763,12.15888,5.787905
37.79141,12.09563,5.510248
37.92128,12.06337,5.366602
38.07257,12.03825,5.181533
38.11055,12.03471,5.100747
38.12672,12.07315,4.96244
38.10472,12.10246,4.706329
38.04017,12.09977,4.640026
37.90533,12.14405,4.530637
37.78089,12.19277,4.424311
37.56894,12.22238,4.230232
37.44935,12.22673,4.128675
37.255,12.20892,3.970447
37.20662,12.18105,3.917169
37.15317,12.18866,3.846149
37.07927,12.19027,3.67087
37.06464,12.18494,3.588652
37.0479,12.14988,3.41066
37.04445,12.13658,3.371631
37.07403,12.09284,3.325118
37.08757,12.06047,3.273155
37.11391,12.02091,3.219671
37.14038,11.90365,3.155983
37.14017,11.79523,3.152515
37.12066,11.63521,3.135885
37.08021,11.56426,3.108063
37.02462,11.47311,3.115318
36.86246,11.3013,3.126712
36.73721,11.20765,3.134683
36.4413,11.03311,3.167734
36.25328,10.94471,3.181534
35.86718,10.69298,3.172163
35.65748,10.50939,3.180395
35.21247,10.15302,3.168541
34.94349,9.92453,3.155604
34.32658,9.44193,3.019202
33.99152,9.190666,2.894623
33.65821,8.911884,2.779662
32.89236,7.861925,2.534414
32.47845,7.322238,2.330062
31.66873,6.405465,1.815649
31.20157,5.874315,1.645681
30.12531,4.493679,1.326612
29.64313,3.880244,1.056321
