Yaw,Pitch,Roll
337.7579,335.9286,1.151428
337.8432,335.9911,1.182958
337.8887,336.0052,1.160381
337.9447,336.0704,1.107397
337.985,336.1297,1.081453
338.042,336.1787,1.073186
338.0883,336.2075,1.057208
338.1693,336.3291,0.9806114
338.1693,336.3291,0.9806114
338.2729,336.4327,0.8865567
338.3677,336.4591,0.8075379
338.464,336.4851,0.7271028
338.7592,336.4763,0.5758746
338.9149,336.4535,0.5453835
339.1186,336.4249,0.5651558
339.1633,336.4627,0.5501992
339.1814,336.5219,0.5414696
339.2583,336.6785,0.3890644
339.3554,336.8568,0.2681551
339.6748,337.4556,359.9152
339.8576,337.8642,359.7711
340.4238,339.1548,359.2365
340.6876,340.0511,359.1317
341.2023,342.1795,359.1136
341.4518,343.5388,359.1046
341.6042,345.1136,359.122
341.907,348.4745,358.9109
342.2547,349.7513,358.6081
343.0305,351.2736,358.2126
343.3894,351.6787,358.1779
344.3918,352.6256,357.8364
345.0319,353.0716,357.7026
345.6672,353.564,357.6418
347.1046,354.409,357.6725
347.8402,354.8556,357.5854
349.4193,355.7028,357.0812
349.9502,356.0445,357.2545
351.3096,356.5375,357.5635
351.8845,356.7162,357.4866
352.4953,356.8538,357.3187
353.4644,357.2218,357.1705
353.8624,357.4135,357.0747
354.6873,357.9046,356.5955
355.2023,358.315,356.1227
356.4881,359.4859,355.0437
357.1626,0.3456848,354.9297
358.342,1.886514,354.4921
358.9962,2.64643,354.3482
359.6829,3.431969,354.1672
1.306866,4.919117,353.8432
2.265786,5.586462,353.7081
4.45196,6.674284,353.8596
5.663069,7.192838,354.0162
8.231898,8.193243,354.3433
9.666621,8.625136,354.6765
11.11963,9.048959,355.093
13.83266,9.90606,355.8426
15.17589,10.2112,356.1967
17.45905,10.9141,356.9717
18.44732,11.10248,357.3311
19.30672,11.2831,357.6339
20.6711,11.58008,357.9926
21.68209,11.8549,358.1451
22.06725,11.9318,358.1898
22.38707,12.02105,358.2153
22.80568,12.24116,358.0641
22.97135,12.33365,357.9501
23.29433,12.37548,357.8619
23.46692,12.3313,357.8853
23.75102,12.18584,357.8588
23.86784,11.92173,357.8044
23.99251,11.58062,357.7788
24.09655,10.62283,357.87
24.05865,9.962259,357.7547
24.04951,8.167571,357.0255
24.12928,7.398337,356.7493
24.27934,6.057649,356.5376
24.36487,5.389076,356.4485
24.41263,3.721501,356.1873
24.47344,3.026782,356.0307
24.4962,2.445683,356.0782
24.46954,0.8066784,356.0288
24.38165,359.6715,355.8122
24.30057,357.9383,355.5144
24.17836,357.0853,355.576
23.85067,355.3029,355.611
23.76159,354.6663,355.5423
23.67476,354.1811,355.5099
23.53467,353.7464,355.6809
23.50259,353.5793,355.8062
23.52602,353.2832,355.9721
23.51568,353.2527,356.0646
23.4509,353.2857,356.0693
23.47047,353.2621,355.9915
23.45069,353.3578,355.9694
23.46412,353.4027,355.9655
23.48896,353.4149,355.9457
23.53009,353.4959,355.9878
23.52108,353.5153,355.9986
23.4871,353.5009,355.9471
23.47413,353.492,355.9134
23.50259,353.5772,355.8829
23.50259,353.5772,355.8829
23.49045,353.6977,355.852
23.47108,353.7108,355.8481
23.47786,353.6849,355.8652
23.47356,353.6633,355.9273
23.45222,353.6717,355.9817
23.3365,353.6722,356.073
23.26786,353.633,356.126
23.21782,353.5746,356.1584
23.2211,353.554,356.1969
23.24621,353.5889,356.272
23.22886,353.5696,356.2908
23.21964,353.5327,356.2957
23.16024,353.557,356.3713
23.16764,353.6158,356.3533
23.08474,353.6243,356.3636
23.01836,353.5772,356.3511
22.95315,353.5354,356.3835
22.82582,353.4753,356.2997
22.74596,353.4271,356.3112
22.51843,353.2314,356.3253
22.36035,353.1941,356.3273
21.95905,353.177,356.3113
21.662,353.1832,356.3665
21.31736,353.1678,356.4027
20.34859,352.9796,356.149
19.78532,352.6874,355.8453
18.05019,352.7211,356.3571
17.12937,352.789,356.3773
