Yaw,Pitch,Roll
338.8958,332.2331,7.347006
338.9255,332.244,7.310266
338.9388,332.2346,7.297433
338.9427,332.2137,7.317502
338.9412,332.2047,7.335817
338.9522,332.2143,7.33207
338.9538,332.2354,7.329162
338.9619,332.2337,7.328368
338.9553,332.2449,7.322024
338.9642,332.2543,7.302698
339.0173,332.3242,7.230643
339.0864,332.3808,7.176496
339.3036,332.5003,7.024746
339.4465,332.5881,6.965761
339.862,332.761,6.69907
339.9593,332.781,6.640922
340.3182,332.9863,6.359549
340.4558,333.0986,6.238162
340.6063,333.2269,6.085664
340.8389,333.536,5.830718
340.946,333.7202,5.695134
341.178,334.1376,5.376515
341.372,334.4107,5.121349
341.8575,335.1888,4.551595
342.1264,335.6448,4.252353
342.7744,336.8178,3.737628
343.1599,337.4155,3.415509
343.5731,338.0363,3.121842
344.6379,339.2716,2.5079
345.2354,339.837,2.169626
346.6317,340.7615,1.540581
347.337,341.0899,1.236544
348.6859,341.627,0.5104204
349.3061,341.9206,0.116877
349.8864,342.1831,359.758
350.7753,342.672,359.2867
351.0663,342.8896,359.1175
351.571,343.4067,358.6076
351.7852,343.7465,358.3345
351.9988,344.1237,358.0583
352.4985,344.9792,357.5116
352.8074,345.489,357.1756
353.7823,346.7921,356.3372
354.3806,347.4778,355.9834
355.7992,348.9981,355.4781
356.6229,349.8707,355.1505
358.7282,351.7442,354.2866
359.8129,352.9578,354.1494
2.016165,355.0314,353.7776
3.144317,356.1422,353.5929
4.2599,357.2819,353.3477
6.384997,359.5524,353.02
7.45296,0.4924278,352.9167
9.535023,2.334095,352.8869
10.59697,3.165259,352.8918
12.55246,4.620438,352.9723
13.47235,5.268194,353.0121
14.41683,5.728162,352.9458
15.90434,6.775332,353.004
16.67407,7.291908,353.0269
17.92286,8.09457,353.1005
18.44995,8.449437,353.1206
19.3888,8.928428,353.1924
19.80448,9.01793,353.3252
20.58327,9.078621,353.4216
20.69887,9.098774,353.6157
21.13719,8.711119,353.5288
21.53102,8.06754,353.5482
21.81096,7.599757,353.821
22.24245,6.066313,353.8163
22.37868,5.124293,353.9174
22.96496,2.70673,354.0943
23.28474,1.511563,353.944
23.68445,0.2613771,353.7249
24.23391,357.9489,353.6823
24.60067,356.9337,353.6599
25.35355,354.9282,353.8771
25.65442,353.9985,354.1176
26.41079,352.4794,353.9926
26.68684,351.9032,353.7238
26.90459,351.3159,353.573
27.47546,350.083,353.0884
27.77275,349.6643,352.8985
28.23437,348.9949,352.8652
28.27719,348.577,352.9555
28.21241,347.8707,353.0166
28.15416,347.5555,353.1302
27.7466,346.3231,353.398
27.50014,345.6438,353.6215
27.37555,345.0215,353.656
26.94686,344.3465,353.9168
26.71911,344.1419,354.1149
26.17619,343.7623,354.5269
25.87457,343.5592,354.7188
25.25755,343.2173,355.1393
24.96764,343.0484,355.3665
24.6831,342.8587,355.4859
24.15943,342.5085,355.7989
23.9028,342.3727,355.9779
23.42176,342.1227,356.2968
23.23055,341.9996,356.4421
22.81079,341.8426,356.7526
22.60463,341.8153,356.9461
22.5023,341.7892,357.0175
22.26515,341.7726,357.174
22.14585,341.7661,357.2843
21.98505,341.7265,357.4182
21.89727,341.6881,357.4602
21.82542,341.6419,357.5186
21.79793,341.621,357.5556
21.77461,341.5504,357.6125
21.76601,341.5265,357.6331
21.74165,341.5038,357.6674
21.66737,341.4816,357.7308
21.62405,341.4806,357.7804
21.55105,341.4516,357.8524
21.51197,341.412,357.9134
21.38095,341.3165,358.017
21.30573,341.2825,358.0546
21.20636,341.2231,358.1057
20.94628,341.0732,358.1823
20.75192,340.9992,358.2763
20.31842,340.8097,358.3911
20.07056,340.7054,358.4625
19.48604,340.4356,358.6428
19.18322,340.3142,358.7184
18.5183,340.0992,358.8578
18.1864,340.0074,358.9857
17.79396,339.8654,359.0396
