Yaw,Pitch,Roll
354.9731,328.0386,4.031978
354.9032,327.9851,4.05567
354.8807,328.0316,3.808462
354.7532,328.0743,3.96966
354.7297,328.1222,3.969778
354.7057,328.1294,3.939996
354.6611,328.1746,3.976371
354.7116,328.214,3.906675
354.7184,328.3423,3.859351
354.7555,328.4704,3.786775
354.7834,328.5651,3.722004
354.8384,328.7678,3.604463
354.9006,328.9161,3.529028
354.9504,329.0893,3.425154
354.9721,329.2064,3.339979
355.0077,329.3398,3.251387
355.0872,329.5607,3.104273
355.1226,329.6844,3.032839
355.2008,329.9563,2.905517
355.2586,330.1246,2.832407
355.3903,330.4568,2.60631
355.4576,330.6393,2.512321
355.5282,330.8607,2.414769
355.7078,331.4205,2.146087
355.8144,331.8174,1.999348
356.1123,332.9052,1.624594
356.2606,333.5964,1.430198
356.56,335.4439,1.08116
356.7021,336.5903,0.8911546
356.9513,339.0621,0.5788255
357.0488,340.3719,0.4615368
357.1485,341.7053,0.3506309
357.2458,344.5068,0.1304746
357.2456,345.9519,0.01919133
357.1638,348.8138,359.6109
357.0599,350.1196,359.5695
356.648,352.9825,359.3174
356.5214,354.417,359.1033
356.351,355.7609,358.748
356.1206,358.5066,358.0965
356.0941,359.7226,357.7068
355.9481,1.925692,357.3085
355.8992,2.833881,357.1833
355.9121,4.303674,356.8758
355.8875,5.114326,356.8413
355.9239,5.506813,356.697
356.0221,6.418644,356.641
356.0876,6.839715,356.5899
356.2076,7.652448,356.5896
356.3571,8.012815,356.508
356.4885,8.775373,356.5603
356.5471,9.107197,356.5439
356.6541,9.848829,356.4391
356.8855,10.06494,356.4037
356.7403,10.67025,356.3354
356.9405,11.40355,356.2867
357.0076,11.64466,356.244
357.0954,12.04682,356.1441
357.1512,12.14932,356.1079
357.2796,12.27666,356.008
357.3727,12.30056,355.9431
357.4755,12.31843,355.886
357.7587,12.29613,355.8516
358.0062,12.28588,355.8021
359.1041,12.09881,355.8755
359.8096,12.07565,356.1076
1.745784,11.99087,356.4766
3.130863,11.86609,356.7791
6.298065,11.83284,358.0146
7.923403,11.79626,358.5574
9.432909,11.98564,359.0715
12.75936,12.19016,359.8941
14.28836,12.22446,0.2910323
17.0321,12.34117,1.003385
18.16222,12.35148,1.271832
20.19204,12.35037,1.639273
21.04616,12.40338,1.759379
21.78965,12.43238,1.867308
22.91982,12.5008,2.114192
23.38478,12.5776,2.156813
23.96453,12.8165,1.827475
24.13464,12.84696,1.661706
24.23186,12.72445,1.515154
24.22525,12.6901,1.427462
24.28703,12.59869,1.053519
24.3941,12.4462,0.8877627
24.5438,12.29061,0.8132983
24.78699,12.13733,0.7464361
24.90823,12.128,0.7150947
25.15992,12.10815,0.650179
25.25667,12.09781,0.6413267
25.362,12.10727,0.6629567
25.541,12.21509,0.662774
25.61059,12.26403,0.6376168
25.65781,12.39128,0.571668
25.65792,12.42254,0.5135622
25.63185,12.45145,0.4227526
25.6231,12.45601,0.3755057
25.56178,12.40596,0.2833866
25.5101,12.3129,0.2237792
25.48111,12.22782,0.1728495
25.3705,12.0844,0.07265052
25.30844,11.97581,0.0162946
25.11563,11.63806,359.9106
25.00307,11.42273,359.8373
24.77556,10.99352,359.7067
24.61936,10.73099,359.6804
24.23372,10.11672,359.6212
24.00315,9.803899,359.5211
23.76658,9.527789,359.4154
23.16982,8.975237,359.2986
22.80276,8.658856,359.2444
21.98191,8.041789,359.073
21.54762,7.743899,358.9033
