Yaw,Pitch,Roll
338.1397,13.15926,4.390277
338.1627,13.16968,4.38366
338.2057,13.2038,4.372191
338.2655,13.21496,4.394677
338.2972,13.12007,4.415409
338.3261,13.07421,4.403903
338.3712,13.05774,4.367099
338.4113,13.04701,4.364001
338.438,13.01002,4.377524
338.4892,12.90134,4.362151
338.52,12.86753,4.341087
338.6174,12.84876,4.297949
338.7044,12.83477,4.285871
338.8415,12.74676,4.329267
338.9102,12.70698,4.348734
339.0533,12.56406,4.385183
339.1094,12.49761,4.417859
339.1622,12.44544,4.446388
339.3208,12.2472,4.43413
339.4578,12.02397,4.431003
339.9586,11.39303,4.407119
340.3621,10.95683,4.419298
341.5574,9.696501,4.52247
342.3803,8.955995,4.713606
343.2077,8.262517,4.910033
345.1324,6.721613,5.350056
346.0489,5.857831,5.517299
347.6688,4.375055,5.705858
348.3735,3.76499,5.722013
349.5516,2.683385,5.708211
349.9829,2.187856,5.680903
350.5833,1.167461,5.532083
350.8502,0.5622351,5.445414
351.1028,359.9896,5.401358
351.609,358.7469,5.257271
352.0126,358.1099,5.112498
353.0549,356.7739,4.935938
353.6629,356.1371,4.91581
355.0341,354.7488,4.901316
355.8289,354.0326,4.883814
356.6614,353.3775,4.871341
358.4871,352.0631,4.895421
359.5342,351.3239,4.799945
1.608323,349.7524,4.824605
2.713858,348.8629,4.793364
5.002388,347.1064,4.595573
6.121532,346.254,4.502391
7.158446,345.4796,4.451385
9.143362,343.9662,4.227871
10.09285,343.3212,3.967063
11.91017,341.9278,3.671753
12.68831,341.2921,3.686063
14.13258,339.8263,3.499675
14.80498,339.1027,3.438994
15.89039,337.708,3.476204
16.34352,337.2372,3.500935
16.66665,336.8181,3.361372
17.25215,335.9165,3.130973
17.29357,335.7657,3.322788
17.65324,335.3362,3.392703
17.76922,335.181,3.464294
18.08537,334.6889,3.327885
18.14625,334.5652,3.309812
18.40646,334.5186,3.142182
18.47001,334.6368,3.086236
18.4793,334.7555,3.035866
18.42305,335.3136,2.86616
18.39179,335.5842,2.720013
18.26083,336.3207,2.499652
18.24218,336.7857,2.333369
18.23821,337.3659,2.148545
18.22248,338.6931,1.765812
18.19314,339.4455,1.718793
18.30267,341.1548,1.390722
18.34663,342.036,1.255877
18.43806,343.8142,1.059342
18.49233,344.7165,0.9445296
18.66731,346.4042,0.741783
18.76026,347.2413,0.6670005
19.09732,349.0503,0.3056246
19.21401,349.9775,0.1247706
19.37849,351.0081,0.09476946
19.96304,352.924,359.8835
20.06084,354.0014,359.773
20.41934,356.1331,359.641
20.54526,357.1879,359.6265
20.73491,359.2126,359.2471
20.76715,0.1445098,359.0441
20.80826,1.208694,358.9214
20.73043,2.951092,358.5926
20.66236,3.759779,358.4142
20.47777,5.363773,357.9461
20.37419,6.266199,357.8504
20.15326,7.726052,357.403
20.04583,8.404155,357.2716
19.92372,9.118004,357.1594
19.75223,10.55017,356.9216
19.71984,11.21432,356.8811
19.77476,12.29425,356.8573
19.85715,12.71282,356.8235
20.08092,13.53501,356.8214
20.20358,13.77313,356.8912
20.4447,14.09942,356.9409
20.54573,14.24022,356.8926
20.67661,14.42706,356.8736
20.85662,14.49804,356.9132
20.93551,14.51696,356.9223
21.00944,14.50022,356.8473
21.16655,14.23651,356.8701
21.04259,14.25769,356.7247
21.12115,14.23522,356.7775
21.06127,14.09577,356.7459
21.11182,13.97577,356.6467
21.13929,13.87873,356.6539
21.13774,13.6186,356.7196
21.10512,13.50103,356.7174
21.01459,13.27474,356.6659
20.96545,13.16296,356.6615
20.88001,12.95646,356.7009
20.82248,12.88259,356.7084
20.75055,12.82393,356.7241
20.64013,12.65829,356.7509
20.58858,12.53249,356.7888
20.51425,12.25013,356.8151
20.4547,12.09669,356.808
20.37342,11.79354,356.8121
20.32385,11.61621,356.8188
20.26469,11.34527,356.8185
20.10098,10.64481,356.8738
20.01123,10.3077,356.854
19.80568,9.587506,356.7685
