Yaw,Pitch,Roll
28.4303,357.5094,273.7538
26.86874,357.458,273.7205
23.75432,357.3626,273.6279
22.2319,357.3335,273.6114
19.22797,357.3096,273.6059
17.76974,357.2842,273.5816
16.35358,357.2551,273.5397
13.69043,357.2336,273.4315
12.43361,357.2716,273.3673
10.06214,357.4067,273.3605
8.944627,357.4254,273.3773
6.910686,357.5244,273.3986
6.015692,357.6011,273.3922
5.187105,357.692,273.3756
3.588443,357.8352,273.3136
2.831114,357.9191,273.2488
1.527162,358.1829,273.2224
0.9434845,358.3615,273.2185
359.9327,358.6446,273.1146
359.4382,358.7649,273.0402
358.6276,359.0219,272.8245
358.3088,359.1605,272.7341
358.016,359.3006,272.6354
357.4298,359.5629,272.4526
357.1707,359.6595,272.394
356.8362,359.8127,272.3358
356.7174,359.8976,272.3071
356.5453,0.02594597,272.2689
356.485,0.07563785,272.2782
356.4477,0.1250561,272.2921
356.4956,0.1671777,272.2895
356.5423,0.1902619,272.3082
356.653,0.2395906,272.3372
356.7054,0.2547447,272.3414
356.859,0.2559532,272.3736
356.9499,0.2674266,272.4038
357.0295,0.2811708,272.4451
357.199,0.2963321,272.4819
357.262,0.2924521,272.5146
357.3872,0.2905076,272.5444
357.4476,0.3016515,272.5209
357.5031,0.3162626,272.5131
357.5031,0.3162626,272.5131
357.6577,0.3770545,272.5966
357.684,0.3914376,272.6194
357.7215,0.3981371,272.6484
357.7995,0.4232731,272.7
357.7995,0.4232731,272.7
357.7995,0.4232731,272.7
357.7995,0.4232731,272.7
357.7995,0.4232731,272.7
357.7995,0.4232731,272.7
357.7995,0.4232731,272.7
357.7995,0.4232731,272.7
357.7995,0.4232731,272.7
357.7995,0.4232731,272.7
357.7995,0.4232731,272.7
357.7995,0.4232731,272.7
357.7995,0.4232731,272.7
358.4425,0.6602821,273.4004
358.4547,0.6763359,273.4119
358.487,0.6692004,273.4039
358.5076,0.6722252,273.3909
358.5361,0.6884738,273.3687
358.6178,0.7488685,273.4187
358.6488,0.7716776,273.5057
358.7029,0.792331,273.5427
358.7452,0.761773,273.5191
358.8621,0.6947427,273.5131
358.9248,0.6862082,273.4857
358.9918,0.6943246,273.4142
359.0672,0.6860688,273.328
359.231,0.6826604,273.1509
359.3867,0.808881,273.1511
359.447,0.8614378,273.1904
359.447,0.8614378,273.1904
359.447,0.8614378,273.1904
359.447,0.8614378,273.1904
359.447,0.8614378,273.1904
359.447,0.8614378,273.1904
359.447,0.8614378,273.1904
359.447,0.8614378,273.1904
359.447,0.8614378,273.1904
359.447,0.8614378,273.1904
359.447,0.8614378,273.1904
359.447,0.8614378,273.1904
359.447,0.8614378,273.1904
359.447,0.8614378,273.1904
359.447,0.8614378,273.1904
359.447,0.8614378,273.1904
359.447,0.8614378,273.1904
