L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.9936,355.692,0.7398767,356.365,355.6746,0.7849646
355.4418,355.5813,0.7433908,356.1676,355.5586,0.7896389
355.4418,355.5813,0.743391,356.1676,355.5586,0.7896386
355.4418,355.5813,0.743391,356.1676,355.5586,0.7896386
355.1117,355.7165,0.7399872,355.5931,355.6913,0.784291
355.0363,356.2371,0.725938,355.5806,356.2105,0.7633836
355.0363,356.2371,0.7259384,355.5806,356.2105,0.7633835
354.0791,356.248,0.7262948,355.0832,356.2115,0.7633415
354.0786,356.2127,0.7272484,354.9823,356.1765,0.7647512
354.0786,356.2127,0.7272494,354.9823,356.1765,0.764751
353.9672,355.8131,0.7381407,354.7481,355.7769,0.780842
353.9705,356.0572,0.7315191,354.6403,356.0209,0.7710131
353.3401,356.0649,0.7316294,354.093,356.0226,0.7709482
353.3401,356.0649,0.7316294,354.093,356.0226,0.7709482
353.3399,356.0659,0.7316019,354.0928,356.0242,0.77088
352.1513,358.5127,0.6664547,352.7365,358.4523,0.67335
352.1699,0.07520183,0.6253141,352.7375,0.009796656,0.6109272
352.2425,0.07433759,0.6253218,352.9001,0.009914267,0.6109225
352.2425,0.07433759,0.6253218,352.9001,0.009914267,0.6109225
352.5049,0.06509603,0.6255008,353.0442,0.003669169,0.611173
352.5049,0.06509603,0.6255008,353.0442,0.003669169,0.611173
352.239,359.7609,0.6335351,352.9001,359.6974,0.6234447
352.239,359.7609,0.6335348,352.9001,359.6974,0.6234447
351.558,359.7688,0.6334267,352.0605,359.6972,0.6234544
351.558,359.7688,0.6334269,352.0605,359.6972,0.6234546
351.6093,359.1902,0.6486322,352.118,359.1217,0.6465153
351.7395,359.1566,0.6495066,352.1031,359.0894,0.64781
351.7395,359.1566,0.6495051,352.1031,359.0894,0.6478093
5.052112,355.0306,0.74109,5.29394,355.0836,0.8088005
5.052112,355.0306,0.74109,5.29394,355.0836,0.8088005
14.52314,352.0939,0.7878624,16.36582,352.2309,0.9245442
17.73942,352.0806,0.772683,19.90834,352.2575,0.9234598
17.73941,352.0806,0.7726824,19.90834,352.2575,0.9234586
17.741,352.1826,0.769816,19.90877,352.3601,0.9192713
16.30465,352.2125,0.7761539,17.96204,352.3559,0.9194403
16.30465,352.2125,0.7761528,17.96204,352.3559,0.9194426
16.30465,352.2125,0.7761528,17.96204,352.3559,0.9194426
14.42187,352.2005,0.7853281,15.99341,352.3268,0.9206302
13.01527,352.218,0.7910213,14.4474,352.3293,0.9205281
11.08189,352.8046,0.7825011,12.11641,352.8954,0.8974635
11.08189,352.8046,0.7825024,12.11643,352.8954,0.8974627
10.122,352.8171,0.7858146,10.83996,352.8933,0.8975469
8.43018,352.8549,0.7907795,9.105668,352.92,0.8964624
8.414278,352.8343,0.7914107,9.089866,352.8991,0.8973137
8.414281,352.8343,0.7914106,9.089866,352.8991,0.8973137
7.560151,353.2016,0.7840044,8.144211,353.2624,0.8825423
5.757839,353.6661,0.7766246,6.299484,353.7178,0.8640558
4.756733,353.6715,0.7792653,5.417179,353.7179,0.8640547
4.756733,353.6715,0.7792655,5.417177,353.7178,0.8640534
4.757992,353.7336,0.7775434,5.417155,353.7803,0.8615213
4.757992,353.7336,0.7775434,5.417155,353.7803,0.8615213
16.45271,353.6163,0.7363939,18.25111,353.7786,0.8615931
16.45271,353.6163,0.7363939,18.25112,353.7785,0.8615935
16.45271,353.6163,0.7363939,18.25112,353.7785,0.8615935
25.78627,354.2229,0.6666849,28.18454,354.4916,0.8327237
25.78629,354.2229,0.6666867,28.18454,354.4916,0.8327233
24.70755,352.8924,0.7101758,27.10882,353.144,0.8873553
24.70755,352.8924,0.7101758,27.10882,353.144,0.8873553
22.72615,352.7408,0.7265512,25.11729,352.9741,0.8942657
19.5762,352.7471,0.74437,21.9515,352.9533,0.8951082
19.5762,352.7471,0.74437,21.9515,352.9533,0.8951082
19.57622,352.7471,0.7443718,21.95151,352.9533,0.8951074
16.91528,352.7851,0.7571567,18.78108,352.9469,0.8953691
14.50677,351.6901,0.7993005,15.90947,351.8055,0.9419241
14.50677,351.6901,0.7993005,15.90947,351.8055,0.9419241
11.60547,351.7195,0.8108885,12.85628,351.8106,0.9417151
9.46479,352.0506,0.8097061,10.34327,352.1199,0.9290776
7.590231,352.1243,0.8140553,8.165228,352.1758,0.9267904
7.590231,352.1243,0.8140553,8.165228,352.1758,0.9267904
7.590228,352.1243,0.8140555,8.165224,352.1758,0.9267919
7.031257,352.1355,0.8155262,7.681322,352.1855,0.9263935
4.022641,352.6629,0.8092851,4.855639,352.7008,0.9053842
4.019146,353.421,0.7881474,4.838405,353.4626,0.8744103
4.019146,353.421,0.7881474,4.838405,353.4626,0.8744103
4.019143,353.421,0.7881473,4.838405,353.4626,0.8744103
6.150975,1.408944,0.5686615,6.704902,1.51987,0.5504093
6.243683,6.240524,0.4449082,6.737979,6.386609,0.354353
6.243683,6.240524,0.4449082,6.737979,6.386609,0.354353
4.812769,6.290143,0.4476811,5.061915,6.416885,0.3531239
4.643946,5.52118,0.4675826,4.988754,5.639045,0.3846402
4.643946,5.52118,0.4675826,4.988754,5.639045,0.3846402
3.907205,5.319939,0.4745761,4.533055,5.421113,0.3934545
3.907205,5.319939,0.4745761,4.533055,5.421113,0.3934545
3.646237,5.194403,0.4784059,3.877552,5.295588,0.3985268
3.187758,5.1803,0.4798648,3.864299,5.269041,0.3995994
3.187761,5.18029,0.479865,3.864297,5.269041,0.3995997
2.989393,5.041267,0.4838565,3.273653,5.130504,0.4051972
2.989393,5.041267,0.4838565,3.273653,5.130504,0.4051972
2.990609,5.181004,0.480308,3.273144,5.270939,0.3995236
9.957501,13.22972,0.2572355,11.34803,13.44579,0.06244643
9.957506,13.22972,0.257236,11.34804,13.44579,0.06244719
12.1859,20.94204,0.0534375,13.69378,21.21413,359.7202
12.1859,20.94204,0.0534375,13.69378,21.21413,359.7202
12.1859,20.94203,0.05343384,13.69378,21.21413,359.7202
11.6976,19.70746,0.08710806,13.26495,19.96218,359.7774
11.43599,18.74604,0.1126526,12.65708,19.02399,359.8197
11.43599,18.74604,0.1126526,12.65708,19.02399,359.8197
11.43599,18.74604,0.1126527,12.65706,19.024,359.8197
10.04412,17.10177,0.1597516,11.19514,17.35113,359.894
10.04412,17.10179,0.159751,11.19514,17.35113,359.894
8.263954,16.12935,0.1906656,9.121781,16.35711,359.9375
7.401026,14.96347,0.2227766,8.03687,15.17899,359.9885
6.735672,14.95601,0.2250867,7.218827,15.16415,359.9891
6.735672,14.95601,0.2250867,7.218827,15.16415,359.9891
6.735672,14.95601,0.2250867,7.218821,15.16415,359.9891
6.606139,13.87725,0.252463,6.896346,14.08475,0.03530468
5.646392,13.63814,0.2613026,5.868817,13.8253,0.04634337
2.52417,13.63918,0.2693424,3.074085,13.74891,0.04958922
2.459974,13.62887,0.2697459,3.010123,13.73681,0.05010206
1.502942,13.19852,0.2825457,1.789117,13.29043,0.06902245
1.502942,13.19852,0.2825457,1.789117,13.29043,0.06902245
359.442,12.43063,0.3055104,359.9641,12.47444,0.1034303
359.442,12.43063,0.3055105,359.9641,12.47445,0.10343
359.0732,11.99207,0.3170325,359.5865,12.02792,0.1221662
358.8361,11.29069,0.3348826,359.3341,11.32106,0.1516994
358.8361,11.29069,0.3348826,359.3341,11.32106,0.1516994
358.7895,9.075317,0.3902808,359.3372,9.101846,0.2435204
359.225,8.785249,0.3968691,359.3617,8.821516,0.2550326
359.225,8.785249,0.3968691,359.3617,8.821516,0.2550323
359.3712,8.212034,0.4110019,0.09127544,8.246666,0.2785852
359.9585,7.934995,0.4169701,0.3695809,7.981524,0.2894253
359.9585,7.934995,0.4169701,0.3695809,7.981524,0.2894253
359.9605,7.936655,0.4169246,0.3695802,7.983265,0.2893547
359.9605,7.936655,0.4169246,0.3695858,7.983265,0.2893547
359.9421,7.968147,0.4161661,0.3504898,8.015745,0.2880273
354.8799,18.47171,0.1601143,355.1866,18.41378,359.847
350.3617,26.11898,359.9655,351.1545,25.95269,359.4939
350.3617,26.11898,359.9655,351.1545,25.95269,359.4939
344.5519,26.78855,359.9428,345.1249,26.46091,359.4686
344.5519,26.78853,359.9428,345.1249,26.46091,359.4686
341.3634,28.72529,359.8851,342.2813,28.34834,359.3726
336.9738,28.24985,359.8861,337.8911,27.76733,359.4025
337.3017,25.46505,359.9614,338.28,25.0079,359.5403
337.3017,25.46505,359.9614,338.28,25.0079,359.5403
339.2317,24.79929,359.9843,339.4448,24.29557,359.5749
339.1587,24.77276,359.9848,339.3731,24.26731,359.5763
339.4351,22.89813,0.03414175,339.6298,22.4107,359.6645
339.4351,22.89813,0.03414175,339.6298,22.4107,359.6645
336.9935,21.77104,0.05636567,337.3541,21.24573,359.7187
330.9838,19.75768,0.08627135,331.8139,19.1659,359.8134
330.9838,19.75767,0.08627407,331.814,19.1659,359.8134
330.9725,19.37032,0.09609718,331.8307,18.78633,359.8304
330.9725,19.37032,0.09609718,331.8307,18.78633,359.8304
331.103,18.04478,0.1303153,332.7444,17.5879,359.8836
339.2688,14.29589,0.2511688,340.0853,13.93407,0.04171716
346.8697,10.55471,0.357071,346.7239,10.33086,0.1928269
346.8697,10.55471,0.357071,346.7239,10.33086,0.1928269
346.8697,10.55472,0.3570702,346.7239,10.33086,0.1928279
353.3029,7.916831,0.4245688,353.4388,7.841849,0.2951295
358.0732,4.669441,0.502342,358.3608,4.679502,0.4234015
358.0732,4.669445,0.5023421,358.3608,4.679502,0.4234015
2.19041,2.369477,0.5539309,2.543348,2.434142,0.5137292
4.220034,2.342335,0.5498452,4.48994,2.43552,0.5136749
4.220034,2.342335,0.5498452,4.48994,2.43552,0.5136749
6.268907,10.63269,0.3345382,6.892466,10.80254,0.1732712
6.268914,10.63269,0.3345392,6.892464,10.80254,0.1732706
6.268916,10.63269,0.3345386,6.892468,10.80254,0.1732714
6.897623,13.85629,0.2520801,7.245487,14.06696,0.03606262
8.235812,13.80886,0.2488867,8.461117,14.05559,0.03654704
8.132299,12.25531,0.288074,8.390006,12.48702,0.1029019
8.132298,12.25531,0.2880742,8.389997,12.48702,0.1029017
7.675923,12.04559,0.294827,7.825158,12.27031,0.1120043
7.675923,12.04559,0.294827,7.825162,12.27031,0.1120049
6.325365,12.11945,0.2972236,6.872946,12.30116,0.11071
5.554534,13.39902,0.2675401,6.135996,13.57014,0.05717503
5.554532,13.39902,0.2675396,6.135997,13.57014,0.05717531
5.536915,13.40004,0.2675651,5.999016,13.57505,0.05696746
5.270868,12.97753,0.2788697,5.67181,13.14673,0.07509781
5.278451,12.97732,0.2788534,5.679404,13.14683,0.07509511
5.256317,12.52927,0.2900995,5.554478,12.69932,0.09396914
5.256317,12.52927,0.2900995,5.554478,12.69932,0.09396914
5.256307,12.52927,0.2900996,5.554479,12.69932,0.09396893
358.1149,11.24884,0.3369716,358.5771,11.26505,0.1540331
358.1149,11.24884,0.3369717,358.5771,11.26505,0.154033
358.1149,11.24884,0.3369717,358.5771,11.26505,0.154033
