N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01708329,1.037012,-0.1119279,0.4877992,-0.587607,-0.3918447,0.5130573
-0.01708329,1.037012,-0.1119279,0.4877992,-0.587607,-0.3918447,0.5130573
-0.01699471,1.036938,-0.1120383,0.487899,-0.5872295,-0.3924915,0.5129001
-0.01695561,1.036939,-0.1120544,0.4878795,-0.5871567,-0.392603,0.5129167
-0.0169363,1.036904,-0.1121186,0.4878817,-0.5870069,-0.3929141,0.5128478
-0.01690924,1.036874,-0.112144,0.4878682,-0.5869079,-0.393027,0.5128876
-0.01692104,1.036865,-0.1121996,0.4876878,-0.5867204,-0.3933344,0.5130379
-0.01695085,1.036885,-0.1122393,0.4875802,-0.5866764,-0.393487,0.5130735
-0.01695859,1.03688,-0.1122613,0.4874416,-0.5865479,-0.3936848,0.5132002
-0.01695406,1.036813,-0.1123931,0.4871925,-0.5862181,-0.3942229,0.5134007
-0.01695263,1.03679,-0.112468,0.4870633,-0.5859702,-0.3945922,0.5135225
-0.01697373,1.036781,-0.112574,0.4868942,-0.5857003,-0.3950473,0.5136409
-0.01696908,1.03677,-0.1126479,0.4866489,-0.5853806,-0.3955142,0.5138783
-0.01693463,1.036723,-0.1128121,0.4860909,-0.5846725,-0.3965572,0.5144087
-0.01693463,1.036723,-0.1128121,0.4860909,-0.5846725,-0.3965572,0.5144087
-0.01689732,1.036697,-0.1129088,0.4857556,-0.5842595,-0.3971354,0.5147483
-0.01682115,1.036665,-0.1131499,0.4850122,-0.5834134,-0.398474,0.5153741
-0.01654601,1.036664,-0.1135187,0.4844722,-0.5820965,-0.3999299,0.5162427
-0.01654601,1.036664,-0.1135187,0.4844722,-0.5820965,-0.3999299,0.5162427
-0.0164274,1.036611,-0.1136341,0.4832874,-0.5811866,-0.4014201,0.5172209
-0.01632667,1.036635,-0.1135273,0.4816017,-0.5804063,-0.4028494,0.5185564
-0.01632667,1.036635,-0.1135273,0.4816017,-0.5804063,-0.4028494,0.5185564
-0.01599264,1.036688,-0.1136301,0.4785186,-0.5784932,-0.4062479,0.5208917
-0.01593971,1.036682,-0.1139251,0.4770649,-0.5771545,-0.4084835,0.5219609
-0.01580596,1.03661,-0.1142561,0.4757053,-0.5756812,-0.4107677,0.5230349
-0.0157479,1.036608,-0.1144219,0.4749919,-0.5749535,-0.4119124,0.5235833
-0.01568019,1.036595,-0.1145755,0.4733262,-0.5738037,-0.4139917,0.5247118
-0.01564002,1.036566,-0.1146368,0.4724839,-0.5732806,-0.4149874,0.525256
-0.01555192,1.036547,-0.1147698,0.4709077,-0.572161,-0.4169754,0.5263167
-0.01546502,1.036536,-0.114836,0.4701707,-0.5715723,-0.4179466,0.5268446
-0.01541352,1.036539,-0.114875,0.4693773,-0.5709029,-0.4189608,0.527472
-0.01541352,1.036539,-0.114875,0.4693773,-0.5709029,-0.4189608,0.527472
-0.01519501,1.036525,-0.114833,0.4669446,-0.5691532,-0.4217103,0.5293278
-0.01508343,1.036538,-0.1148036,0.4660528,-0.5685511,-0.422605,0.5300466
-0.01500499,1.03654,-0.1147257,0.4650447,-0.5679632,-0.4235971,0.5307699
-0.01490641,1.036574,-0.1146891,0.4640032,-0.5672113,-0.4247423,0.5315697
-0.01489937,1.036544,-0.1147383,0.4616936,-0.5655282,-0.4276388,0.5330496
-0.01481175,1.036526,-0.1148148,0.4605805,-0.5644413,-0.4292447,0.5338733
-0.01469767,1.036517,-0.1150725,0.4580623,-0.5620679,-0.4328864,0.5356007
-0.01469767,1.036517,-0.1150725,0.4580623,-0.5620679,-0.4328864,0.5356007
-0.01472735,1.036523,-0.1151495,0.4565444,-0.5609406,-0.4348437,0.5364922
-0.01463902,1.036533,-0.1152122,0.4532764,-0.5586885,-0.4386764,0.5384895
-0.01416755,1.036469,-0.1154025,0.4459963,-0.5532535,-0.446941,0.5433615
-0.01402712,1.036443,-0.1156066,0.4418761,-0.5500112,-0.4517469,0.5460384
-0.01391721,1.036434,-0.1157334,0.4397691,-0.548298,-0.4541785,0.5474435
-0.01391721,1.036434,-0.1157334,0.4397691,-0.548298,-0.4541785,0.5474435
-0.01377571,1.036417,-0.1158575,0.4352551,-0.5449784,-0.4590124,0.5503265
-0.01346266,1.036393,-0.1159706,0.4307913,-0.5415893,-0.4637063,0.5532417
-0.0134356,1.036342,-0.1161365,0.4262514,-0.5382299,-0.4686545,0.5558609
-0.0134356,1.036342,-0.1161365,0.4262514,-0.5382299,-0.4686545,0.5558609
-0.01332569,1.03627,-0.1163378,0.4221213,-0.5350448,-0.4733727,0.5580853
-0.01323748,1.036233,-0.1166101,0.4182824,-0.5319797,-0.4780285,0.5599341
-0.01317346,1.0362,-0.1168747,0.4166129,-0.530336,-0.4803379,0.560761
-0.01317346,1.0362,-0.1168747,0.4166129,-0.530336,-0.4803379,0.560761
-0.01305413,1.036129,-0.1173463,0.413468,-0.5272357,-0.4846467,0.5623026
-0.01303542,1.035996,-0.1177565,0.4090613,-0.5234028,-0.4904583,0.5640649
-0.01303542,1.035996,-0.1177565,0.4090613,-0.5234028,-0.4904583,0.5640649
-0.01290345,1.035985,-0.1179365,0.4065567,-0.5212588,-0.4936596,0.5650674
-0.01301587,1.035927,-0.1179344,0.4051806,-0.5204622,-0.4952748,0.5653766
-0.01306283,1.035847,-0.118009,0.4041241,-0.5196955,-0.4968005,0.5654994
-0.01321411,1.035814,-0.1181274,0.4031472,-0.5190149,-0.4983537,0.5654551
-0.01326382,1.035733,-0.1185974,0.4019828,-0.5176473,-0.5009885,0.5652093
-0.01321793,1.035636,-0.1188191,0.4016161,-0.5169663,-0.5021051,0.5651025
-0.01329136,1.035529,-0.1192035,0.4008442,-0.5159916,-0.5043979,0.5644993
-0.01331902,1.035389,-0.1195731,0.4002759,-0.5151658,-0.5063849,0.5638774
-0.01331782,1.035327,-0.1197853,0.4001319,-0.5147718,-0.5073022,0.5635149
-0.01331782,1.035327,-0.1197853,0.4001319,-0.5147718,-0.5073022,0.5635149
-0.01335847,1.0352,-0.1201161,0.3997142,-0.5141029,-0.5090476,0.5628475
-0.01339877,1.03517,-0.1202415,0.3994315,-0.5137668,-0.5099652,0.5625245
-0.013376,1.03503,-0.1206703,0.3990687,-0.5127218,-0.5118286,0.5620427
-0.01347911,1.034752,-0.1217586,0.3981432,-0.5103233,-0.5163254,0.5607675
-0.01347911,1.034752,-0.1217586,0.3981432,-0.5103233,-0.5163254,0.5607675
-0.01355708,1.034669,-0.1220196,0.3977324,-0.5096194,-0.5176579,0.5604707
-0.01356649,1.034609,-0.1222972,0.3973668,-0.5087711,-0.5190747,0.5601902
-0.01363599,1.034542,-0.1225754,0.3969375,-0.5078701,-0.5205742,0.5599207
-0.01363599,1.034542,-0.1225754,0.3969375,-0.5078701,-0.5205742,0.5599207
-0.0137794,1.034437,-0.1232068,0.3958713,-0.5059102,-0.5238881,0.5593587
-0.01385367,1.03429,-0.1238339,0.3943078,-0.5032431,-0.5276384,0.5593438
-0.01402581,1.034191,-0.1244042,0.3922722,-0.5000571,-0.5318149,0.5596771
-0.01427591,1.034091,-0.1249795,0.3900736,-0.4968045,-0.5361788,0.5599466
-0.01455724,1.033893,-0.1258604,0.3869506,-0.4918796,-0.542565,0.5603097
-0.01450121,1.033803,-0.1263051,0.3862327,-0.4900678,-0.5445707,0.5604468
-0.01450121,1.033803,-0.1263051,0.3862327,-0.4900678,-0.5445707,0.5604468
-0.01458228,1.033713,-0.127025,0.3857442,-0.4882754,-0.5467321,0.5602434
-0.01480341,1.033933,-0.1324871,0.3886238,-0.4804213,-0.5554159,0.5564891
-0.01560581,1.034326,-0.1365847,0.3912777,-0.4753437,-0.5619083,0.5524575
-0.01560581,1.034326,-0.1365847,0.3912777,-0.4753437,-0.5619083,0.5524575
-0.01625538,1.034628,-0.1386553,0.3925046,-0.4731853,-0.5651764,0.5501013
-0.01907659,1.035512,-0.1420297,0.3927889,-0.4702373,-0.573127,0.5441684
-0.0200659,1.035687,-0.1422592,0.3920653,-0.470268,-0.5748966,0.5427954
-0.0215441,1.035758,-0.1415581,0.3899056,-0.4716623,-0.5766943,0.541232
-0.02194965,1.035721,-0.1405926,0.3887629,-0.4728127,-0.5764846,0.5412737
-0.02194369,1.035569,-0.1393337,0.3877981,-0.474133,-0.5755084,0.5418493
-0.02159989,1.035273,-0.1379699,0.3870933,-0.4754275,-0.5740739,0.54274
-0.01988447,1.033753,-0.1345324,0.387974,-0.478589,-0.5682298,0.5454756
-0.01883996,1.03325,-0.1329332,0.390535,-0.4804144,-0.5643102,0.5461122
-0.01883996,1.03325,-0.1329332,0.390535,-0.4804144,-0.5643102,0.5461122
-0.01725614,1.032433,-0.1317754,0.3953854,-0.4817275,-0.5594423,0.5464736
-0.01656032,1.032033,-0.1317331,0.3989662,-0.4820218,-0.5572353,0.5458661
-0.01609588,1.031694,-0.1324374,0.4035569,-0.4817348,-0.5558018,0.5442038
-0.01577652,1.03137,-0.1333642,0.4088363,-0.4813899,-0.5544847,0.5419073
-0.01577652,1.03137,-0.1333642,0.4088363,-0.4813899,-0.5544847,0.5419073
-0.01522315,1.030684,-0.1369384,0.4278524,-0.480464,-0.5508772,0.5316306
-0.01651466,1.029281,-0.1471568,0.468403,-0.463172,-0.5638382,0.4981533
-0.01577449,1.029129,-0.1496074,0.4794229,-0.4614756,-0.5622209,0.4910211
-0.01453352,1.028867,-0.1531666,0.4989419,-0.4602397,-0.5571196,0.478387
-0.01382792,1.028673,-0.1545867,0.5083534,-0.4597845,-0.554135,0.4723448
-0.01382792,1.028673,-0.1545867,0.5083534,-0.4597845,-0.554135,0.4723448
-0.01256192,1.028262,-0.1568677,0.5262997,-0.4591014,-0.5477552,0.4606505
-0.01097655,1.027658,-0.1607551,0.5511369,-0.457027,-0.5394589,0.4431238
-0.01030171,1.027596,-0.1620092,0.5587401,-0.4559031,-0.536931,0.4377979
-0.009385228,1.02744,-0.1635955,0.5715912,-0.4549223,-0.531793,0.4283986
-0.009385228,1.02744,-0.1635955,0.5715912,-0.4549223,-0.531793,0.4283986
-0.009032488,1.027327,-0.1643054,0.5813471,-0.4546492,-0.5273275,0.4210173
-0.008763075,1.027222,-0.1644972,0.5856287,-0.4542737,-0.5251488,0.4182025
-0.008169293,1.026972,-0.1647504,0.5956097,-0.452415,-0.5200466,0.4124576
-0.008169293,1.026972,-0.1647504,0.5956097,-0.452415,-0.5200466,0.4124576
-0.008085251,1.027014,-0.1648891,0.5981587,-0.4514202,-0.5189132,0.4112848
-0.007870436,1.026954,-0.1649673,0.602277,-0.4493945,-0.5170442,0.4098442
-0.007619858,1.027014,-0.1649014,0.6052295,-0.4472063,-0.5156803,0.4096068
-0.007586598,1.027051,-0.1647687,0.6061739,-0.4462128,-0.5151958,0.4099032
-0.007507563,1.027069,-0.1645038,0.6074139,-0.4441311,-0.5146604,0.4109994
-0.007477164,1.026881,-0.1643856,0.6076663,-0.4431328,-0.5145907,0.4117906
-0.007353067,1.027035,-0.1645201,0.608272,-0.4405039,-0.5152721,0.4128633
-0.007353067,1.027035,-0.1645201,0.608272,-0.4405039,-0.5152721,0.4128633
-0.007671595,1.027147,-0.1644718,0.607792,-0.4383925,-0.5162008,0.4146537
-0.007720709,1.027221,-0.1642765,0.6066225,-0.4366431,-0.5172454,0.4169044
-0.007789016,1.027299,-0.1642302,0.6050242,-0.434794,-0.5188754,0.4191281
-0.007789016,1.027299,-0.1642302,0.6050242,-0.434794,-0.5188754,0.4191281
-0.007672191,1.027382,-0.1642348,0.6032032,-0.4328093,-0.520716,0.4215174
-0.007710338,1.027456,-0.1642844,0.6006998,-0.4309426,-0.523173,0.4239556
-0.008294582,1.027592,-0.1643726,0.5964695,-0.4290232,-0.527333,0.4267121
-0.008294582,1.027592,-0.1643726,0.5964695,-0.4290232,-0.527333,0.4267121
-0.008930326,1.027697,-0.1642005,0.5913019,-0.4269803,-0.5318312,0.4303551
-0.009285927,1.027752,-0.1639471,0.5856633,-0.4242528,-0.5365336,0.4349021
-0.009285927,1.027752,-0.1639471,0.5856633,-0.4242528,-0.5365336,0.4349021
-0.00989759,1.027833,-0.1632645,0.574688,-0.4181058,-0.5453358,0.4444436
-0.00989759,1.027833,-0.1632645,0.574688,-0.4181058,-0.5453358,0.4444436
-0.01224887,1.030348,-0.1642568,0.5683444,-0.4085826,-0.5564708,0.4476441
-0.01581943,1.030244,-0.1664994,0.5621213,-0.3969928,-0.5715817,0.4468902
-0.01897657,1.032899,-0.1692211,0.5592639,-0.3911239,-0.5797449,0.4451312
-0.01300275,1.030854,-0.1624232,0.5447756,-0.4009138,-0.5691634,0.4674835
-0.01300275,1.030854,-0.1624232,0.5447756,-0.4009138,-0.5691634,0.4674835
-0.01153445,1.030808,-0.1600211,0.5387813,-0.4029031,-0.5653858,0.477203
-0.01305747,1.029166,-0.1599064,0.5292773,-0.3985802,-0.571332,0.4843339
-0.01235521,1.029279,-0.1598283,0.5231017,-0.3938443,-0.5756677,0.489753
-0.01239252,1.029218,-0.1596994,0.519539,-0.3915323,-0.5782298,0.492374
-0.01225972,1.029178,-0.1596269,0.5134155,-0.3867906,-0.5830498,0.4968405
-0.01231396,1.029191,-0.1598724,0.5082196,-0.3823487,-0.5877839,0.5000325
-0.01237929,1.029221,-0.1600417,0.5058507,-0.3804389,-0.5900804,0.501185
-0.01253414,1.029248,-0.1602875,0.5014586,-0.377227,-0.5943949,0.5029252
-0.01253414,1.029248,-0.1602875,0.5014586,-0.377227,-0.5943949,0.5029252
-0.01289737,1.029224,-0.1601647,0.495228,-0.3743468,-0.5997231,0.5049218
-0.01289737,1.029224,-0.1601647,0.495228,-0.3743468,-0.5997231,0.5049218
-0.01338291,1.029137,-0.1598258,0.4896239,-0.3727879,-0.604521,0.5058182
-0.01338291,1.029137,-0.1598258,0.4896239,-0.3727879,-0.604521,0.5058182
-0.01351595,1.029103,-0.1597774,0.4880776,-0.3724092,-0.6059554,0.5058752
-0.01382673,1.029155,-0.1596437,0.4852763,-0.3717794,-0.6086925,0.5057474
-0.01405001,1.029145,-0.1594305,0.4822794,-0.3706932,-0.6113733,0.5061776
-0.01416993,1.029116,-0.159314,0.4807927,-0.3699995,-0.6127305,0.5064585
-0.01437414,1.029092,-0.159326,0.4783584,-0.3683844,-0.6153442,0.5067718
-0.01437414,1.029092,-0.159326,0.4783584,-0.3683844,-0.6153442,0.5067718
-0.01456964,1.029131,-0.1596381,0.4765011,-0.3666401,-0.6180009,0.5065538
-0.01474595,1.029155,-0.1598937,0.4747346,-0.3650216,-0.6203956,0.506454
-0.01483023,1.029157,-0.1599208,0.4738508,-0.36441,-0.6214098,0.5064787
-0.01495922,1.029183,-0.1597557,0.4721619,-0.363791,-0.6229966,0.5065516
-0.01493239,1.02914,-0.159348,0.4707229,-0.3639563,-0.6236311,0.5069912
-0.01493239,1.02914,-0.159348,0.4707229,-0.3639563,-0.6236311,0.5069912
-0.01490808,1.029056,-0.1588843,0.4693331,-0.3644744,-0.6240228,0.5074253
-0.01495957,1.029126,-0.1587291,0.4686257,-0.364682,-0.6243268,0.507556
-0.01494944,1.029103,-0.1587116,0.4684418,-0.3648816,-0.6243199,0.5075908
-0.0149523,1.029033,-0.158592,0.4682243,-0.365719,-0.6239814,0.5076052
-0.0543021,1.024423,-0.08791104,0.348719,-0.2934522,-0.6683154,0.5879077
-0.01560402,1.027573,-0.1566707,0.4668571,-0.3666629,-0.6256143,0.5061713
-0.01560402,1.027573,-0.1566707,0.4668571,-0.3666629,-0.6256143,0.5061713
-0.02236366,1.030813,-0.1553346,0.4620971,-0.3585944,-0.6428327,0.4946134
0.038306,1.017269,-0.2340892,0.4473276,-0.3525944,-0.7263336,0.384727
-0.2098703,1.011533,-0.01261666,0.3140997,-0.4824269,-0.6235092,0.529001
-0.05367637,0.9587215,-0.07294568,0.4519987,-0.4086495,-0.6404164,0.4675142
-0.09354043,1.013008,-0.1179189,0.4218564,-0.402412,-0.6716043,0.4572193
-0.09354043,1.013008,-0.1179189,0.4218564,-0.402412,-0.6716043,0.4572193
-0.1210115,1.020654,-0.1770506,0.3539641,-0.3970354,-0.7240703,0.4390836
-0.06495965,1.039498,-0.1770414,0.4644015,-0.342883,-0.6974437,0.4246586
-0.00804472,1.026212,-0.1489932,0.4763709,-0.3784546,-0.6080365,0.510034
-0.02234292,1.026638,-0.1544386,0.4738227,-0.3825801,-0.6210422,0.4933876
-0.02234292,1.026638,-0.1544386,0.4738227,-0.3825801,-0.6210422,0.4933876
-0.01895738,1.028664,-0.1516308,0.4697188,-0.3970232,-0.6046286,0.5061237
-0.0170151,1.029214,-0.1506639,0.4714962,-0.4006772,-0.5990673,0.5082002
-0.01497924,1.02994,-0.148556,0.4741853,-0.4082178,-0.5906522,0.5095455
-0.01377022,1.03004,-0.1460873,0.4761122,-0.4167663,-0.5821939,0.5105619
-0.01377022,1.03004,-0.1460873,0.4761122,-0.4167663,-0.5821939,0.5105619
-0.0128181,1.030192,-0.1433698,0.4801029,-0.4284424,-0.5705501,0.5103047
-0.0128181,1.030192,-0.1433698,0.4801029,-0.4284424,-0.5705501,0.5103047
-0.01244867,1.030282,-0.1413585,0.4827299,-0.4368221,-0.5623928,0.509777
-0.01221597,1.030275,-0.1397031,0.485947,-0.4445213,-0.5545157,0.5086932
-0.01221597,1.030275,-0.1397031,0.485947,-0.4445213,-0.5545157,0.5086932
-0.01206064,1.030475,-0.1384037,0.4896525,-0.4515697,-0.5469792,0.5070889
-0.01204503,1.030553,-0.1375866,0.4912699,-0.455309,-0.5430875,0.5063632
-0.01208782,1.030622,-0.1360163,0.4944772,-0.4626809,-0.5353673,0.5047777
-0.01221216,1.030701,-0.135054,0.4980484,-0.4687744,-0.528594,0.5027789
-0.01229918,1.030855,-0.1341031,0.501306,-0.4740018,-0.5223552,0.5011583
-0.01229918,1.030855,-0.1341031,0.501306,-0.4740018,-0.5223552,0.5011583
-0.03651607,1.021157,-0.1181255,0.4708216,-0.505685,-0.5343007,0.4869626
-0.01654971,1.029953,-0.1317802,0.5024286,-0.4869256,-0.5131218,0.4971671
-0.01525092,1.030567,-0.1320006,0.5070485,-0.4894812,-0.5074653,0.4957711
-0.01525092,1.030567,-0.1320006,0.5070485,-0.4894812,-0.5074653,0.4957711
-0.01532257,1.030625,-0.1318419,0.5084436,-0.4913086,-0.5052182,0.4948289
-0.0156796,1.030523,-0.131438,0.5123952,-0.4959519,-0.4991529,0.4922696
-0.0156796,1.030523,-0.131438,0.5123952,-0.4959519,-0.4991529,0.4922696
-0.01565874,1.030498,-0.1315554,0.5172228,-0.4990977,-0.4936437,0.4895896
-0.01565874,1.030498,-0.1315554,0.5172228,-0.4990977,-0.4936437,0.4895896
-0.01565909,1.030553,-0.1315593,0.5188046,-0.5000588,-0.4917707,0.4888196
-0.0155884,1.030568,-0.1313304,0.5218834,-0.5023401,-0.4877115,0.4872677
-0.01546204,1.030526,-0.1311384,0.5252615,-0.5044,-0.4836095,0.4855955
-0.01517308,1.030529,-0.1309955,0.5291272,-0.5062022,-0.4792976,0.483795
-0.01496458,1.030505,-0.1308868,0.5312224,-0.507197,-0.4769599,0.4827664
-0.01475334,1.030424,-0.130698,0.5354326,-0.5095572,-0.4724544,0.4800525
-0.01475334,1.030424,-0.130698,0.5354326,-0.5095572,-0.4724544,0.4800525
-0.0145489,1.030352,-0.1309108,0.5400361,-0.5115687,-0.46845,0.4766688
-0.01442873,1.030334,-0.1313985,0.5447141,-0.5133671,-0.4649916,0.4727829
-0.01440299,1.030265,-0.1317059,0.5487828,-0.5151524,-0.4617934,0.4692573
-0.01440299,1.030265,-0.1317059,0.5487828,-0.5151524,-0.4617934,0.4692573
-0.01433897,1.030221,-0.1317965,0.5506331,-0.5159041,-0.4602283,0.4677992
-0.01420939,1.030182,-0.1319813,0.5539164,-0.5172162,-0.457509,0.4651339
-0.0142411,1.03018,-0.1320429,0.556308,-0.518364,-0.4553433,0.4631226
-0.01436675,1.030146,-0.1320391,0.5570202,-0.5188814,-0.454615,0.4624023
-0.01442766,1.030146,-0.1320423,0.5575625,-0.5191382,-0.4541327,0.4619341
-0.01473212,1.030112,-0.1321087,0.558211,-0.5189989,-0.4537459,0.4616873
-0.01477885,1.030104,-0.1321945,0.5581384,-0.5187142,-0.4539495,0.4618952
-0.01477885,1.030104,-0.1321945,0.5581384,-0.5187142,-0.4539495,0.4618952
-0.01484275,1.030113,-0.1322797,0.5573927,-0.5178825,-0.4548555,0.4628365
-0.01474833,1.030159,-0.1322953,0.5561426,-0.5167369,-0.4561063,0.4643872
-0.01479101,1.030155,-0.1323439,0.5553216,-0.5161987,-0.4569152,0.4651724
-0.01461351,1.030185,-0.1325291,0.5536318,-0.5146956,-0.458737,0.4670553
-0.01446688,1.030207,-0.1325816,0.5527627,-0.5138832,-0.4596124,0.4681175
-0.01438916,1.030253,-0.132598,0.5504786,-0.5125977,-0.4616603,0.4701985
-0.01443458,1.030233,-0.1326421,0.5491417,-0.5119793,-0.4628108,0.4713033
-0.01436985,1.03026,-0.1329513,0.5467486,-0.5102994,-0.4652479,0.4735029
-0.01430058,1.030263,-0.1331294,0.5455915,-0.509445,-0.4665068,0.4745178
-0.0142082,1.030223,-0.1334403,0.5431943,-0.5077763,-0.4690571,0.4765383
-0.01424515,1.030205,-0.1335669,0.5418818,-0.5071078,-0.4703039,0.4775144
-0.01422679,1.030191,-0.1336818,0.5406502,-0.5064415,-0.4714376,0.4784988
-0.01422679,1.030191,-0.1336818,0.5406502,-0.5064415,-0.4714376,0.4784988
-0.01421165,1.030162,-0.133787,0.5394458,-0.5057871,-0.4726236,0.4793794
-0.0139122,1.030121,-0.1343006,0.5356606,-0.5031558,-0.4766999,0.4823476
-0.01392162,1.030082,-0.1343362,0.5347101,-0.5028178,-0.4775604,0.4829031
-0.01382732,1.03006,-0.1344902,0.5332177,-0.5019616,-0.4791344,0.4838839
-0.01382732,1.03006,-0.1344902,0.5332177,-0.5019616,-0.4791344,0.4838839
-0.01368189,1.029962,-0.1346652,0.5319798,-0.5010125,-0.4806167,0.4847593
-0.01368999,1.029744,-0.1347726,0.5313363,-0.5005866,-0.48143,0.4850978
-0.01378345,1.029613,-0.1348453,0.5306481,-0.5001994,-0.482341,0.4853455
-0.01392162,1.029273,-0.1350847,0.5288994,-0.4993629,-0.4847389,0.4857265
-0.01392162,1.029273,-0.1350847,0.5288994,-0.4993629,-0.4847389,0.4857265
-0.01403856,1.029142,-0.1352411,0.5284041,-0.4990653,-0.485612,0.4856994
-0.01406968,1.029099,-0.1353764,0.5280296,-0.4986773,-0.4863815,0.4857354
-0.01423311,1.028959,-0.1355754,0.5269046,-0.4978735,-0.4884019,0.4857542
-0.01427495,1.028965,-0.135553,0.5265629,-0.497633,-0.4889126,0.4858572
-0.014485,1.029067,-0.1354949,0.5257341,-0.4970909,-0.4903817,0.4858293
-0.014485,1.029067,-0.1354949,0.5257341,-0.4970909,-0.4903817,0.4858293
-0.01452112,1.029097,-0.1355614,0.5256256,-0.4968193,-0.4908925,0.4857086
-0.01469612,1.029068,-0.1358495,0.5253816,-0.4959745,-0.4923891,0.485321
-0.0146997,1.029031,-0.1359487,0.5254165,-0.4957215,-0.4927265,0.4851993
-0.01470888,1.028944,-0.136099,0.5254202,-0.4954251,-0.4932973,0.4849179
-0.01470888,1.028944,-0.136099,0.5254202,-0.4954251,-0.4932973,0.4849179
-0.01492083,1.029168,-0.136593,0.5263172,-0.4945701,-0.4947071,0.4833793
-0.01485121,1.029008,-0.136589,0.5264046,-0.4945109,-0.4947209,0.4833305
-0.0147922,1.028944,-0.1365466,0.5263848,-0.4945863,-0.4946781,0.4833188
-0.0147922,1.028944,-0.1365466,0.5263848,-0.4945863,-0.4946781,0.4833188
-0.01474524,1.028935,-0.1365416,0.5264096,-0.4946724,-0.4946204,0.4832627
-0.01464641,1.02894,-0.1363556,0.5263804,-0.495092,-0.4942645,0.483229
-0.01464641,1.02894,-0.1363556,0.5263804,-0.495092,-0.4942645,0.483229
-0.01470542,1.02888,-0.1365991,0.5266958,-0.4949947,-0.4947108,0.4825278
-0.01470542,1.02888,-0.1365991,0.5266958,-0.4949947,-0.4947108,0.4825278
-0.01474404,1.028826,-0.1366892,0.5267393,-0.49492,-0.4948968,0.4823662
-0.01480508,1.028777,-0.1367799,0.5267573,-0.4948504,-0.4951107,0.4821985
-0.01487041,1.028725,-0.1368493,0.5267481,-0.4947064,-0.495319,0.4821422
-0.01488245,1.02872,-0.1368607,0.5268061,-0.4945612,-0.4953182,0.4822286
-0.0149076,1.028712,-0.1367903,0.5267266,-0.4946425,-0.495226,0.4823268
-0.01496017,1.028756,-0.136627,0.5264608,-0.4948935,-0.4950462,0.482544
-0.01492131,1.028762,-0.1365129,0.5263833,-0.4950487,-0.4948134,0.4827081
