Yaw,Pitch,Roll
243.8829,9.212707,307.483
243.8829,9.212707,307.483
243.9066,8.967725,307.5084
243.9066,8.967725,307.5084
243.9066,8.967725,307.5084
243.9066,8.967725,307.5084
243.9066,8.967725,307.5084
243.9066,8.967725,307.5084
243.9066,8.967725,307.5084
243.9066,8.967725,307.5084
243.9381,8.926756,307.3937
243.9474,8.931247,307.3919
243.9474,8.931247,307.3919
243.9509,8.945099,307.4209
243.9509,8.945099,307.4209
243.9513,8.989217,307.4772
243.9416,9.001385,307.526
243.9299,9.015526,307.5412
243.9299,9.015526,307.5412
243.9178,9.031874,307.5473
243.9178,9.031874,307.5473
243.9178,9.031874,307.5473
243.9178,9.031874,307.5473
243.9178,9.031874,307.5473
243.9178,9.031874,307.5473
243.9178,9.031874,307.5473
243.9178,9.031874,307.5473
243.9178,9.031874,307.5473
243.9178,9.031874,307.5473
243.9178,9.031874,307.5473
243.9178,9.031874,307.5473
243.9178,9.031874,307.5473
243.9178,9.031874,307.5473
243.9178,9.031874,307.5473
243.9178,9.031874,307.5473
243.9178,9.031874,307.5473
248.6726,6.495515,307.8084
248.6726,6.495515,307.8084
249.7923,5.93827,307.8356
250.3173,5.652257,307.86
250.8438,5.377039,307.8634
252.5686,4.612303,307.861
252.5686,4.612303,307.861
253.1229,4.340343,307.8521
254.1719,3.846653,307.7927
254.6722,3.635259,307.7222
255.7116,3.222502,307.5608
256.2023,3.02237,307.4736
257.1079,2.628629,307.3339
257.5477,2.461461,307.2397
258.5067,2.102625,307.0274
258.9573,1.926639,307.0401
259.7549,1.551413,306.9325
260.5062,1.269601,306.7733
260.866,1.123771,306.6929
261.4904,0.8542339,306.5576
261.7557,0.7376159,306.4909
261.7557,0.7376159,306.4909
262.2986,0.5517991,306.3759
262.8563,0.330501,306.2615
263.1178,0.2144121,306.2017
263.6922,0.01015991,306.0668
263.6922,0.01015991,306.0668
264.6925,359.5268,305.8856
265.3231,359.2673,305.8402
265.3231,359.2673,305.8402
265.6676,359.1599,305.8315
266.5075,358.7165,305.6363
267.2858,358.2694,304.3099
267.6896,358.0901,304.536
268.6803,357.7451,304.5966
269.7659,357.3246,304.5518
270.2878,357.1127,304.5548
270.7986,356.9323,304.5607
271.7284,355.1929,302.4628
272.1133,355.9232,307.6121
273.3371,355.0706,303.9474
274.2332,354.2368,302.8113
274.2332,354.2368,302.8113
274.6322,354.0054,302.464
275.4035,353.5176,302.2961
275.9599,353.2105,302.1533
276.1766,353.1022,302.0912
276.4995,352.9478,301.974
276.4995,352.9478,301.974
276.6794,352.7982,301.889
276.7151,352.7462,301.8534
276.742,352.6595,301.8015
276.7156,352.5832,301.7897
276.6849,352.5559,301.7886
276.5981,352.5391,301.7747
276.5981,352.5391,301.7747
