Yaw,Pitch,Roll
236.7003,8.356997,302.9482
236.6163,8.478462,303.3012
236.6163,8.478462,303.3012
236.5678,8.595103,303.6928
236.5714,8.656319,303.8589
236.6291,8.755674,304.1237
236.6845,8.717001,304.3441
236.6845,8.717001,304.3441
236.7654,8.728834,304.5024
236.8196,8.757645,304.6067
236.8453,8.778096,304.7365
236.8364,8.7604,304.8688
236.7852,8.724931,305.1368
236.7834,8.784969,305.2389
236.7834,8.784969,305.2389
236.7705,8.788143,305.3759
236.7511,8.824459,305.4702
236.7519,8.85965,305.5011
236.7951,8.933289,305.6182
236.8143,8.958801,305.6811
236.8143,8.958801,305.6811
236.8143,8.958801,305.6811
236.8143,8.958801,305.6811
236.8143,8.958801,305.6811
236.8143,8.958801,305.6811
236.8143,8.958801,305.6811
236.8143,8.958801,305.6811
238.2346,8.423965,306.096
238.2346,8.423965,306.096
238.2346,8.423965,306.096
239.9143,7.722355,306.3168
240.4472,7.570398,306.5903
241.6087,7.228763,306.6453
242.6941,6.745559,306.8813
242.6941,6.745559,306.8813
243.867,6.434015,307.0444
244.5146,6.298993,307.1464
245.849,5.873821,307.4636
247.3564,5.610703,307.9531
247.3564,5.610703,307.9531
249.0563,5.161972,308.3838
250.9749,4.427556,308.6954
252.8597,3.69883,308.9093
252.8597,3.69883,308.9093
254.9632,2.996284,309.1086
256.9791,2.026863,309.282
256.9791,2.026863,309.282
258.9575,1.227375,309.4261
260.085,0.852147,309.5024
262.5238,359.8844,309.5551
265.0479,358.7489,309.5227
266.4045,358.2421,309.5006
269.1981,357.0808,309.3758
270.5829,356.4358,309.2774
273.2959,355.0263,309.0027
274.6666,354.3859,308.8479
277.3788,353.0854,308.5268
277.3788,353.0854,308.5268
281.2298,351.0884,308.2257
281.2298,351.0884,308.2257
283.6416,349.853,307.9572
284.7715,349.2812,307.7309
286.9756,348.3834,307.2196
289.1205,347.7258,306.7267
289.1205,347.7258,306.7267
290.9319,346.8293,306.2154
292.6962,346.2061,305.7308
294.3496,345.6966,305.1347
294.3496,345.6966,305.1347
296.2595,344.9341,304.2787
296.8097,344.7871,304.0157
296.8097,344.7871,304.0157
297.8084,344.4566,303.5859
298.2288,344.2755,303.3979
298.8977,343.9635,302.9985
299.4338,343.7531,302.6281
299.4338,343.7531,302.6281
299.8115,343.5754,302.3244
300.0925,343.4762,302.0508
300.3474,343.4754,301.8262
300.4374,343.4479,301.7761
300.5456,343.3767,301.7337
300.5456,343.3767,301.7337
300.5501,343.3785,301.6696
300.5484,343.3987,301.6133
300.5655,343.3701,301.604
300.5655,343.3701,301.604
300.5701,343.3618,301.6067
300.6431,343.3383,301.5815
300.9028,343.31,301.4608
301.0667,343.2539,301.3862
301.2366,343.1654,301.3265
301.722,343.0391,301.1492
302.0424,342.9491,301.0202
302.8549,342.6714,300.6158
303.2838,342.4524,300.3823
304.3183,342.091,299.7881
304.9593,341.7702,299.4816
306.4709,340.9488,298.5174
307.1233,340.8191,297.8012
308.1772,340.8146,296.7992
308.7327,340.5289,295.803
310.0154,340.9634,296.3593
310.672,340.7251,295.9588
311.8293,340.1638,294.8434
311.8293,340.1638,294.8434
312.8065,339.7794,293.8857
313.6199,339.6591,292.8632
314.0056,339.6945,292.3632
314.0056,339.6945,292.3632
314.705,339.714,291.4348
315.5815,339.8598,290.0844
315.5815,339.8598,290.0844
316.0468,340.0454,289.3024
316.475,340.2184,288.6793
316.8034,340.3994,288.1208
316.8034,340.3994,288.1208
316.9386,340.645,287.5639
316.9613,340.8022,287.2908
317.009,341.2002,286.8578
317.0135,341.3926,286.6768
316.9361,341.7166,286.3181
316.8755,341.8679,286.1022
316.6745,342.192,285.8055
316.5608,342.346,285.6859
316.4712,342.5132,285.5958
316.2514,342.7348,285.4763
316.1131,342.8079,285.4308
315.97,342.9003,285.3867
315.6257,343.1904,285.2278
315.5469,343.2495,285.1425
315.5341,343.2639,284.8686
315.4212,343.3217,284.7296
315.3805,343.3759,284.6772
315.3427,343.4402,284.5728
315.3112,343.4441,284.5106
315.2643,343.4373,284.4387
315.2643,343.4373,284.4387
314.9645,343.5961,284.1539
314.9645,343.5961,284.1539
314.7014,343.6815,284.0327
314.4969,343.7327,283.9685
313.9894,343.9114,283.821
313.3929,344.1067,283.6514
313.0347,344.2305,283.5368
312.5731,344.3697,283.419
311.4588,344.7295,283.136
310.1564,345.288,282.728
309.3548,345.7206,282.4201
309.3548,345.7206,282.4201
307.3755,346.7972,281.5846
304.9603,347.7468,280.6155
302.428,348.4845,278.9378
302.428,348.4845,278.9378
300.7168,349.0461,278.1799
298.8711,349.6705,277.5126
298.8711,349.6705,277.5126
289.4046,353.0548,274.4402
286.5222,353.9395,273.7338
276.946,356.76,271.1639
273.2925,357.6891,270.0845
269.5469,358.4273,269.0084
265.8077,359.0241,268.0174
257.9364,0.3228477,266.1759
250.0491,1.2429,264.2188
246.3925,1.299934,263.1034
239.6571,0.7480414,260.7408
234.066,359.5008,258.451
231.6802,358.7163,257.4033
231.6802,358.7163,257.4033
227.9175,357.0726,255.5846
226.4053,356.562,254.8975
224.3033,355.7977,253.9987
223.8575,355.647,253.6059
223.7521,355.7357,252.9449
223.7751,355.9152,252.7522
224.0629,356.3857,252.498
224.3543,356.6951,252.312
224.7231,357.0182,252.1122
225.3445,358.1406,251.5769
225.3445,358.1406,251.5769
225.6447,358.6088,251.0653
225.9327,358.8643,250.8356
225.936,359.0702,250.8078
225.997,359.2125,250.7363
225.997,359.2125,250.7363
226.3344,359.6533,250.5088
226.3344,359.6533,250.5088
226.3142,359.7603,250.6175
226.3594,359.7856,250.6652
226.5571,359.8102,250.6544
226.6171,359.8459,250.702
226.7153,359.9713,250.9033
226.8274,0.02495068,250.9729
227.1618,0.2118286,251.0299
227.364,0.3108229,251.0549
227.6134,0.460218,251.2426
227.6134,0.460218,251.2426
227.9135,0.4842235,251.4659
228.1106,0.5024967,251.5344
228.5276,0.4255315,251.606
228.5276,0.4255315,251.606
228.9671,0.4669237,251.6324
229.5627,0.5067862,251.6952
229.8918,0.5969778,251.8735
230.5274,0.6051062,251.9024
230.7455,0.5602125,251.8987
230.9984,0.5319411,251.9528
231.2106,0.5202763,251.918
231.862,0.4511233,251.7463
232.3091,0.4587853,251.638
232.8679,0.5207408,251.5026
234.2797,0.7142019,251.1581
235.1214,0.8449985,251.003
235.9544,0.9531832,250.912
235.9544,0.9531832,250.912
238.4372,1.3201,250.6305
238.4372,1.3201,250.6305
240.2039,1.628548,250.2224
241.0347,1.76246,250.0545
241.0347,1.76246,250.0545
242.5829,1.960044,249.7905
244.1866,2.176488,249.381
245.9792,2.439991,248.9025
248.9875,2.890324,248.6356
251.2456,3.250848,248.6048
252.4362,3.450831,248.6188
253.6304,3.690892,248.6397
254.8951,3.886504,248.6772
254.8951,3.886504,248.6772
258.9126,4.500781,248.6638
258.9126,4.500781,248.6638
263.2603,5.265406,248.6298
267.2368,5.92385,248.3717
267.2368,5.92385,248.3717
269.5325,6.080883,248.3466
271.4743,6.29136,248.4507
271.4743,6.29136,248.4507
273.0057,6.453283,248.5512
274.2723,6.464096,248.6892
274.2723,6.464096,248.6892
274.8195,6.428043,248.74
275.9973,5.856109,248.7369
276.3028,5.610199,248.7424
276.6043,5.398566,248.7885
276.9299,5.22041,248.8658
277.2641,5.057469,248.9556
278.03,4.70267,249.0731
279.8627,4.340484,249.2716
279.8627,4.340484,249.2716
281.2504,4.264285,249.3424
283.599,4.068089,249.3288
283.599,4.068089,249.3288
285.4183,3.969943,249.3776
286.326,3.918438,249.438
288.3929,3.848823,249.6243
289.5555,3.871329,249.7746
291.9678,3.873641,250.0296
