Yaw,Pitch,Roll
299.2707,358.5428,248.6733
299.064,358.5116,248.5963
298.669,358.4871,248.4883
298.3373,358.5196,248.4179
298.3373,358.5196,248.4179
298.2038,358.5148,248.3928
298.1033,358.5113,248.3782
297.9508,358.5451,248.4494
297.9508,358.5451,248.4494
297.9731,358.6357,248.4796
297.9976,358.6855,248.4883
298.0312,358.732,248.4923
298.2096,358.9258,248.4731
298.2096,358.9258,248.4731
298.2605,358.9754,248.4643
298.3228,359.0579,248.5113
298.3455,359.0889,248.5644
298.3876,359.1353,248.6461
298.3647,359.1895,248.6738
298.3418,359.1951,248.6906
298.284,359.1608,248.7227
298.284,359.1608,248.7227
298.2031,359.1226,248.7399
298.1484,359.1154,248.7436
297.9901,359.1704,248.7458
297.8435,359.1978,248.754
297.8435,359.1978,248.754
297.6368,359.2551,248.7823
297.519,359.2666,248.8023
297.2017,359.3138,248.8756
296.6377,359.4084,248.973
295.7969,359.3736,249.0994
295.7969,359.3736,249.0994
293.8664,359.3685,249.1127
293.8664,359.3685,249.1127
291.7006,359.7596,248.9603
289.0841,359.951,248.6215
286.7042,359.9046,248.3587
286.7042,359.9046,248.3587
285.4127,359.9759,248.3176
282.795,0.140924,248.292
281.5311,0.1324153,248.2344
278.9937,0.1296422,248.0737
277.6678,0.1439669,248.0132
276.2612,0.1065783,248.0225
273.529,359.8674,248.0871
270.8847,359.5487,248.0734
269.514,359.4274,248.0686
266.6895,359.1709,248.194
263.9369,358.9142,248.3348
263.9369,358.9142,248.3348
261.0432,358.8491,248.4124
259.6129,358.7728,248.5015
258.2795,358.6053,248.628
255.7194,358.3846,248.9254
252.911,358.2714,249.3491
250.3654,357.8407,249.7692
250.3654,357.8407,249.7692
248.1389,357.4948,250.1357
247.0584,357.3565,250.3555
245.0647,357.0351,250.865
244.271,356.8439,251.0941
243.0111,356.6258,251.279
241.741,356.6319,251.841
241.741,356.6319,251.841
240.7158,356.699,252.2956
239.9113,356.8225,252.7062
239.4973,356.9213,252.9626
238.6892,357.0956,253.4747
238.3475,357.1548,253.6883
237.7147,357.3051,254.1279
237.7147,357.3051,254.1279
237.0975,357.4923,254.6421
236.6713,357.6126,255.048
236.3755,357.7551,255.2856
236.3755,357.7551,255.2856
