N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.001300216,1.036634,-0.1404423,0.4949897,-0.4713978,-0.5007141,0.5310884
0.001300216,1.036634,-0.1404423,0.4949897,-0.4713978,-0.5007141,0.5310884
0.0009521246,1.03649,-0.1410558,0.4866162,-0.4645079,-0.5112981,0.5348004
0.000513792,1.036285,-0.1416873,0.4785537,-0.4580181,-0.5214789,0.5378343
0.0003706217,1.03595,-0.1429474,0.4646747,-0.4448607,-0.5393701,0.543375
0.0002790689,1.035871,-0.1432577,0.461424,-0.4418058,-0.5436063,0.5444151
0.0002790689,1.035871,-0.1432577,0.461424,-0.4418058,-0.5436063,0.5444151
0.0001491308,1.03573,-0.1437826,0.455295,-0.4358017,-0.5515904,0.5463803
6.175041E-05,1.035596,-0.1443122,0.4497786,-0.4301749,-0.5590099,0.5478656
6.175041E-05,1.035596,-0.1443122,0.4497786,-0.4301749,-0.5590099,0.5478656
-6.639957E-05,1.035524,-0.1445574,0.4472251,-0.427572,-0.5625694,0.5483499
-0.0007110834,1.035317,-0.1451492,0.4402551,-0.4207652,-0.5724957,0.5489817
-0.0008302927,1.035263,-0.1453056,0.4383868,-0.418526,-0.5753882,0.5491643
-0.0009438992,1.035202,-0.145502,0.436761,-0.416317,-0.5781946,0.5491914
-0.001363277,1.034968,-0.1464503,0.4332111,-0.4095924,-0.5864171,0.5483406
-0.001525879,1.034923,-0.1468996,0.43248,-0.4073257,-0.5890915,0.5477391
-0.001832247,1.034827,-0.1479684,0.4316455,-0.4027854,-0.5943228,0.5461012
-0.001967192,1.034752,-0.1485906,0.4314941,-0.4004616,-0.5968729,0.5451479
-0.002099156,1.034698,-0.1492698,0.4315214,-0.3981897,-0.5993857,0.5440323
-0.002784371,1.034562,-0.1505752,0.4314628,-0.3940377,-0.6045364,0.5413963
-0.003238559,1.034494,-0.1511719,0.4314848,-0.3920725,-0.6070434,0.5399986
-0.003864527,1.034408,-0.1523265,0.4320517,-0.3882632,-0.6113449,0.5374388
-0.004110813,1.034359,-0.1528911,0.432611,-0.3863776,-0.6132155,0.5362154
-0.004528761,1.034268,-0.1539721,0.4340706,-0.3830463,-0.6164625,0.5336968
-0.004824877,1.034192,-0.1550067,0.4361013,-0.3799593,-0.6191087,0.531179
-0.004824877,1.034192,-0.1550067,0.4361013,-0.3799593,-0.6191087,0.531179
-0.005130172,1.03413,-0.156114,0.4385648,-0.3772585,-0.6214237,0.5283649
-0.005333543,1.0341,-0.1566256,0.4398049,-0.3761344,-0.6225137,0.5268505
-0.005669951,1.034099,-0.157602,0.4423931,-0.3740644,-0.6245238,0.5237693
-0.005795598,1.034034,-0.1580047,0.4436451,-0.3731778,-0.6253555,0.5223484
-0.006096244,1.034015,-0.1588843,0.446191,-0.3714508,-0.6270932,0.5193189
-0.006323457,1.033969,-0.159335,0.4473706,-0.3705949,-0.6280298,0.5177814
-0.006687403,1.033931,-0.1602609,0.4498236,-0.3688041,-0.6299984,0.5145331
-0.006883025,1.0339,-0.1606639,0.450861,-0.3679762,-0.6309668,0.5130292
-0.007158279,1.033905,-0.1614285,0.4529393,-0.3662347,-0.6328035,0.5101745
-0.007158279,1.033905,-0.1614285,0.4529393,-0.3662347,-0.6328035,0.5101745
-0.007359266,1.033901,-0.1621224,0.4550078,-0.3643798,-0.6344232,0.5076441
-0.007695317,1.033839,-0.162909,0.4571637,-0.362859,-0.6360273,0.5047812
-0.00776422,1.033856,-0.163281,0.4584893,-0.362195,-0.6365612,0.5033808
-0.007784486,1.033958,-0.1640331,0.4613647,-0.3608481,-0.6372865,0.5007966
-0.007690668,1.033934,-0.1643239,0.4629273,-0.3604103,-0.6373414,0.4995984
-0.007632613,1.033877,-0.1648957,0.4659902,-0.359726,-0.6373524,0.4972246
-0.007547021,1.033881,-0.1651935,0.4676489,-0.3594507,-0.6372382,0.4960114
-0.007400632,1.033889,-0.1658078,0.4712643,-0.3590052,-0.636718,0.4935741
-0.007400632,1.033889,-0.1658078,0.4712643,-0.3590052,-0.636718,0.4935741
-0.007107615,1.033893,-0.1664073,0.4755262,-0.3587221,-0.6355807,0.4911523
-0.006936789,1.033912,-0.1666949,0.4777904,-0.3587922,-0.6347882,0.489927
-0.006709099,1.034002,-0.1670777,0.4824984,-0.3594563,-0.6327891,0.4874059
-0.006489873,1.033998,-0.1672285,0.4852208,-0.3600666,-0.6314263,0.4860182
-0.005877852,1.033979,-0.1677499,0.4916188,-0.3614235,-0.6280462,0.4829514
-0.004908562,1.033973,-0.168479,0.499332,-0.3630661,-0.6236075,0.479546
-0.004070044,1.033919,-0.1690179,0.5041277,-0.3634735,-0.6206986,0.4779911
-0.002045631,1.033942,-0.1701538,0.5148739,-0.3642773,-0.6141325,0.4743926
-0.001281857,1.033966,-0.1706194,0.519882,-0.3651581,-0.6109682,0.4723349
-0.0002746582,1.033978,-0.1710094,0.5288914,-0.367653,-0.6047755,0.46835
-0.0002746582,1.033978,-0.1710094,0.5288914,-0.367653,-0.6047755,0.46835
0.0008853674,1.033891,-0.1713517,0.5381979,-0.3703327,-0.5981082,0.4641803
0.002135873,1.033932,-0.1716761,0.5479701,-0.3733381,-0.5908638,0.4595951
0.002714753,1.033986,-0.171713,0.5527624,-0.3751179,-0.5871421,0.4571701
0.003188372,1.033997,-0.1717097,0.5573872,-0.3770487,-0.5834294,0.454713
0.003188372,1.033997,-0.1717097,0.5573872,-0.3770487,-0.5834294,0.454713
0.00365746,1.033947,-0.1716078,0.5619417,-0.3791101,-0.579685,0.4521751
0.004351974,1.033892,-0.1712679,0.5707651,-0.3834181,-0.5722623,0.4469157
0.005099535,1.033871,-0.1704028,0.5835537,-0.3915494,-0.5603496,0.4383634
0.005814672,1.0337,-0.1698257,0.5923637,-0.3964244,-0.5520614,0.4326445
0.006158829,1.033676,-0.16951,0.5967786,-0.398972,-0.5477755,0.4296727
0.006717801,1.03366,-0.1686857,0.6052935,-0.4044818,-0.5389414,0.4237411
0.007073045,1.033624,-0.16833,0.6095642,-0.4071287,-0.5344462,0.4207672
0.007709742,1.03346,-0.1676573,0.617889,-0.4117738,-0.5258597,0.414882
0.007917523,1.033467,-0.1673433,0.6218905,-0.4140147,-0.5216817,0.4119372
0.008247852,1.033433,-0.1665076,0.6295298,-0.4188233,-0.5131129,0.4061952
0.008534074,1.033356,-0.1661196,0.6333776,-0.4210221,-0.5087176,0.4034596
0.009178042,1.033234,-0.1654094,0.6411272,-0.4247452,-0.5001597,0.3979796
0.009480119,1.033226,-0.1651378,0.6449001,-0.4263408,-0.4960143,0.3953572
0.009695768,1.033266,-0.1643293,0.6517552,-0.4298533,-0.488028,0.3902179
0.009930015,1.033167,-0.1638314,0.6550227,-0.4318079,-0.4838161,0.3878262
0.009930015,1.033167,-0.1638314,0.6550227,-0.4318079,-0.4838161,0.3878262
0.01051617,1.03296,-0.1629221,0.661503,-0.4349457,-0.4757169,0.3833141
0.01071274,1.032972,-0.1624352,0.6674769,-0.437417,-0.4687711,0.3786749
0.01068914,1.033015,-0.1621299,0.6701172,-0.438741,-0.465544,0.3764547
0.01086366,1.032914,-0.1614358,0.6748689,-0.4412678,-0.4593468,0.3726059
0.01095831,1.032864,-0.1611776,0.6770782,-0.4422375,-0.4565549,0.3708757
0.01094449,1.032894,-0.1608475,0.6810215,-0.443805,-0.451732,0.3676753
0.01081228,1.032938,-0.1606758,0.6825336,-0.4446666,-0.4497213,0.3662928
0.01067805,1.032949,-0.1603473,0.6837013,-0.4456608,-0.447827,0.3652259
0.01067805,1.032949,-0.1603473,0.6837013,-0.4456608,-0.447827,0.3652259
0.01004052,1.033066,-0.1591702,0.6865332,-0.4486909,-0.4419245,0.3633888
0.01004052,1.033066,-0.1591702,0.6865332,-0.4486909,-0.4419245,0.3633888
0.009739399,1.033163,-0.1586359,0.6864799,-0.4498165,-0.4407485,0.3635262
0.009486318,1.033219,-0.1577471,0.686017,-0.4511431,-0.4394016,0.3643854
0.009118557,1.033118,-0.1559555,0.6846486,-0.4533453,-0.4368034,0.3673379
0.008986235,1.033102,-0.1552629,0.6839872,-0.4540487,-0.435789,0.3689028
0.008591652,1.033281,-0.1539757,0.6822587,-0.4553936,-0.4343908,0.3720813
0.008362651,1.033369,-0.153101,0.6809984,-0.4564843,-0.4336509,0.373912
0.007667899,1.033384,-0.1506178,0.6764405,-0.4599978,-0.431761,0.3800168
0.007446647,1.033442,-0.149994,0.6749766,-0.4608532,-0.4314012,0.3819869
0.007277369,1.033553,-0.1492755,0.6734986,-0.4618347,-0.4309411,0.3839247
0.007064581,1.033662,-0.1483252,0.6717857,-0.4632708,-0.4302562,0.3859583
0.006456852,1.03375,-0.1461661,0.6676823,-0.4670345,-0.4286079,0.3903516
0.006456852,1.03375,-0.1461661,0.6676823,-0.4670345,-0.4286079,0.3903516
0.00631237,1.033748,-0.1451736,0.6657654,-0.4686083,-0.4277708,0.3926511
0.005372167,1.034032,-0.141508,0.6580001,-0.475167,-0.4255768,0.4001708
0.005049467,1.034033,-0.1404075,0.6556996,-0.4772988,-0.4248566,0.4021704
0.00481236,1.034018,-0.1394047,0.6535376,-0.4792003,-0.4241762,0.4041414
0.00481236,1.034018,-0.1394047,0.6535376,-0.4792003,-0.4241762,0.4041414
0.004673123,1.034029,-0.1385493,0.6516145,-0.4808286,-0.4235939,0.4059194
0.003907442,1.034289,-0.1350437,0.6441977,-0.4874732,-0.4213696,0.4121007
0.003928661,1.034271,-0.1341432,0.6426595,-0.489068,-0.4204103,0.4135896
0.003973484,1.034258,-0.1334456,0.6412964,-0.4903037,-0.4197272,0.4149341
0.004045248,1.03428,-0.1330149,0.640218,-0.4910577,-0.4194768,0.4159598
0.003962517,1.034473,-0.132668,0.6380095,-0.4921836,-0.4200095,0.417482
0.003894806,1.03455,-0.1324689,0.6367756,-0.4927877,-0.4203812,0.4182785
0.003907442,1.034635,-0.1321537,0.6343711,-0.4935439,-0.4212014,0.4202109
0.003907442,1.034635,-0.1321537,0.6343711,-0.4935439,-0.4212014,0.4202109
0.003695846,1.03499,-0.1307339,0.6263317,-0.4956308,-0.4239646,0.426981
0.003695846,1.03499,-0.1307339,0.6263317,-0.4956308,-0.4239646,0.426981
0.003590107,1.034985,-0.1304462,0.6243435,-0.4958797,-0.4249208,0.4286501
0.00359118,1.035055,-0.1303182,0.6225612,-0.4957879,-0.4260039,0.4302703
0.003593326,1.03511,-0.1303365,0.6207941,-0.4954383,-0.4273759,0.4318629
0.003677011,1.035183,-0.1304967,0.6173065,-0.4943178,-0.4304452,0.4350857
0.003726482,1.035252,-0.1306092,0.6154817,-0.4936439,-0.4321188,0.4367737
0.003824472,1.035357,-0.1308388,0.6117128,-0.4920557,-0.4356885,0.4403002
0.003824472,1.035357,-0.1308388,0.6117128,-0.4920557,-0.4356885,0.4403002
0.004033327,1.035421,-0.1312818,0.6079322,-0.4898554,-0.4396748,0.4440115
0.004105806,1.035516,-0.1314967,0.6059172,-0.4886524,-0.4418309,0.4459469
0.004081011,1.035624,-0.1316435,0.6012825,-0.4866684,-0.4460755,0.4501443
0.004151821,1.035666,-0.1318222,0.5966373,-0.4843914,-0.4504359,0.4544187
0.004188776,1.03567,-0.1319764,0.5942996,-0.4830608,-0.4528049,0.4565392
0.004080534,1.035762,-0.1323881,0.5893323,-0.4802887,-0.4580964,0.460606
0.003696322,1.035794,-0.1323748,0.583506,-0.4782566,-0.4633076,0.464906
0.003524184,1.035748,-0.1323516,0.5804938,-0.4772207,-0.4659756,0.4670698
0.00338459,1.035731,-0.1324424,0.5776163,-0.475979,-0.4687868,0.4690867
0.0030514,1.035738,-0.1329803,0.5719317,-0.4729517,-0.4749305,0.4729184
0.002539158,1.035694,-0.1337395,0.5628181,-0.4678075,-0.4845972,0.4791217
0.002539158,1.035694,-0.1337395,0.5628181,-0.4678075,-0.4845972,0.4791217
0.002299905,1.035683,-0.1343725,0.5567368,-0.4636368,-0.4912311,0.483505
0.002150655,1.035621,-0.1347466,0.5535471,-0.4614094,-0.4946951,0.4857609
0.00194943,1.035624,-0.1351528,0.5502389,-0.4590166,-0.498305,0.4880913
0.001669645,1.035621,-0.135383,0.5466677,-0.4567593,-0.5018093,0.490625
0.0008096695,1.035455,-0.1359949,0.5325397,-0.4483297,-0.5145082,0.5006828
0.0008096695,1.035455,-0.1359949,0.5325397,-0.4483297,-0.5145082,0.5006828
0.0006892681,1.03543,-0.1362557,0.5294119,-0.4460653,-0.5174374,0.5029984
0.0005402565,1.035432,-0.1364838,0.5263522,-0.4439716,-0.5202823,0.5051227
0.000363946,1.035413,-0.1366181,0.5233015,-0.4420788,-0.5229182,0.5072262
2.980232E-05,1.035339,-0.1367657,0.517408,-0.4387926,-0.5277308,0.5111266
-0.0001387596,1.035322,-0.1369424,0.5147392,-0.437192,-0.5300554,0.5127845
-0.0004549026,1.035266,-0.1375216,0.5079142,-0.4327527,-0.5362154,0.5169345
-0.0004549026,1.035266,-0.1375216,0.5079142,-0.4327527,-0.5362154,0.5169345
-0.0007318258,1.035199,-0.1376839,0.5036421,-0.4305971,-0.5397698,0.5192103
-0.0008358955,1.035181,-0.1376839,0.501609,-0.4297795,-0.5412846,0.5202779
-0.0008358955,1.035181,-0.1376839,0.501609,-0.4297795,-0.5412846,0.5202779
-0.001083016,1.03499,-0.1377208,0.4963659,-0.4277261,-0.5452449,0.5228569
-0.001370311,1.034932,-0.1378658,0.4936172,-0.426571,-0.5478061,0.5237249
-0.001467347,1.034891,-0.1379114,0.4924634,-0.4261124,-0.5489168,0.5240215
-0.001467347,1.034891,-0.1379114,0.4924634,-0.4261124,-0.5489168,0.5240215
-0.001609206,1.034862,-0.1379633,0.4913828,-0.4257552,-0.5499749,0.5242168
-0.001982808,1.034739,-0.1380711,0.4894202,-0.425435,-0.551877,0.5243135
-0.002304196,1.034606,-0.1382121,0.4880539,-0.4251361,-0.5535805,0.5240338
-0.002514362,1.034541,-0.1383171,0.4871974,-0.4249205,-0.5548673,0.5236445
-0.002721906,1.034446,-0.1382123,0.4861473,-0.4250705,-0.5559902,0.5233076
-0.002721906,1.034446,-0.1382123,0.4861473,-0.4250705,-0.5559902,0.5233076
-0.002776384,1.034402,-0.1380405,0.4860187,-0.4252028,-0.5564619,0.5228179
-0.002797365,1.034396,-0.1379341,0.4860276,-0.4253297,-0.5564857,0.5226811
-0.002779365,1.034374,-0.137723,0.4863274,-0.4255412,-0.5564296,0.5222897
-0.00281024,1.03435,-0.1376407,0.4865332,-0.4257201,-0.5564293,0.5219525
-0.00281024,1.03435,-0.1376407,0.4865332,-0.4257201,-0.5564293,0.5219525
-0.002895832,1.034318,-0.1375633,0.486712,-0.4258732,-0.5564967,0.5215887
-0.00321126,1.034261,-0.1373703,0.4873863,-0.426742,-0.5563759,0.5203765
-0.003358603,1.034205,-0.1372104,0.4879971,-0.4275608,-0.5560558,0.5194733
-0.003548384,1.03419,-0.1371817,0.4888305,-0.4283843,-0.5556779,0.5184146
-0.003548384,1.03419,-0.1371817,0.4888305,-0.4283843,-0.5556779,0.5184146
-0.003928065,1.034151,-0.1372386,0.4902201,-0.4298429,-0.5551113,0.5164986
-0.003928065,1.034151,-0.1372386,0.4902201,-0.4298429,-0.5551113,0.5164986
-0.0041188,1.03412,-0.137237,0.4912342,-0.4309224,-0.55448,0.5153124
-0.004193068,1.034116,-0.1372789,0.4917802,-0.4314002,-0.5541183,0.5147807
-0.004241824,1.034112,-0.1373129,0.4923684,-0.4319036,-0.5536997,0.5142465
-0.004321218,1.034071,-0.1372198,0.493337,-0.4329632,-0.5527769,0.5134192
-0.00439477,1.034035,-0.1371119,0.4942648,-0.4338904,-0.5518451,0.5127461
-0.004411578,1.034036,-0.1370742,0.4947779,-0.43431,-0.5513545,0.5124236
-0.004442811,1.034029,-0.1369658,0.4957657,-0.4351032,-0.5504761,0.5117399
-0.004449487,1.03403,-0.1369066,0.496243,-0.4354791,-0.5500728,0.5113911
-0.00449872,1.034044,-0.1367338,0.497243,-0.4361885,-0.5491946,0.5107585
-0.00449872,1.034044,-0.1367338,0.497243,-0.4361885,-0.5491946,0.5107585
-0.00459671,1.034033,-0.1365314,0.4982037,-0.4368298,-0.5484055,0.5101219
-0.004523039,1.033985,-0.1362137,0.4990993,-0.4375843,-0.5473981,0.5096813
-0.004593015,1.033966,-0.135815,0.4999011,-0.4384453,-0.5464224,0.5092025
-0.004593015,1.033966,-0.135815,0.4999011,-0.4384453,-0.5464224,0.5092025
-0.004719257,1.033973,-0.1356017,0.5008332,-0.4390802,-0.5456943,0.5085198
-0.004779577,1.033965,-0.135433,0.5017429,-0.4396622,-0.544966,0.5079009
-0.004779577,1.033965,-0.135433,0.5017429,-0.4396622,-0.544966,0.5079009
-0.004806399,1.033953,-0.1352366,0.5026125,-0.4402576,-0.5440899,0.5074643
-0.004814982,1.033917,-0.1351238,0.5033695,-0.4407423,-0.5433529,0.5070829
-0.004766345,1.033903,-0.1351255,0.5038059,-0.4408967,-0.5430008,0.5068924
-0.004726768,1.033875,-0.135137,0.5045403,-0.4411666,-0.5423874,0.5065837
-0.00474596,1.033884,-0.1351953,0.5048632,-0.4412538,-0.5421751,0.5064133
-0.004761696,1.033888,-0.1352684,0.5051569,-0.4413268,-0.5419987,0.5062456
-0.00473249,1.033862,-0.1355594,0.5057667,-0.4414182,-0.541851,0.5057148
-0.00472486,1.033849,-0.1357017,0.5060408,-0.4415126,-0.5417923,0.505421
-0.004759789,1.03386,-0.1358707,0.5063633,-0.4417832,-0.5416476,0.5050167
-0.004692674,1.033847,-0.1359684,0.5066067,-0.4420861,-0.5414318,0.5047386
-0.004692674,1.033847,-0.1359684,0.5066067,-0.4420861,-0.5414318,0.5047386
-0.004625678,1.033845,-0.1361176,0.5068815,-0.4422599,-0.5413476,0.5044008
-0.004632831,1.033854,-0.1361734,0.5069711,-0.4423553,-0.5413365,0.5042388
-0.004641771,1.033869,-0.13639,0.5072479,-0.4423972,-0.5414413,0.5038112
-0.004647851,1.033853,-0.136503,0.507351,-0.4424157,-0.5415275,0.5035985
-0.004615307,1.033831,-0.1366696,0.5075424,-0.4424722,-0.5415058,0.5033792
-0.004617214,1.033858,-0.1367198,0.5075991,-0.4425319,-0.5414343,0.5033464
-0.004553437,1.033898,-0.1367764,0.5077168,-0.4426609,-0.541173,0.5033953
-0.004493475,1.033882,-0.1367546,0.5077413,-0.4427972,-0.5409553,0.5034847
-0.004398942,1.033904,-0.136802,0.5078823,-0.442921,-0.5406144,0.5035999
