L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03130725,0.006815469,0.0002134982,0.9994866,-0.03129694,-0.01335349,-0.0004181594,0.9994208
-0.03130721,0.006815432,0.0002134671,0.9994865,-0.03129691,-0.01335349,-0.0004181668,0.9994208
-0.03016047,0.003920771,0.0001183161,0.9995374,-0.03013622,-0.01836734,-0.0005538734,0.9993769
-0.03016047,0.003920771,0.0001183161,0.9995374,-0.03013622,-0.01836734,-0.0005538734,0.9993769
-0.02562556,0.003203253,8.211775E-05,0.9996665,-0.02560433,-0.01849201,-0.0004737086,0.999501
-0.02562554,0.00320328,8.212004E-05,0.9996666,-0.0256043,-0.01849203,-0.0004737246,0.999501
-0.02562464,-0.005147151,-0.0001319336,0.9996583,-0.02559295,-0.02283037,-0.0005846497,0.9994115
-0.02593274,-0.005147097,-0.0001335221,0.9996505,-0.02589808,-0.02370936,-0.0006144082,0.9993833
-0.02593278,-0.005147112,-0.0001335183,0.9996505,-0.02589804,-0.02370935,-0.0006144068,0.9993832
-0.02943034,-0.00607223,-0.0001787834,0.9995484,-0.02938437,-0.02573925,-0.000756903,0.9992365
-0.02729999,-0.006071954,-0.000165834,0.9996088,-0.02725399,-0.02668704,-0.0007278514,0.999272
-0.02729425,-0.01157137,-0.0003159723,0.9995604,-0.02723593,-0.03145915,-0.0008575491,0.9991335
-0.02728697,-0.01156907,-0.0001717841,0.9995606,-0.0272258,-0.0314569,-0.0007135579,0.9991339
-0.02728697,-0.01156907,-0.0001717841,0.9995606,-0.0272258,-0.0314569,-0.0007135579,0.9991339
-0.006047661,-0.02221602,-0.0001343807,0.999735,-0.006026724,-0.04334072,-0.0002614455,0.9990422
-0.006047635,-0.02221601,-0.0001343857,0.9997349,-0.006026657,-0.04334068,-0.0002614504,0.9990422
0.007589304,-0.02157891,0.0001638124,0.9997383,0.007564834,-0.04192092,0.0003174142,0.9990923
0.007589364,-0.02157889,0.0001638071,0.9997383,0.007564749,-0.04192096,0.0003174221,0.9990922
0.007589364,-0.02157889,0.0001638071,0.9997383,0.007564749,-0.04192096,0.0003174221,0.9990922
0.004853513,-0.0215791,0.0001047586,0.9997554,0.00483785,-0.04192204,0.0002029935,0.9991091
0.004853513,-0.0215791,0.0001047586,0.9997554,0.00483785,-0.04192204,0.0002029935,0.9991091
0.004853512,-0.02157908,0.0001047675,0.9997554,0.004837845,-0.04192203,0.0002029977,0.9991092
0.004854406,-0.02751992,0.0001336443,0.9996095,0.004834156,-0.04924098,0.000238322,0.9987752
0.004854419,-0.02751991,0.000133646,0.9996095,0.004834135,-0.04924098,0.000238324,0.9987752
-0.0001908117,-0.02701493,6.432259E-05,0.999635,-0.0001891159,-0.04873784,6.609377E-05,0.9988117
-0.0004695266,-0.02587538,-1.215692E-05,0.9996651,-0.0004675664,-0.04886742,-2.287738E-05,0.9988052
-0.0004695835,-0.02587541,-1.215842E-05,0.999665,-0.000467495,-0.04886738,-2.287397E-05,0.9988052
-0.03502881,0.09055063,0.003186956,0.9952706,-0.0353679,0.06620571,0.002348196,0.9971762
-0.05898619,0.1725145,0.01035001,0.9831848,-0.05953154,0.1620111,0.009792211,0.9849429
-0.05898619,0.1725145,0.01035001,0.9831848,-0.05953154,0.1620111,0.009792211,0.9849429
-0.05850172,0.2000224,0.01196525,0.9779701,-0.05897246,0.1923791,0.01158277,0.9794788
-0.05850168,0.2000224,0.01196523,0.97797,-0.0589725,0.1923791,0.01158277,0.9794787
-0.05763089,0.2000344,0.01178722,0.9780216,-0.05809494,0.1923882,0.01141033,0.9795315
-0.05764475,0.1877667,0.01103948,0.9804584,-0.05831622,0.1757205,0.01042821,0.9826559
-0.05764472,0.1877667,0.01103949,0.9804585,-0.05831624,0.1757205,0.01042821,0.9826559
-0.05808938,0.1716424,0.01013899,0.983393,-0.05873729,0.1588127,0.009465355,0.9855146
-0.05808938,0.1716424,0.01013899,0.983393,-0.05873729,0.1588127,0.009465355,0.9855146
-0.05818674,0.1595647,0.009421863,0.9854262,-0.05883845,0.1455026,0.008668923,0.9875687
-0.05345595,0.1428944,0.007729272,0.9882631,-0.05410565,0.1253949,0.006848908,0.9906068
-0.05345596,0.1428944,0.00772927,0.9882631,-0.05410564,0.1253949,0.006848902,0.9906068
-0.05350057,0.1346141,0.007278903,0.989426,-0.05419632,0.1143527,0.006247856,0.9919412
-0.05343096,0.1199968,0.006484255,0.9913142,-0.05405264,0.09932826,0.005412539,0.9935708
-0.05361439,0.1198598,0.006482463,0.9913208,-0.05423568,0.09919071,0.005414468,0.9935746
-0.05361434,0.1198598,0.006482465,0.991321,-0.05423566,0.09919071,0.005414464,0.9935746
-0.05056003,0.1124442,0.005728982,0.9923543,-0.05112338,0.09098788,0.004677204,0.9945279
-0.04678543,0.09679112,0.004554862,0.994194,-0.04723065,0.07496312,0.003554566,0.9960609
-0.04687246,0.08810428,0.004150415,0.9949992,-0.04725605,0.06729172,0.003190761,0.9966085
-0.04687245,0.08810427,0.00415042,0.9949992,-0.04725607,0.06729171,0.003190768,0.9966086
-0.04633309,0.08810987,0.004102821,0.9950243,-0.04671244,0.06729087,0.003153936,0.9966343
-0.04560268,0.1889904,0.008786469,0.9808801,-0.04608224,0.1782565,0.008357633,0.9828688
-0.04560268,0.1889904,0.008786469,0.9808801,-0.04608224,0.1782565,0.008357633,0.9828688
-0.04560271,0.1889904,0.008786471,0.9808802,-0.04608228,0.1782565,0.008357631,0.9828689
-0.03886393,0.2681258,0.01082598,0.9625389,-0.03918355,0.2627277,0.01067891,0.9640149
-0.03886393,0.2681258,0.01082598,0.9625389,-0.03918355,0.2627277,0.01067891,0.9640149
-0.03886396,0.2681258,0.01082598,0.962539,-0.03918359,0.2627277,0.01067889,0.9640149
-0.05023437,0.2590627,0.01356871,0.9644578,-0.05063431,0.253581,0.01336861,0.9658956
-0.05198345,0.2423426,0.01274809,0.9687132,-0.05237584,0.2367284,0.01252202,0.9700823
-0.05198345,0.2423426,0.01274809,0.9687132,-0.05237584,0.2367284,0.01252202,0.9700823
-0.05247322,0.2156561,0.01160645,0.9749894,-0.05282566,0.2098534,0.01135544,0.9762388
-0.05247326,0.2156561,0.01160648,0.9749895,-0.05282563,0.2098534,0.01135546,0.9762388
-0.05247326,0.2156561,0.01160648,0.9749895,-0.05282563,0.2098534,0.01135546,0.9762388
-0.05263523,0.1929721,0.01036719,0.9797366,-0.05317457,0.1827665,0.009900022,0.9816674
