Yaw,Pitch,Roll
279.8665,359.2915,279.6061
279.6838,359.3141,279.9096
279.5661,359.3325,280.0625
279.2979,359.3982,280.3758
279.0043,359.4645,280.7148
278.7092,359.5583,281.0905
278.7092,359.5583,281.0905
278.5695,359.6234,281.2823
278.2828,359.7828,281.6209
278.0252,359.9805,281.8915
277.794,0.1316606,282.1262
277.794,0.1316606,282.1262
277.5587,0.3111713,282.425
277.5587,0.3111713,282.425
277.4945,0.3705387,282.5221
277.3984,0.4838871,282.7173
277.3314,0.5235157,282.8709
277.2645,0.5574376,282.9789
277.2645,0.5574376,282.9789
277.1844,0.5583239,283.1119
277.1844,0.5583239,283.1119
277.1389,0.5359027,283.1554
277.1102,0.5210857,283.1643
277.0854,0.5212548,283.1784
277.0854,0.5212548,283.1784
277.0854,0.5212548,283.1784
276.9254,0.6547135,283.1118
276.9254,0.6547135,283.1118
276.8859,0.6967528,283.111
276.8469,0.7526317,283.1124
276.8469,0.7526317,283.1124
276.743,1.00255,282.9351
276.0254,9.167115,299.3409
276.7541,1.947665,283.7791
276.8866,2.420842,284.2383
276.8018,2.698687,284.1853
276.7816,2.950857,284.3334
276.6559,3.086635,284.325
276.6448,3.043006,284.2947
276.6355,2.978807,284.2648
276.6393,2.950638,284.2513
276.6374,2.84305,284.2108
276.6521,2.754529,284.1761
276.6495,2.728633,284.1674
