L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.301501,4.106709,0.5017605,5.447757,4.228513,0.4415812
5.301501,4.106709,0.5017605,5.447757,4.228513,0.4415812
5.223071,3.685279,0.5127351,5.320651,3.803448,0.4586983
4.961328,3.682667,0.5135154,4.891397,3.798671,0.4588909
4.322343,3.710025,0.5144998,4.628283,3.812586,0.4583301
4.322343,3.710025,0.5144998,4.628283,3.812586,0.4583301
4.322342,3.710025,0.5145004,4.628282,3.812586,0.4583303
4.323553,3.836844,0.5112585,4.519468,3.941269,0.4531499
4.323553,3.836844,0.5112585,4.519468,3.941269,0.4531499
3.905852,3.842862,0.5121633,4.150549,3.940516,0.4531806
3.612442,3.24414,0.5281986,3.689573,3.335345,0.4775267
3.612442,3.24414,0.5281986,3.689574,3.335345,0.4775269
3.281267,3.249681,0.5288534,3.435018,3.335448,0.4775243
3.09674,3.252728,0.5292088,3.400138,3.334714,0.4775529
3.096739,3.252728,0.5292087,3.400137,3.334714,0.4775532
2.444482,3.105779,0.5344591,2.298169,3.179777,0.4837798
2.438034,3.105659,0.5344763,2.291723,3.180013,0.4837713
1.821067,3.11406,0.5355872,1.729058,3.17889,0.4838167
1.821067,3.11406,0.5355872,1.729058,3.17889,0.4838167
1.0135,3.477469,0.5279043,1.049975,3.530996,0.4696586
1.022998,3.549215,0.5260509,1.058739,3.6031,0.466758
1.014115,3.539411,0.5263191,1.050014,3.59317,0.4671589
11.31692,5.135369,0.4555056,11.91943,5.351044,0.396287
11.31691,5.135363,0.4555035,11.91943,5.351044,0.396287
13.01588,5.105749,0.4493506,13.5625,5.349222,0.396363
13.01157,4.624986,0.4616011,13.56449,4.862576,0.4160144
13.01157,4.624986,0.4616011,13.56449,4.862576,0.4160144
11.29524,4.323895,0.4762398,11.71284,4.535326,0.4292167
11.29525,4.323895,0.476239,11.71284,4.535329,0.4292161
10.27133,4.331613,0.479936,10.72271,4.526782,0.4295617
10.1957,3.949913,0.4899526,10.47965,4.143401,0.4450123
10.1957,3.949913,0.489954,10.47965,4.143401,0.4450123
10.1957,3.949913,0.489954,10.47965,4.143401,0.4450123
9.639759,3.912172,0.4929414,10.01062,4.095187,0.4469543
8.247369,3.349679,0.5121364,8.549466,3.50753,0.4706044
7.170989,3.305403,0.5167399,7.252845,3.450109,0.4729123
7.170989,3.305403,0.5167399,7.252845,3.450109,0.4729123
6.071256,3.284415,0.5205948,5.945598,3.414783,0.4743349
6.071255,3.284415,0.5205945,5.945597,3.414773,0.4743346
5.989005,3.14633,0.5243704,5.90517,3.274149,0.4799889
5.989005,3.14633,0.5243704,5.90517,3.274149,0.4799889
5.152096,2.76689,0.5364619,5.285127,2.877098,0.4959429
4.916966,2.772215,0.5369619,5.153503,2.878213,0.4958984
4.916966,2.772215,0.5369619,5.153503,2.878213,0.4958984
5.013577,14.20944,0.2488282,5.238563,14.38514,0.02249353
5.2367,16.29317,0.1960768,5.291417,16.49071,359.9317
5.236701,16.29317,0.1960753,5.291413,16.49071,359.9317
5.124769,16.4043,0.1936065,5.039497,16.60487,359.9267
3.302919,16.3589,0.1995551,3.442485,16.50608,359.931
3.302918,16.3589,0.1995559,3.442484,16.50606,359.931
3.088366,16.36462,0.1999342,3.111576,16.5098,359.9308
3.088366,16.36462,0.1999339,3.111576,16.50979,359.9308
3.058138,15.79525,0.2142555,3.100217,15.93707,359.9557
3.058138,15.79525,0.2142555,3.100217,15.93707,359.9557
2.503934,14.65168,0.2441256,2.524619,14.77636,0.005756885
2.119761,14.66903,0.2445528,1.981002,14.78777,0.005267469
2.119763,14.66902,0.2445534,1.981001,14.78776,0.005268187
1.951746,15.10202,0.2341096,1.937291,15.21564,359.9869
1.951746,15.10202,0.2341096,1.937291,15.21564,359.9869
1.871147,15.10558,0.2341956,1.706946,15.22015,359.9867
1.200078,15.2249,0.2326174,1.09703,15.3222,359.9823
1.111535,15.22167,0.2328763,1.038124,15.31608,359.9826
1.111535,15.22167,0.2328763,1.038124,15.31608,359.9826
0.3116542,15.25258,0.2336418,0.1448916,15.32845,359.982
0.311655,15.25258,0.2336421,0.1448907,15.32844,359.982
359.4157,14.53505,0.253109,359.1699,14.58781,0.01382991
359.4157,14.53505,0.253109,359.1699,14.58781,0.0138297
359.3571,14.26537,0.2599296,359.1341,14.31608,0.02544194
358.7393,14.05971,0.2660302,358.5428,14.09485,0.03487442
358.7393,14.05971,0.2660302,358.5428,14.09485,0.03487442
358.7393,14.05972,0.26603,358.5428,14.09485,0.03487411
357.7944,13.81879,0.2733742,357.7827,13.83078,0.04611023
356.9539,13.33543,0.2864543,357.017,13.32798,0.06743292
356.9539,13.33543,0.2864543,357.017,13.32798,0.06743292
356.0247,13.15793,0.2918565,356.044,13.12924,0.07583675
356.0171,12.43372,0.3098988,356.0559,12.40546,0.106328
356.0171,12.43372,0.3098987,356.0558,12.40546,0.1063278
356.1916,11.69486,0.3281331,356.2923,11.67119,0.1370889
356.1987,12.31832,0.3125955,356.2836,12.29439,0.1109918
356.1987,12.31832,0.3125954,356.2836,12.29439,0.1109917
354.9656,12.33917,0.3131505,354.7427,12.28493,0.1113893
354.9656,12.33917,0.3131503,354.7427,12.28493,0.1113888
345.3413,18.71805,0.1515651,345.0548,18.38433,359.8483
345.3413,18.71805,0.1515651,345.0548,18.38433,359.8483
336.4304,23.13249,0.01955391,337.324,22.65379,359.6531
336.4304,23.13249,0.01955252,337.324,22.65379,359.6531
330.7501,24.53276,359.9617,332.0126,23.97573,359.5903
330.7439,24.60723,359.9597,332.0176,24.0518,359.5866
330.7439,24.60723,359.9597,332.0176,24.0518,359.5866
332.0441,24.61804,359.9649,333.2483,24.07894,359.5853
332.8763,24.69081,359.9663,333.9558,24.14905,359.582
332.8763,24.6908,359.9663,333.9558,24.14905,359.582
333.2169,23.41978,0.0008922769,334.386,22.90635,359.6412
336.4767,20.48294,0.08771774,337.0276,19.97883,359.7767
336.4767,20.48294,0.08771774,337.0276,19.97883,359.7767
337.8618,17.24541,0.173647,338.5545,16.81739,359.9174
337.8264,17.26182,0.1731338,338.5188,16.83299,359.9167
340.9869,16.38329,0.2028635,341.1378,15.98777,359.9535
343.6612,12.9623,0.2931537,343.4727,12.64206,0.09637653
343.6612,12.9623,0.2931537,343.4727,12.64206,0.09637653
346.9091,8.196375,0.4161072,346.7142,7.991517,0.2890165
346.9091,8.196375,0.4161072,346.7142,7.991517,0.2890165
348.1284,7.768519,0.4277547,347.6628,7.583939,0.3056535
348.1284,7.768519,0.4277547,347.6628,7.583939,0.3056535
351.1979,5.942173,0.4747311,350.9017,5.83126,0.3768588
351.1979,5.942173,0.4747311,350.9017,5.83126,0.3768584
352.0675,5.880171,0.4762273,352.0096,5.787813,0.3786166
352.633,4.774133,0.5041402,352.7104,4.696769,0.4227033
352.675,4.403413,0.5135583,353.0671,4.330375,0.4374761
352.675,4.403413,0.5135583,353.0671,4.330375,0.4374764
354.8216,4.374486,0.5132169,354.9594,4.33352,0.4373499
354.8216,4.374486,0.5132169,354.9594,4.33352,0.4373499
6.494637,7.39574,0.4150258,6.609064,7.562552,0.3065272
6.494638,7.39574,0.4150259,6.609063,7.562552,0.3065281
6.494654,7.412654,0.4146002,6.609058,7.579586,0.3058318
6.494654,7.412654,0.4146002,6.609058,7.579586,0.3058318
5.784194,7.406184,0.4168501,5.867913,7.560654,0.306604
4.976213,7.086917,0.4271421,4.682902,7.231042,0.320033
4.470028,7.100832,0.4281389,4.379855,7.232129,0.3199904
4.470028,7.100832,0.4281389,4.379855,7.232129,0.3199904
3.431693,7.275571,0.4263467,3.275252,7.389479,0.3135807
3.431693,7.275571,0.4263467,3.275252,7.389479,0.313581
3.431693,7.275571,0.4263467,3.275252,7.389479,0.313581
1.107705,6.926114,0.4402209,1.028674,6.994323,0.3296667
1.107705,6.926114,0.4402209,1.028674,6.994323,0.3296667
358.9168,6.298083,0.4598697,359.0794,6.324239,0.3568819
358.9086,6.289956,0.4600874,359.0714,6.316147,0.35721
357.8752,6.990581,0.4438916,358.0396,6.999505,0.3294553
355.5022,7.956447,0.4221876,355.7684,7.922791,0.2918245
355.5022,7.956447,0.4221876,355.7684,7.922791,0.2918245
354.0041,8.45304,0.4107825,353.9477,8.387913,0.2728046
354.0041,8.45304,0.4107834,353.9477,8.387923,0.2728037
354.0039,8.59143,0.4073159,353.9414,8.525911,0.2671528
354.0039,8.59143,0.4073164,353.9414,8.525911,0.2671521
2.083025,8.450029,0.3999209,2.232114,8.539869,0.2665822
2.07931,7.995683,0.4113297,2.222435,8.0837,0.2852504
1.096889,7.075628,0.4364768,1.054971,7.143866,0.3235824
1.096889,7.075635,0.4364771,1.054973,7.143866,0.3235823
1.096889,7.075635,0.4364771,1.054973,7.143866,0.3235823
358.4372,6.916825,0.4449766,358.4803,6.935907,0.3320419
358.4372,6.916825,0.4449766,358.4803,6.935907,0.3320419
358.0677,6.703122,0.4508763,358.3433,6.715054,0.3410177
358.0677,6.703122,0.4508763,358.3433,6.715054,0.3410177
358.0677,6.703122,0.4508763,358.3433,6.715054,0.3410178
356.6021,6.713288,0.452396,356.9708,6.700072,0.3416264
356.2321,6.517427,0.4577154,356.5211,6.497789,0.3498405
356.2321,6.517427,0.4577152,356.5211,6.497789,0.34984
356.1766,6.517885,0.4577586,356.3188,6.496874,0.3498775
356.1766,6.517885,0.4577586,356.3188,6.496874,0.3498775
355.663,6.555866,0.4572795,355.9492,6.526443,0.3486768
354.9491,7.580817,0.432059,355.0621,7.536638,0.3075825
354.9491,7.580817,0.432059,355.0621,7.536638,0.3075825
354.7794,7.582769,0.4321322,355.0232,7.536376,0.3075932
354.4272,6.244503,0.4660726,354.5484,6.193402,0.3621869
354.4272,6.244503,0.4660726,354.5484,6.193402,0.3621869
353.9232,6.210894,0.4672178,353.8856,6.149925,0.3639502
353.9232,6.210894,0.4672176,353.8856,6.149925,0.3639498
354.0827,6.24707,0.4662153,354.1116,6.189313,0.3623527
353.924,6.337184,0.4640281,353.6719,6.274115,0.3589143
353.924,6.337185,0.4640284,353.6719,6.274107,0.3589146
354.0171,7.077631,0.4453154,354.0502,7.016825,0.3287502
354.0171,7.077631,0.4453154,354.0502,7.016825,0.3287502
353.6373,6.843297,0.4514128,353.6644,6.776183,0.3385328
353.6373,6.843297,0.4514121,353.6644,6.776183,0.3385335
354.0158,6.889388,0.4500562,354.0509,6.829015,0.3363874
354.2689,6.886906,0.4499715,354.2801,6.830901,0.3363104
354.6506,7.525942,0.4336498,354.8289,7.476869,0.3100187
354.6506,7.525942,0.4336498,354.8289,7.476869,0.3100187
354.6506,7.525942,0.4336501,354.8289,7.476869,0.3100187
354.6506,7.525952,0.4336493,354.8289,7.476877,0.310018
352.7646,5.321665,0.4902029,352.8177,5.244333,0.4005969
343.3391,356.6316,0.7108256,343.3974,356.5023,0.7516387
343.3391,356.6316,0.7108256,343.3974,356.5023,0.7516387
343.1374,356.6143,0.7109787,343.1744,356.4832,0.7524076
343.156,356.6354,0.71044,343.1928,356.5047,0.751544
343.1941,358.2233,0.6679995,343.2131,358.0733,0.6885492
344.0203,359.469,0.6362941,344.0523,359.3126,0.6388625
344.0203,359.469,0.6362941,344.0523,359.3126,0.6388625
345.8613,1.140524,0.5948557,345.3962,0.9850205,0.571848
345.8613,1.140524,0.5948557,345.3962,0.9850205,0.571848
346.946,1.770015,0.5795585,346.6407,1.623537,0.5462499
349.2136,3.332901,0.5407212,348.9806,3.206534,0.4827036
349.2136,3.332901,0.5407212,348.9806,3.206534,0.4827036
349.2136,3.332901,0.5407214,348.9806,3.206534,0.4827054
349.6655,4.206192,0.5185615,349.3738,4.080007,0.4475613
351.1992,4.321507,0.5158575,351.1899,4.222623,0.4418179
352.6107,5.681743,0.4811276,352.6062,5.600031,0.3862163
352.6107,5.681743,0.4811271,352.6062,5.600031,0.3862157
352.6107,5.681743,0.4811271,352.6062,5.600031,0.3862157
354.1041,5.729094,0.4792957,354.348,5.674378,0.3832082
354.1035,5.732625,0.4792062,354.348,5.677887,0.3830675
346.5896,5.406738,0.4861632,346.3479,5.220292,0.4015696
346.5896,5.406738,0.4861632,346.3479,5.220292,0.4015696
346.5896,5.406731,0.4861622,346.3479,5.220292,0.4015683
344.7872,4.085779,0.517795,344.8286,3.888901,0.4552577
344.7872,4.085779,0.517795,344.8286,3.888901,0.4552577
346.1821,4.320617,0.5133835,345.7115,4.13392,0.4453905
346.1821,4.320617,0.5133835,345.7115,4.13392,0.4453905
346.1821,4.320617,0.5133831,345.7115,4.13392,0.44539
347.5655,4.315005,0.5147101,346.7197,4.144911,0.4449468
347.7462,4.256396,0.5163323,347.7609,4.10354,0.446614
347.7462,4.256396,0.5163323,347.7609,4.10354,0.4466157
347.7401,3.976831,0.5234584,347.7581,3.826213,0.4577802
346.1682,4.288544,0.5141861,345.7302,4.102566,0.4466531
346.1682,4.288544,0.5141861,345.7302,4.102566,0.4466531
346.1696,4.439545,0.5103398,345.7297,4.251916,0.4406379
347.222,4.418921,0.5118036,346.9326,4.251466,0.4406552
347.222,4.418921,0.5118039,346.9326,4.251467,0.4406536
347.222,4.418921,0.5118039,346.9326,4.251467,0.4406536
348.5009,4.017226,0.5228927,348.331,3.875457,0.4557972
348.5009,4.017226,0.5228927,348.331,3.875458,0.4557979
349.4669,3.925218,0.525666,349.4252,3.80083,0.458802
350.1612,3.998139,0.5239958,349.9677,3.88237,0.4555203
350.4005,3.914974,0.5261618,350.1647,3.803048,0.4587133
350.4005,3.914974,0.5261618,350.1647,3.803041,0.4587139
351.0168,4.201116,0.5189229,350.7584,4.097103,0.4468738
351.0168,4.201116,0.5189229,350.7584,4.097103,0.4468738
351.8897,4.221841,0.5183522,351.5823,4.131334,0.4454957
1.421788,4.622492,0.4978925,1.30686,4.687661,0.4230731
1.421788,4.622492,0.4978926,1.306859,4.687661,0.4230732
2.777422,5.360677,0.4762409,2.453203,5.453877,0.3921294
2.777422,5.360677,0.4762409,2.453203,5.453877,0.3921292
2.771697,4.726748,0.4923469,2.455578,4.816273,0.4178837
1.837103,5.277437,0.4804075,2.000674,5.350102,0.3963242
1.837103,5.277437,0.4804075,2.000672,5.350102,0.3963241
1.782301,5.130383,0.4842522,1.677173,5.203508,0.4022481
1.783532,5.13202,0.4842083,1.678376,5.205229,0.402178
1.484688,5.14765,0.4844246,1.626629,5.214104,0.40182
359.8712,4.989206,0.4914609,359.9018,5.029377,0.4092815
359.8712,4.989206,0.4914609,359.9018,5.029377,0.4092815
359.4654,4.795485,0.4970593,359.8362,4.827402,0.4174346
359.4654,4.795485,0.4970592,359.8362,4.827402,0.4174343
359.2875,4.709285,0.4995363,359.7078,4.738072,0.4210383
359.4279,4.618773,0.5016124,359.2125,4.651506,0.4245301
359.4279,4.618773,0.5016124,359.2125,4.651506,0.4245301
359.4279,4.61877,0.5016122,359.2125,4.651506,0.4245301
358.9361,4.627117,0.5021744,359.2154,4.650606,0.4245663
358.5583,3.337192,0.5356503,359.1565,3.352514,0.4768368
355.2687,4.85055,0.5007684,356.1041,4.818117,0.4178087
355.2687,4.85055,0.5007684,356.1041,4.818117,0.4178087
354.6896,4.7187,0.5045511,355.4953,4.677679,0.4234743
354.6896,4.7187,0.504551,355.4953,4.677686,0.4234745
355.2688,4.850851,0.5007607,356.1039,4.818423,0.4177964
355.2688,4.850851,0.5007604,356.1039,4.818423,0.4177964
358.0612,5.635553,0.4778493,359.3698,5.644021,0.3844379
358.0612,5.635553,0.4778493,359.3698,5.644021,0.3844379
358.0612,5.635553,0.4778493,359.3698,5.644021,0.3844377
358.1672,5.181293,0.4892149,359.5518,5.190757,0.4027632
358.1555,4.434655,0.508203,359.5519,4.443429,0.4329203
356.5679,4.205055,0.5159821,358.2241,4.19188,0.4430572
356.5679,4.205055,0.5159821,358.2241,4.19188,0.4430572
356.5679,4.205055,0.5159819,358.2241,4.19188,0.4430572
356.3811,4.151253,0.517548,357.3243,4.135599,0.4453243
356.385,4.211155,0.5160174,357.3274,4.195725,0.442902
356.385,4.211155,0.5160174,357.3274,4.195725,0.442902
357.0838,4.663732,0.503733,358.8761,4.657167,0.4243019
358.2852,5.363595,0.4844292,359.6863,5.374835,0.3953237
358.2852,5.363595,0.4844292,359.6863,5.374835,0.3953237
358.2948,6.091164,0.4660052,359.6843,6.10299,0.3658526
358.2948,6.091164,0.4660052,359.6843,6.10299,0.3658526
358.2948,6.091164,0.4660052,359.6843,6.10299,0.3658526
358.3886,6.153284,0.4643038,359.684,6.16692,0.3632615
359.8159,6.364627,0.4567401,1.024755,6.400211,0.3538008
0.4650544,6.861571,0.4430629,1.475771,6.909545,0.3331145
0.4650549,6.861571,0.4430631,1.475772,6.909545,0.3331141
0.8659818,6.340109,0.4554653,2.07653,6.391349,0.3541601
0.8602535,6.230327,0.4582474,2.073912,6.281247,0.3586265
0.8561165,6.236554,0.4580982,2.069675,6.287327,0.3583802
0.8561165,6.236554,0.4580982,2.069675,6.287327,0.3583802
0.8602534,6.23032,0.4582481,2.317142,6.278876,0.3587232
1.093987,6.288811,0.4563205,2.214028,6.34424,0.3560702
1.093987,6.288803,0.4563209,2.214029,6.34424,0.3560704
1.096185,6.562805,0.4494019,2.212827,6.618897,0.3449234
359.791,6.592759,0.4510271,1.405428,6.625064,0.3446736
359.791,6.594141,0.4509923,1.406782,6.626442,0.3446179
359.791,6.594141,0.4509923,1.406782,6.626442,0.3446179
359.7971,7.326666,0.4325333,1.404798,7.359859,0.3147876
359.7971,7.326666,0.4325333,1.404798,7.359859,0.3147876
358.9911,7.531216,0.4286962,359.9071,7.557364,0.3067376
358.9911,7.531216,0.4286963,359.9071,7.557364,0.3067376
357.7935,7.548739,0.4299594,359.4701,7.552696,0.306928
357.0596,7.560342,0.4305707,358.3517,7.5546,0.3068502
357.0596,7.560342,0.4305707,358.3517,7.5546,0.3068502
356.935,6.658387,0.4534137,358.2063,6.650707,0.3436319
356.935,6.658387,0.4534137,358.2063,6.650707,0.3436319
356.935,6.658387,0.453414,358.3546,6.650496,0.3436401
356.935,6.658387,0.4534137,358.2063,6.650707,0.3436319
356.935,6.658387,0.4534137,358.2063,6.650707,0.3436319
356.935,6.65838,0.4534141,358.2063,6.650707,0.3436319
357.5757,7.462723,0.4324004,358.4956,7.465685,0.3104748
357.5888,7.983666,0.419299,358.7686,7.986515,0.2892216
357.5888,7.983666,0.419299,358.7686,7.986515,0.2892216
358.8203,7.958672,0.4182199,0.0909416,7.980414,0.2894709
358.8203,7.958672,0.4182198,0.09094158,7.980421,0.2894707
358.8265,8.106066,0.4145117,0.09278429,8.128066,0.2834363
1.368187,8.041335,0.4116628,2.128676,8.109372,0.2842007
1.368187,8.041335,0.4116628,2.128677,8.109372,0.2842006
