L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
10.10577,356.6858,0.6800392,10.73591,356.7997,0.7396892
8.381814,356.5701,0.6892257,8.664964,356.6642,0.7451344
8.381815,356.5701,0.6892262,8.664967,356.6642,0.7451352
8.381815,356.5701,0.6892262,8.664967,356.6642,0.7451352
7.250915,355.2578,0.7284139,7.881885,355.334,0.7986946
6.771642,355.2589,0.729876,7.75866,355.3353,0.7986446
5.97071,355.601,0.7229657,6.505261,355.6683,0.7852188
5.970708,355.601,0.7229649,6.505258,355.6683,0.7852176
4.419442,355.6169,0.7268185,5.035386,355.6719,0.7850741
4.419442,355.6169,0.7268185,5.035386,355.6719,0.7850738
2.412375,355.2587,0.7414195,3.455292,355.2976,0.8001636
0.7064628,355.2873,0.7441521,1.341608,355.3094,0.7996855
0.7064617,355.2873,0.7441522,1.341608,355.3094,0.7996861
0.7091658,355.4857,0.7387444,1.342218,355.5085,0.7916609
0.709167,355.4857,0.7387445,1.342218,355.5085,0.7916608
1.935289,355.4745,0.7365805,2.527075,355.5075,0.7916983
14.78314,354.2731,0.7262051,15.89968,354.4077,0.8361123
14.78314,354.2731,0.7262051,15.89968,354.4077,0.8361123
17.27555,354.2558,0.7147377,18.8186,354.4219,0.8355362
17.27555,354.2558,0.7147373,18.8186,354.4219,0.835535
17.28603,355.0495,0.6930124,18.82115,355.2236,0.803153
14.55621,355.7053,0.6882176,15.39037,355.8491,0.7779392
14.5562,355.7053,0.6882168,15.39037,355.8491,0.7779392
10.85453,355.7836,0.7015442,11.72712,355.8979,0.7759714
10.85453,355.7836,0.7015442,11.72712,355.8979,0.7759714
8.999722,355.8051,0.7077481,9.250889,355.8962,0.7760392
5.738787,354.737,0.7471927,6.599697,354.8,0.820254
5.738781,354.737,0.7471924,6.599699,354.8,0.8202543
3.500982,354.3884,0.762705,4.287691,354.4307,0.8351837
3.500985,354.3884,0.7627051,4.287691,354.4307,0.8351837
359.9299,354.4255,0.769165,0.5660418,354.4389,0.8348486
358.3452,354.4415,0.7712443,358.838,354.4424,0.8347088
358.3452,354.4415,0.7712442,358.838,354.4424,0.8347088
358.3452,354.4415,0.7712443,358.838,354.4424,0.8347092
357.2106,354.1441,0.7809436,358.0487,354.1362,0.8470995
356.1579,354.1526,0.7818744,356.7289,354.1368,0.8470761
356.1635,354.5503,0.7709148,356.7297,354.5343,0.83099
356.1635,354.5503,0.7709148,356.7297,354.5343,0.8309904
358.2557,9.130499,0.3896746,359.2003,9.145811,0.2417141
358.2557,9.130499,0.3896745,359.2003,9.145811,0.241714
358.4799,19.62965,0.126904,359.166,19.65758,359.7912
356.5709,21.49419,0.08211837,357.2622,21.47793,359.708
356.5709,21.49419,0.08211837,357.2622,21.47793,359.708
356.1364,21.5031,0.082357,357.0392,21.47741,359.708
356.1364,21.5031,0.082357,357.0392,21.47741,359.708
354.4468,18.86033,0.1506467,355.0265,18.79534,359.83
354.4468,18.86033,0.1506472,355.0265,18.79533,359.83
353.6233,17.27118,0.1909895,353.7765,17.1816,359.9015
353.2104,16.48223,0.2109002,353.5266,16.38752,359.9362
353.2104,16.48223,0.2109006,353.5266,16.38753,359.9362
351.3845,14.14589,0.2695423,351.7187,14.01614,0.03822568
351.3845,14.14589,0.2695423,351.7187,14.01614,0.03822568
350.7186,13.21099,0.2927913,351.1485,13.07272,0.07822413
350.7276,12.15329,0.3191315,351.0763,12.01705,0.12262
350.1784,11.35525,0.3389236,350.5074,11.21051,0.1563044
350.1784,11.35525,0.3389236,350.5074,11.21051,0.1563044
350.0117,10.69219,0.3554168,349.6732,10.5299,0.1845804
350.0211,10.71037,0.3549658,349.6822,10.54814,0.1838247
349.7702,8.978594,0.398164,349.6522,8.826728,0.2548188
349.7702,8.978594,0.398164,349.6522,8.826728,0.2548184
349.6676,8.932666,0.3992819,349.3989,8.775498,0.2569212
349.6867,8.918215,0.3996499,349.4184,8.76148,0.2574958
349.4705,8.436511,0.4116446,349.1093,8.276331,0.2773716
349.479,8.434733,0.4116919,349.1179,8.274405,0.2774482
349.4804,7.439986,0.4366646,349.1427,7.287359,0.3177392
349.5123,5.93912,0.4745187,349.2854,5.799458,0.3781441
349.5123,5.93912,0.4745183,349.2854,5.799454,0.3781452
349.7595,5.938944,0.474601,349.6381,5.805354,0.3779072
349.688,14.28188,0.2658989,350.7258,14.13666,0.03309133
349.688,14.28188,0.2658989,350.7258,14.13666,0.03309133
349.4551,22.04479,0.07065836,350.2799,21.86613,359.69
346.8318,23.89637,0.02130677,347.7217,23.65663,359.6056
346.8318,23.89638,0.0213077,347.7217,23.65663,359.6056
345.6428,26.03381,359.9643,347.0303,25.79905,359.5015
345.6428,26.03381,359.9643,347.0303,25.79905,359.5015
341.4631,25.763,359.9643,342.5563,25.41411,359.5204
341.1891,25.68488,359.9658,342.1957,25.32076,359.525
341.1891,25.68488,359.9658,342.1957,25.32076,359.525
338.0151,22.79239,0.03307244,339.4908,22.42278,359.664
338.0151,22.79239,0.03307244,339.4908,22.42278,359.664
335.7741,20.76541,0.07829411,336.8854,20.3137,359.7614
328.4991,19.96274,0.07007347,329.4803,19.33588,359.8057
328.4991,19.96274,0.07007664,329.4803,19.3359,359.8057
327.3956,18.37211,0.1054608,328.0746,17.6852,359.8793
327.3956,18.37212,0.1054612,328.0746,17.68521,359.8793
327.5864,17.30826,0.1334048,328.1659,16.62453,359.9258
327.5864,17.30826,0.1334048,328.1659,16.62453,359.9258
328.1853,13.57903,0.2302859,329.0407,13.00386,0.08112717
332.748,10.67984,0.3217782,333.7844,10.24879,0.1962217
332.8222,10.64963,0.3228044,333.8592,10.2188,0.1974637
336.8328,8.65964,0.3857444,337.559,8.302968,0.276279
336.8328,8.65964,0.3857444,337.559,8.302968,0.276279
343.2137,2.864762,0.5468355,342.9291,2.652216,0.5049717
349.0297,359.0286,0.6524694,349.0361,358.9321,0.6541152
349.0297,359.0286,0.6524691,349.0361,358.9321,0.6541144
352.224,357.514,0.6930119,352.6151,357.4581,0.7132376
354.097,355.0493,0.7588789,354.7781,355.0159,0.8115312
354.097,355.0493,0.7588789,354.7781,355.0159,0.8115312
355.7338,350.7286,0.8786801,356.4417,350.7111,0.986814
355.7338,350.7286,0.8786793,356.4417,350.7111,0.9868131
357.5732,349.7415,0.9051505,358.0148,349.7325,1.027192
357.5732,349.7415,0.9051505,358.0148,349.7325,1.027192
358.549,349.5451,0.9094915,359.0659,349.5398,1.035169
358.8251,346.6033,0.9966052,359.4225,346.5942,1.158503
358.8251,346.6033,0.9966052,359.4225,346.5942,1.158503
359.6178,345.407,1.031956,0.08605624,345.3952,1.209537
359.6927,345.4077,1.031802,0.1472926,345.3959,1.209511
359.6927,345.4077,1.031803,0.1472957,345.3959,1.20951
359.6927,345.4077,1.031803,0.1472957,345.3959,1.20951
359.7051,345.7426,1.021446,0.5029055,345.7353,1.19501
4.49732,348.8384,0.9176875,5.364813,348.859,1.063444
20.59023,354.7462,0.6837571,22.50413,354.9562,0.8139469
20.59024,354.7462,0.6837555,22.50413,354.9562,0.8139469
21.41956,356.5694,0.6298058,23.68373,356.8102,0.7392689
21.41956,356.5694,0.6298058,23.68373,356.8102,0.7392673
21.41956,356.5694,0.6298058,23.68373,356.8102,0.7392673
21.41956,356.5694,0.6298068,23.68373,356.8102,0.739265
20.69374,355.9409,0.6508039,23.03814,356.1732,0.7648854
18.3879,355.225,0.6826197,20.15595,355.4164,0.7953754
18.41752,355.2441,0.6819465,20.18541,355.4354,0.7946064
18.41752,355.2441,0.6819465,20.18541,355.4354,0.7946064
14.42156,354.4531,0.7229109,15.57246,354.5879,0.8288246
14.42156,354.4531,0.7229109,15.57246,354.5879,0.8288246
11.5314,354.4865,0.7342319,12.12539,354.5874,0.8288451
11.5314,354.4865,0.7342319,12.12539,354.5874,0.8288451
11.53139,354.4865,0.7342325,12.12539,354.5874,0.8288451
7.3244,354.9024,0.7378777,7.608916,354.9718,0.8133131
4.348557,354.9246,0.7458635,4.985159,354.9751,0.8131788
4.359985,354.9152,0.746092,4.996648,354.9657,0.8135594
4.359985,354.9152,0.746092,4.996648,354.9657,0.8135594
6.103065,356.4991,0.6983039,6.500002,356.5732,0.7487924
6.103065,356.4991,0.6983039,6.500002,356.5732,0.7487924
18.01266,357.206,0.6312462,19.40429,357.4071,0.7152864
18.01368,357.2921,0.6289433,19.40439,357.4943,0.71179
18.01368,357.2921,0.6289433,19.40439,357.4943,0.71179
14.45862,357.3296,0.6450233,15.30354,357.4931,0.7118356
10.87318,357.3647,0.6589853,11.92308,357.4958,0.7117227
10.87319,357.3647,0.6589851,11.92308,357.4959,0.7117234
7.948543,357.6717,0.6611879,8.495602,357.7738,0.7005689
4.11829,357.7118,0.6712658,4.384325,357.775,0.7005181
4.11829,357.7118,0.6712658,4.384325,357.775,0.7005181
4.11829,357.7118,0.6712664,4.384327,357.775,0.700518
0.8942441,357.2686,0.6902959,1.413795,357.2984,0.7196504
0.894245,357.2686,0.6902962,1.413793,357.2984,0.7196503
358.5122,357.1409,0.6977376,359.3761,357.1474,0.7257153
357.6114,357.1499,0.6987268,358.5651,357.1475,0.7257102
355.8853,356.8436,0.7088631,356.5602,356.8242,0.7387012
355.8853,356.8436,0.7088631,356.5602,356.8242,0.7387012
355.5918,357.6761,0.6868407,356.4396,357.6532,0.7054073
355.5918,357.6761,0.6868411,356.4396,357.6531,0.7054079
355.267,357.3415,0.6960541,356.034,357.3156,0.7189585
355.1086,357.3431,0.696138,356.0337,357.3155,0.7189637
355.1086,357.3431,0.6961378,356.0337,357.3155,0.7189633
355.2658,357.0305,0.7043878,356.1347,357.0055,0.731415
355.2658,357.0305,0.7043878,356.1347,357.0055,0.731415
356.9306,356.8802,0.7067882,357.5431,356.8709,0.7368231
356.9306,356.8802,0.7067882,357.5431,356.8709,0.7368231
358.5812,350.4152,0.8842176,359.4108,350.4128,0.9990984
358.5812,350.4152,0.8842173,359.4108,350.4128,0.9990983
358.8384,350.4151,0.8838258,359.4786,350.4131,0.9990851
359.7554,351.9397,0.8387895,0.7017337,351.9477,0.9361099
0.8573667,352.7672,0.8134774,1.8951,352.7856,0.9019298
0.857362,352.7672,0.8134773,1.895102,352.7856,0.9019297
0.857362,352.7672,0.8134773,1.895102,352.7856,0.9019297
1.343623,352.826,0.8108679,1.903069,352.844,0.8995538
1.323318,352.8248,0.8109421,1.867607,352.8431,0.899588
1.323318,352.8248,0.8109421,1.867607,352.8431,0.899588
354.9031,349.6996,0.9091582,355.7062,349.6783,1.029432
340.3608,342.5071,1.120241,341.5723,342.4652,1.336726
340.3608,342.5071,1.120242,341.5723,342.4652,1.336722
340.3608,342.5071,1.120242,341.5723,342.4652,1.336722
336.2358,343.4722,1.078484,337.62,343.4001,1.295727
336.2358,343.4722,1.078484,337.62,343.4001,1.295727
336.2411,343.481,1.078221,337.6254,343.4089,1.295344
337.2015,344.2311,1.057187,338.3249,344.1764,1.261992
338.4147,344.2437,1.060029,339.7135,344.176,1.26201
338.4147,344.2437,1.060029,339.7135,344.176,1.262013
341.1281,344.8038,1.048594,341.7676,344.7821,1.235849
343.8015,345.7859,1.0227,344.0307,345.7775,1.193207
343.8015,345.7859,1.022702,344.0307,345.7774,1.193212
346.4802,347.0578,0.9870257,346.7243,347.0364,1.139812
348.1098,348.2339,0.9529699,348.2731,348.2079,1.090603
348.1098,348.2339,0.9529699,348.2731,348.2079,1.090603
348.1098,348.2339,0.9529699,348.2731,348.2079,1.090603
349.3798,349.0932,0.9281483,349.6538,349.0609,1.055041
352.37,349.966,0.9027392,352.582,349.9397,1.018621
352.37,349.966,0.9027392,352.582,349.9397,1.018621
354.6205,351.6755,0.8525442,354.8728,351.6536,0.9481387
355.5901,353.4891,0.8007995,356.149,353.4695,0.8741296
355.5901,353.4891,0.8007995,356.149,353.4695,0.8741296
357.3767,354.3068,0.7762523,358.1669,354.3003,0.8404567
357.3767,354.3068,0.7762522,358.1669,354.3003,0.8404568
359.1013,355.5758,0.7390836,359.7552,355.585,0.7885743
359.1011,355.5759,0.7390824,359.7552,355.5851,0.7885724
359.1011,355.5759,0.7390824,359.7552,355.5851,0.7885721
351.0366,355.5756,0.745405,350.8712,355.5207,0.7911664
351.0366,355.5756,0.745405,350.8712,355.5207,0.7911664
338.4292,353.7802,0.7788885,339.1892,353.6357,0.8673806
336.1226,353.8023,0.7720072,336.6069,353.6526,0.8666989
336.1226,353.8023,0.7720072,336.6069,353.6526,0.8666989
336.1228,353.8123,0.7717303,336.6068,353.6624,0.866297
336.1228,353.8123,0.7717303,336.6068,353.6624,0.866297
337.2429,354.3418,0.7602603,337.6205,354.1937,0.8447717
340.6736,354.3074,0.7694118,340.7396,354.1899,0.8449216
340.6736,354.3074,0.7694118,340.7396,354.1899,0.8449216
343.647,353.394,0.7999855,343.7503,353.305,0.880805
346.0832,352.6589,0.8235593,346.0843,352.5932,0.9097669
346.0832,352.6589,0.8235593,346.0843,352.5932,0.9097661
346.0832,352.6589,0.8235582,346.0843,352.5932,0.9097661
348.0451,352.6381,0.8257071,347.7241,352.5885,0.9099566
350.5726,353.1476,0.8123161,350.8071,353.0986,0.8891951
350.5726,353.1476,0.8123161,350.8071,353.0986,0.889195
352.8679,353.7166,0.796182,352.8444,353.6817,0.8655175
354.5161,354.0279,0.786705,355.2489,353.9992,0.852647
354.5161,354.0279,0.7867051,355.2489,353.9992,0.8526461
356.0014,354.0138,0.7858646,356.4389,353.9971,0.8527341
356.0014,354.0138,0.7858642,356.4389,353.9971,0.8527343
356.7871,353.7583,0.7921114,357.3489,353.7471,0.862866
357.2136,353.1263,0.8091899,357.9619,353.1179,0.8884102
357.2137,353.1263,0.80919,357.9619,353.118,0.88841
357.2269,353.1263,0.8091764,357.9619,353.118,0.8884101
357.2269,353.1263,0.8091764,357.9619,353.118,0.8884101
357.2227,352.7308,0.8202466,357.9535,352.7222,0.9045116
357.0645,352.7318,0.8204091,357.5609,352.7221,0.904514
356.5777,352.3671,0.8312138,357.4428,352.3541,0.9195154
356.5777,352.3671,0.8312138,357.4428,352.3541,0.9195154
356.5777,352.3671,0.8312138,357.4428,352.3541,0.9195152
355.7986,352.2899,0.8341854,356.1104,352.2731,0.9228203
354.6283,352.2986,0.834907,354.9877,352.275,0.9227403
354.6283,352.2986,0.8349072,354.9877,352.275,0.9227404
354.6283,352.2985,0.8349083,354.9877,352.275,0.9227433
356.8868,351.8355,0.8458844,357.8884,351.8244,0.9411489
356.8868,351.8355,0.8458842,357.8884,351.8244,0.9411486
6.97234,352.5177,0.8049722,7.689288,352.5718,0.9106419
6.972343,352.5177,0.8049708,7.689281,352.5718,0.9106411
6.959236,351.7789,0.8258131,7.68164,351.8272,0.9410368
7.536211,351.9595,0.818875,8.112666,352.0093,0.9335909
7.536209,351.9595,0.8188739,8.112667,352.0093,0.9335908
6.474621,351.9631,0.8221029,7.312609,352.0126,0.9334585
5.502355,351.9833,0.8243928,6.13228,352.0231,0.933026
5.502355,351.9833,0.8243928,6.132285,352.0231,0.9330268
5.502353,351.9833,0.8243929,6.132281,352.0231,0.933027
4.829984,352.7537,0.8046152,5.374053,352.7932,0.9016225
3.908591,352.8691,0.8038045,4.470047,352.9038,0.8971213
2.734895,352.8766,0.8064333,3.423707,352.9052,0.8970643
2.734895,352.8766,0.8064333,3.423705,352.9052,0.8970641
2.734923,352.8839,0.8062304,3.4238,352.9125,0.8967669
2.734922,352.8839,0.8062301,3.423799,352.9125,0.896767
6.37077,353.1338,0.7896012,6.416415,353.1775,0.88599
10.73861,353.9331,0.7525327,11.39815,354.0236,0.8516613
10.73861,353.9331,0.7525327,11.39815,354.0236,0.8516613
10.74662,354.5387,0.7358584,11.40071,354.6356,0.8268965
10.74662,354.5387,0.7358583,11.40071,354.6356,0.8268955
10.74662,354.5387,0.7358583,11.40071,354.6356,0.8268955
8.047481,354.7962,0.738435,8.627576,354.8742,0.8172573
6.300706,355.1943,0.7330581,6.883323,355.2617,0.8016105
5.099321,355.2092,0.7360881,5.41226,355.2645,0.8015007
5.099321,355.2092,0.7360881,5.41226,355.2645,0.8015007
2.961649,355.21,0.7414937,3.47388,355.2499,0.8020902
2.96165,355.21,0.7414936,3.473884,355.2498,0.8020898
2.961649,355.21,0.7414937,3.473882,355.2499,0.8020903
4.326308,358.1918,0.6579733,4.788779,358.2606,0.6810393
4.326308,358.1918,0.6579733,4.788779,358.2606,0.6810393
4.346015,359.868,0.6137523,4.78948,359.9471,0.6134416
4.346015,359.868,0.6137527,4.789482,359.9471,0.6134419
2.349696,359.8908,0.6179242,2.747571,359.9465,0.613467
2.349697,359.8908,0.6179242,2.747571,359.9465,0.613467
0.9096532,359.5853,0.6288928,1.542306,359.6227,0.6264377
0.9096526,359.5853,0.6288928,1.542306,359.6227,0.6264377
1.651193,0.9783064,0.5910467,1.798048,1.030584,0.5700225
1.651193,0.9783064,0.5910467,1.798046,1.030584,0.5700225
1.651193,0.9783064,0.5910467,1.798046,1.030584,0.5700225
1.710513,4.581996,0.4983338,2.842986,4.64229,0.4249029
1.677875,4.582721,0.4983823,2.842984,4.642279,0.4249034
1.677875,4.582721,0.4983823,2.842986,4.642279,0.4249035
1.283463,3.854031,0.5177518,2.432617,3.906351,0.4545555
1.283463,3.854031,0.5177518,2.432617,3.906351,0.4545555
1.636709,2.642777,0.5480674,2.434041,2.698617,0.5031105
1.633759,2.652764,0.547816,2.430949,2.708649,0.5027086
1.623291,1.643199,0.573868,2.947673,1.693635,0.5434406
2.332924,1.524793,0.5754266,4.170489,1.58138,0.5479417
3.452747,1.515013,0.5731071,5.173868,1.585681,0.5477697
3.452747,1.515013,0.5731071,5.173872,1.585681,0.5477695
3.452747,1.515013,0.5731071,5.173872,1.585681,0.5477695
3.477374,3.335982,0.5261742,5.191542,3.411466,0.4744668
4.782218,3.436082,0.5203022,6.402503,3.529614,0.4697166
4.766809,3.296149,0.5239255,6.388857,3.389194,0.4753627
4.781028,3.314129,0.5234267,6.402831,3.407233,0.4746362
5.255297,2.659574,0.5389363,6.94094,2.755957,0.5008097
5.255297,2.659574,0.5389363,6.94094,2.755957,0.5008097
4.413252,1.806543,0.5631679,5.924581,1.891,0.5355244
4.421737,1.809495,0.56307,5.933028,1.894183,0.535397
3.665294,2.677154,0.5426178,5.814017,2.749615,0.5010624
3.672837,3.438332,0.5230797,5.681959,3.513479,0.4703646
3.672837,3.438332,0.5230797,5.681959,3.513479,0.4703646
4.00082,3.432706,0.52241,5.679245,3.515506,0.4702826
4.000823,3.432706,0.5224098,5.679245,3.515506,0.4702826
3.997802,3.125196,0.5302938,5.68466,3.207061,0.4826858
3.910581,2.529239,0.5458144,5.613517,2.608287,0.5067396
3.91058,2.529239,0.5458146,5.613517,2.608287,0.5067396
3.401204,2.53846,0.546823,5.327821,2.609385,0.5066946
0.4746685,2.009384,0.5666355,1.789521,2.046165,0.5292989
0.4746681,2.009384,0.5666354,1.789521,2.046165,0.5292989
0.4746685,2.009384,0.5666355,1.789519,2.046165,0.5292988
0.4746685,2.009384,0.5666355,1.78952,2.046165,0.5292987
359.1733,2.789987,0.5487522,0.4799944,2.811404,0.498581
357.81,3.910948,0.5220143,358.6557,3.915714,0.4541789
357.81,3.910948,0.5220144,358.6557,3.915714,0.4541789
357.81,3.910948,0.5220144,358.6557,3.915714,0.4541789
