L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04131942,0.01942851,-0.0008036088,0.9989569,0.04135642,0.004344045,-0.0001798073,0.999135
0.04088632,0.01942887,-0.0007951921,0.9989746,0.04092292,0.004344096,-0.0001779232,0.9991528
0.04090188,0.01944212,-0.0007960334,0.9989737,0.04093856,0.004344525,-0.0001780079,0.9991523
0.04090188,0.01944212,-0.0007960334,0.9989737,0.04093856,0.004344525,-0.0001780079,0.9991523
0.05188838,0.01662025,-0.0008636776,0.9985142,0.0519235,-0.002204839,0.0001146355,0.9986486
0.05347731,0.01662279,-0.000890339,0.9984303,0.05351346,-0.002205421,0.0001181906,0.9985647
0.05347731,0.01662279,-0.000890339,0.9984303,0.05351346,-0.002205421,0.0001181906,0.9985647
0.05347731,0.01662279,-0.000890337,0.9984303,0.05351345,-0.002205433,0.0001181886,0.9985647
0.05344027,0.02357703,-0.001262121,0.9982919,0.05350953,0.005993766,-0.0003211893,0.9985493
0.05785521,0.02361004,-0.001368638,0.9980449,0.05793038,0.005998559,-0.0003480925,0.9983026
0.05785524,0.02361004,-0.001368641,0.9980449,0.05793039,0.00599856,-0.0003480928,0.9983026
0.05845118,0.02335819,-0.00136803,0.998016,0.05852517,0.006114819,-0.0003584903,0.9982672
0.05845897,0.02217758,-0.00129902,0.9980426,0.05852683,0.00507153,-0.000297331,0.9982728
0.05845898,0.02217758,-0.001299021,0.9980426,0.05852683,0.005071512,-0.0002973377,0.9982728
0.05845898,0.02217758,-0.001299021,0.9980426,0.05852683,0.005071512,-0.0002973377,0.9982728
0.05579216,0.01486805,-0.0008309113,0.9983314,0.05582281,-0.0005037938,2.816415E-05,0.9984406
0.05579212,0.01486804,-0.0008309063,0.9983314,0.05582281,-0.0005037842,2.816536E-05,0.9984406
0.05496352,0.01499859,-0.0007996832,0.9983755,0.05499341,-0.002702672,0.0001726997,0.998483
0.05490226,0.01492835,-0.0008209313,0.9983798,0.05493167,-0.002772846,0.0001525443,0.9984862
0.06078912,0.01494676,-0.0009103874,0.9980384,0.06082112,-0.003449281,0.0002101837,0.9981428
0.06280471,0.01494869,-0.0009408099,0.9979135,0.06283773,-0.003450598,0.0002172593,0.9980177
0.06280471,0.01494869,-0.0009408099,0.9979135,0.06283773,-0.003450598,0.0002172593,0.9980177
0.06280469,0.01494867,-0.0009408097,0.9979135,0.06283771,-0.003450598,0.0002172612,0.9980177
0.06233933,0.09342887,-0.005861482,0.9936551,0.06291512,0.07125199,-0.004503265,0.995462
0.05321531,0.1672399,-0.009040413,0.9844375,0.05382063,0.1537429,-0.008386852,0.9866084
0.05247333,0.1672474,-0.008914394,0.9844773,0.05307037,0.1537485,-0.008269904,0.9866492
0.05247333,0.1672474,-0.008914394,0.9844773,0.05307037,0.1537485,-0.008269904,0.9866492
0.05186946,0.1571208,-0.008263971,0.9861816,0.05264014,0.137829,-0.007335821,0.9890291
0.0503598,0.148751,-0.007585422,0.9875625,0.05087179,0.1349555,-0.006938139,0.9895206
0.05026634,0.1455605,-0.007405334,0.9880439,0.05088581,0.1282052,-0.006586933,0.9904194
0.05026634,0.1455605,-0.007405334,0.9880439,0.05088581,0.1282052,-0.006586933,0.9904194
0.05026632,0.1455605,-0.007405334,0.9880438,0.05088584,0.1282052,-0.006586934,0.9904195
0.0530245,0.1323689,-0.007091436,0.9897559,0.05365634,0.1135505,-0.006141452,0.9920633
0.0530245,0.1323689,-0.007091436,0.9897559,0.05365634,0.1135505,-0.006141452,0.9920633
0.05307554,0.1288265,-0.006905055,0.9902218,0.05376031,0.1075998,-0.005827005,0.9927226
0.05053523,0.1137992,-0.005796076,0.9922008,0.05100724,0.09639669,-0.004946499,0.994023
0.05053521,0.1137992,-0.005796071,0.9922008,0.05100723,0.0963967,-0.004946495,0.9940229
0.05053521,0.1137992,-0.005796071,0.9922008,0.05100723,0.0963967,-0.004946495,0.9940229
0.04975036,0.1072583,-0.005373917,0.9929711,0.05024059,0.08738407,-0.004412746,0.9948972
0.04890559,0.09476089,-0.004660966,0.9942871,0.0492858,0.07689688,-0.003805859,0.9958129
0.0489056,0.09476089,-0.004660966,0.9942872,0.04928579,0.07689688,-0.003805857,0.9958129
0.04177832,0.07904992,-0.003315869,0.9959893,0.04204799,0.06076057,-0.00256187,0.997263
0.04177831,0.07904992,-0.003315873,0.9959893,0.04204801,0.06076058,-0.002561872,0.997263
0.04703945,0.07903408,-0.003733563,0.9957546,0.04734283,0.06074397,-0.00288437,0.9970259
0.04001482,0.1057687,-0.004259676,0.9935763,0.04045745,0.08275249,-0.003362268,0.9957429
0.02095295,0.1590516,-0.003376356,0.9870422,0.02116627,0.1463354,-0.003131813,0.9890036
0.02093588,0.1593615,-0.003439016,0.9869924,0.02114851,0.1466459,-0.003194332,0.9889578
0.02093588,0.1593615,-0.003439016,0.9869924,0.02114851,0.1466459,-0.003194332,0.9889578
0.02098384,0.1590701,-0.003320751,0.9870387,0.02119785,0.1463539,-0.003076618,0.9890003
0.02098384,0.1590701,-0.003320751,0.9870387,0.02119785,0.1463539,-0.003076618,0.9890003
0.0345382,0.1487743,-0.005199467,0.9882541,0.03494558,0.1326775,-0.004680811,0.9905319
0.0345382,0.1487743,-0.005199467,0.9882541,0.03494558,0.1326775,-0.004680811,0.9905319
0.0512174,0.1354632,-0.00701217,0.9894329,0.05175296,0.1195658,-0.006241201,0.9914569
0.0513021,0.1241569,-0.006427915,0.9909146,0.05178924,0.1082255,-0.005645791,0.9927604
0.0513021,0.1241569,-0.006427915,0.9909146,0.05178924,0.1082255,-0.005645791,0.9927604
0.05127018,0.1241582,-0.006298893,0.990917,0.05175941,0.1082268,-0.005516272,0.9927626
0.04462903,0.1207267,-0.005433182,0.9916673,0.04499156,0.1067947,-0.004837508,0.9932509
0.04449895,0.1192721,-0.0053511,0.9918494,0.04505302,0.09678455,-0.004385547,0.9942755
0.04449895,0.1192721,-0.0053511,0.9918494,0.04505302,0.09678455,-0.004385547,0.9942755
0.04129115,0.1022086,-0.00424623,0.9938967,0.04172831,0.07929164,-0.003322084,0.9959722
0.0413741,0.08215477,-0.003413575,0.9957547,0.04166341,0.06310637,-0.002636782,0.9971334
0.0413741,0.08215476,-0.003413575,0.9957545,0.0416634,0.06310637,-0.002636785,0.9971332
0.0413741,0.08215476,-0.003413575,0.9957545,0.0416634,0.06310637,-0.002636785,0.9971332
0.03990146,0.06711352,-0.002686139,0.9969436,0.0401277,0.04744925,-0.001907719,0.9980655
