L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
357.5733,352.5526,0.8248076,358.6075,352.5467,0.9116628
357.5733,352.5526,0.824808,358.6075,352.5467,0.9116624
357.4979,352.6278,0.8227924,358.4146,352.6212,0.9086253
357.0912,353.5658,0.7971014,357.6824,353.5567,0.8705907
357.0912,353.5658,0.7971014,357.6824,353.5567,0.8705907
356.3188,353.573,0.7977623,357.1354,353.5581,0.870531
356.3188,353.573,0.7977623,357.1354,353.5581,0.870531
356.3266,354.121,0.782576,357.1378,354.1062,0.848316
359.9132,353.4366,0.7965409,0.8382679,353.4489,0.874965
359.9132,353.4366,0.7965409,0.8382631,353.4489,0.8749654
9.958777,348.8306,0.9003459,12.00403,348.9231,1.060781
14.68323,348.7024,0.8843166,16.97155,348.8431,1.064109
14.68324,348.7024,0.8843155,16.97155,348.8431,1.064106
14.67694,348.3409,0.8949504,16.96899,348.4801,1.079239
14.22129,348.69,0.886795,16.53266,348.8285,1.064715
14.22129,348.69,0.886795,16.53266,348.8285,1.064715
13.06458,348.6735,0.8924121,14.86207,348.7741,1.066983
13.06458,348.6735,0.8924131,14.86207,348.7741,1.066983
13.06458,348.6735,0.8924131,14.86207,348.7741,1.066983
10.42377,350.3638,0.8541164,12.11068,350.4528,0.9974457
10.42377,350.3638,0.8541164,12.11068,350.4528,0.9974457
10.42378,350.3638,0.8541145,12.11068,350.4528,0.9974457
10.42378,350.3638,0.8541145,12.11068,350.4528,0.9974453
11.08087,349.4166,0.8789307,12.73646,349.5027,1.036711
11.08087,349.4166,0.8789289,12.73646,349.5027,1.036709
11.07793,349.2645,0.8833686,12.73576,349.3496,1.043058
9.647773,349.2701,0.8886524,11.40701,349.3504,1.043025
9.647773,349.2701,0.8886524,11.40701,349.3504,1.043025
9.201809,349.6819,0.8783091,10.60894,349.748,1.026547
9.201808,349.6819,0.8783092,10.60894,349.748,1.026549
8.71324,349.9486,0.8723174,10.35077,350.0216,1.015236
8.71324,349.9486,0.8723171,10.35077,350.0216,1.015238
8.31816,349.951,0.8736118,10.0443,350.0244,1.015121
8.31816,349.951,0.8736118,10.0443,350.0244,1.015121
7.269151,350.0065,0.8754807,8.7824,350.0662,1.013396
7.183589,350.2473,0.8688092,8.776544,350.31,1.003333
7.183589,350.2473,0.8688092,8.776546,350.31,1.003334
7.016897,351.2555,0.8404762,8.036705,351.3076,0.9623159
7.016897,351.2555,0.8404762,8.036705,351.3076,0.9623159
7.02705,351.2417,0.840836,8.0469,351.2941,0.9628676
7.016891,351.256,0.8404609,7.761508,351.3014,0.9625691
6.031308,351.1767,0.8457295,7.554686,351.2339,0.9653358
6.031308,351.1767,0.8457295,7.554686,351.2339,0.9653358
5.958859,351.1794,0.8458661,7.345836,351.2329,0.9653772
5.733101,351.1758,0.8466296,7.030784,351.2257,0.9656722
5.733101,351.1758,0.8466296,7.030784,351.2257,0.9656722
5.733099,351.1758,0.8466302,7.030787,351.2257,0.965672
5.286873,351.8856,0.8277646,6.113424,351.9271,0.9369521
5.228776,351.8853,0.8279339,6.089541,351.9271,0.9369536
3.277767,351.8934,0.8327934,4.278913,351.925,0.9370339
3.277767,351.8934,0.8327934,4.278913,351.925,0.9370339
3.277766,351.8934,0.8327938,4.27891,351.925,0.9370351
2.88307,352.0981,0.8279522,3.613415,352.1245,0.9288867
0.9838535,352.2711,0.8271657,2.215582,352.2907,0.9220998
0.9838543,352.2711,0.8271659,2.215582,352.2907,0.9220998
0.9838543,352.2711,0.8271659,2.215582,352.2907,0.9220998
0.7834235,352.2779,0.8273641,1.701004,352.2934,0.9219926
0.1894783,353.0664,0.8063636,1.315949,353.0812,0.8899059
0.1894783,353.0664,0.8063636,1.315949,353.0812,0.8899059
358.9427,354.2839,0.7746912,0.4414328,354.2923,0.8407794
357.5903,354.3817,0.7739182,358.4802,354.3771,0.83735
357.5723,354.393,0.7736298,358.4622,354.3892,0.8368586
354.9897,354.5531,0.7718791,355.3417,354.5287,0.8312178
354.9897,354.5531,0.7718791,355.3417,354.5287,0.8312178
354.9897,354.5531,0.7718795,355.3417,354.5287,0.831217
354.2714,355.3743,0.7498967,354.3156,355.3441,0.7982887
354.2714,355.3743,0.7498971,354.3156,355.3441,0.7982887
354.2809,355.3676,0.7500737,354.324,355.3365,0.7985927
354.2714,355.3737,0.7499129,354.3145,355.3435,0.7983131
3.457017,352.4574,0.8164642,4.432848,352.4924,0.9138734
8.894347,352.4296,0.8010778,10.42694,352.5152,0.9129478
8.894349,352.4296,0.8010767,10.42694,352.5152,0.9129478
8.894347,352.4296,0.8010778,10.42694,352.5152,0.9129478
7.768011,352.1514,0.8127112,9.052388,352.2207,0.9249607
7.768008,352.1514,0.8127114,9.052387,352.2207,0.9249622
5.90592,352.1649,0.8181099,7.182742,352.2208,0.9249552
5.90592,352.1649,0.8181099,7.182742,352.2208,0.9249552
5.043423,351.9633,0.8262467,5.645594,351.9998,0.9339796
3.076805,352.5878,0.8137209,3.856917,352.6183,0.9087426
3.076804,352.5878,0.8137211,3.856917,352.6183,0.9087426
2.955241,353.5095,0.7882914,3.617976,353.5422,0.8711779
2.00169,353.5182,0.7901934,3.144674,353.5485,0.8709222
2.001693,353.5182,0.7901933,3.144681,353.5485,0.8709226
1.253808,353.6327,0.7885767,2.456339,353.6578,0.8664884
1.253808,353.6327,0.7885767,2.456339,353.6578,0.8664884
359.3701,353.6876,0.7904926,0.4324781,353.6969,0.8649035
358.3542,353.83,0.7881092,359.486,353.8316,0.8594398
358.3542,353.83,0.7881093,359.486,353.8316,0.8594398
358.1327,353.9047,0.786356,358.5482,353.9032,0.8565389
358.1327,353.9047,0.786356,358.5482,353.9032,0.8565389
356.967,353.9137,0.7876016,358.1702,353.904,0.8565067
356.967,353.9137,0.7876017,358.1702,353.904,0.8565067
358.0664,353.9622,0.7848579,358.5484,353.9603,0.8542227
358.0807,354.9898,0.7565758,359.1792,354.9902,0.8125712
1.455392,2.519293,0.5516115,2.903328,2.569022,0.5083146
1.455392,2.519293,0.5516115,2.903328,2.569022,0.5083146
1.455392,2.519293,0.5516115,2.903328,2.569019,0.5083146
1.455392,2.519293,0.5516115,2.903328,2.569019,0.5083149
0.4713393,2.15938,0.562773,1.67148,2.196828,0.5232537
0.4713407,2.15938,0.562773,1.671483,2.196828,0.5232539
359.5096,0.7040441,0.6021405,0.7786299,0.7267689,0.582199
359.5096,0.7040441,0.6021407,0.7786332,0.7267689,0.582199
359.1595,0.3000288,0.613237,0.6214334,0.3177616,0.5985882
358.8697,0.07565411,0.6195475,0.09542679,0.08993377,0.6077175
358.8666,0.08438765,0.6193242,0.09228933,0.09883344,0.607361
358.8722,0.3030588,0.6136014,0.09537756,0.3176295,0.5985933
5.319603,10.82082,0.3325818,6.468993,10.9577,0.1668243
5.319603,10.82082,0.3325818,6.468993,10.9577,0.1668243
5.319606,10.82082,0.3325831,6.468993,10.9577,0.1668243
5.356266,12.01653,0.3026179,6.479094,12.15918,0.1166651
4.752375,12.04712,0.303521,5.508818,12.19045,0.1153529
3.246748,8.607865,0.3933252,4.003428,8.710066,0.259605
3.246748,8.607865,0.3933252,4.003428,8.710066,0.259605
3.246747,8.607865,0.3933246,4.003438,8.710066,0.2596057
1.902269,8.501957,0.3990049,2.741471,8.579333,0.2649649
1.544036,8.027429,0.4116552,2.399924,8.097218,0.2846972
0.2228468,6.017137,0.4648093,0.7977791,6.062745,0.3674836
0.222846,6.017137,0.4648091,0.797785,6.062745,0.3674835
359.8183,5.844963,0.4698664,0.7271338,5.88174,0.3748158
359.8183,5.844956,0.4698666,0.7271338,5.88174,0.374816
359.3842,3.309798,0.5350854,0.37511,3.335352,0.4775267
359.3842,3.309798,0.5350854,0.37511,3.335352,0.4775267
359.0114,2.507548,0.5562649,0.2468514,2.526536,0.5100206
358.8737,2.230472,0.5636098,0.1769222,2.247178,0.5212328
358.8654,1.494901,0.5826237,0.1768909,1.510689,0.5507759
358.8654,1.494901,0.5826237,0.1768909,1.510689,0.5507759
358.8654,1.494901,0.5826237,0.1768905,1.510689,0.5507759
358.7393,1.496696,0.582767,359.7465,1.511383,0.5507476
358.7393,1.496696,0.5827667,359.7465,1.511383,0.5507476
356.7946,4.419715,0.5102689,357.5319,4.409962,0.4342694
356.7946,4.419715,0.5102692,357.5319,4.409956,0.4342694
356.7946,4.419715,0.5102689,357.5319,4.409962,0.4342694
356.8257,4.13241,0.517554,357.7781,4.123102,0.4458277
356.8009,2.162798,0.5680727,357.7822,2.152973,0.5250135
356.801,2.160236,0.5681386,357.7823,2.150224,0.5251238
356.7177,1.898929,0.5749738,357.6714,1.887992,0.535644
356.493,1.885206,0.5755685,357.5164,1.871365,0.536311
356.493,1.885206,0.5755685,357.5164,1.871365,0.536311
356.7071,1.882467,0.5754109,357.4345,1.871362,0.5363109
356.7071,1.882467,0.5754109,357.4345,1.871362,0.5363109
356.4547,1.964166,0.5735691,357.1862,1.949716,0.5331676
356.4547,1.964166,0.5735691,357.1809,1.949712,0.5331679
356.4547,1.964166,0.5735692,357.1809,1.949712,0.5331677
356.4547,1.964166,0.5735692,357.1809,1.949712,0.5331677
356.1311,1.968221,0.573791,357.1358,1.949696,0.533169
356.0139,1.861312,0.5766656,356.2394,1.84061,0.5375445
356.0139,1.861312,0.5766652,356.2394,1.84061,0.5375443
355.834,0.7699063,0.6051347,356.0838,0.7476075,0.5813633
355.834,0.7699063,0.6051347,356.0838,0.7476076,0.5813633
355.834,0.7698994,0.6051347,356.0838,0.7476075,0.5813634
355.7047,0.9310862,0.6010587,355.9651,0.9070204,0.5749739
355.7047,0.9310862,0.6010587,355.9651,0.9070204,0.5749744
355.5648,1.219105,0.5937009,356.0055,1.193193,0.563504
354.9655,1.226135,0.5940021,355.5769,1.192731,0.5635228
354.9655,1.226135,0.5940021,355.5769,1.192731,0.5635225
354.9655,1.226135,0.5940021,355.5769,1.192731,0.5635225
354.962,0.9167979,0.6020398,355.5771,0.8837296,0.5759076
354.3636,0.9236751,0.6022727,355.0561,0.8831976,0.5759288
354.3628,0.8501479,0.6041864,354.8367,0.8094782,0.5788838
354.3628,0.8501479,0.6041864,354.8367,0.8094782,0.5788838
354.1323,0.8528103,0.6042572,354.6396,0.8093038,0.5788904
354.1025,0.6671541,0.6091072,354.3676,0.6232756,0.5863461
354.1025,0.6671541,0.6091072,354.3676,0.6232756,0.5863461
354.1025,0.6671541,0.6091067,354.3676,0.6232755,0.5863456
354.1022,0.6393254,0.6098323,354.3676,0.5955073,0.5874581
354.284,0.6372644,0.6097776,354.5686,0.5957257,0.5874493
354.284,0.6372644,0.6097776,354.5686,0.5957257,0.5874493
354.284,0.6372508,0.6097783,354.5686,0.5957257,0.5874488
354.284,0.6372644,0.6097779,354.5686,0.5957257,0.5874488
353.7525,0.2449497,0.6203135,354.1546,0.1978775,0.6033909
353.7534,0.6027366,0.6109757,354.0014,0.5546176,0.5890973
353.7534,0.6027367,0.6109763,354.0014,0.5546176,0.5890968
353.7257,0.2147015,0.6211176,354.0193,0.1672518,0.6046191
353.7257,0.2147015,0.6211178,354.0193,0.1672517,0.6046185
353.7298,0.6029105,0.6109836,354.0181,0.5545549,0.5890995
353.7242,0.1017937,0.6240704,354.0182,0.05459232,0.6091331
353.7242,0.1017937,0.6240704,354.0182,0.05459232,0.6091331
353.7498,0.948704,0.6019725,353.9083,0.8995068,0.5752758
353.7498,0.948704,0.6019721,353.9083,0.8995068,0.5752752
353.7971,1.178062,0.5959892,353.9064,1.128776,0.5660857
0.351545,10.7507,0.34582,1.333002,10.80414,0.1732055
0.3515403,10.7507,0.34582,1.333,10.80414,0.1732055
7.172349,21.95545,0.04664607,8.530671,22.14577,359.6769
7.172348,21.95545,0.04664711,8.530667,22.14577,359.6769
7.191622,21.95368,0.04662593,8.751168,22.13019,359.6777
7.15913,21.63132,0.05501149,8.733692,21.80579,359.6928
6.644124,21.12957,0.06954681,7.758691,21.32405,359.7151
6.644124,21.12957,0.06954681,7.758691,21.32405,359.7151
6.642627,21.12974,0.06954724,7.757184,21.32406,359.7151
4.623075,19.84109,0.1084042,6.384176,19.95875,359.7776
4.609957,19.73867,0.1110388,6.04323,19.87268,359.7815
4.608621,19.74146,0.1109704,6.041817,19.87548,359.7813
4.359419,18.81503,0.1350888,5.331421,18.96372,359.8224
4.359419,18.81503,0.1350888,5.331421,18.96372,359.8224
2.976923,18.71682,0.1411107,4.056045,18.83229,359.8283
1.462395,16.59417,0.1978454,2.404595,16.67925,359.9235
1.4624,16.59417,0.1978454,2.404597,16.67926,359.9235
1.449217,16.29943,0.2052495,2.086006,16.39099,359.936
1.434156,16.29333,0.2054336,2.071106,16.38423,359.9363
1.269869,15.87661,0.2161937,1.871606,15.96394,359.9546
0.009878792,14.83155,0.2446947,0.3965828,14.89276,0.0007646466
0.009878792,14.83155,0.2446947,0.3965828,14.89276,0.0007646466
0.01831033,14.74171,0.2469206,0.3473956,14.8036,0.00458843
359.9912,13.7918,0.2706537,0.3304974,13.85129,0.04523842
359.9912,13.7918,0.2706536,0.3304969,13.85129,0.04523839
0.1173586,13.73778,0.2717753,0.3302906,13.80142,0.04735789
0.1173586,13.73778,0.2717753,0.3302906,13.80142,0.04735789
359.902,13.0165,0.2901318,0.4040659,13.07089,0.07830181
359.902,13.0165,0.2901317,0.4040698,13.07089,0.07830192
0.302544,12.88161,0.2927786,0.8313988,12.94371,0.08366989
0.3025458,12.88161,0.2927787,0.8314006,12.94371,0.08366993
0.7749994,12.99657,0.28903,1.363991,13.06775,0.07843551
0.9721614,12.86427,0.2919455,1.388364,12.94185,0.08374908
3.063195,12.67582,0.2921185,3.482542,12.79668,0.08986902
3.063195,12.67582,0.2921185,3.482542,12.79668,0.08986902
3.409546,12.67342,0.291345,3.63619,12.80624,0.08946763
4.643465,12.75265,0.2862055,5.371097,12.89814,0.08559294
4.690483,12.75282,0.2860746,5.418126,12.89869,0.08556969
4.593833,12.71312,0.2873253,5.322372,12.85696,0.08732793
4.593833,12.71312,0.2873253,5.322372,12.85696,0.08732793
356.8005,9.87385,0.3729162,357.1253,9.863873,0.2121342
356.8004,9.871973,0.3729633,357.1252,9.86174,0.2122222
349.7016,5.804043,0.477996,349.5923,5.670497,0.3833652
343.8793,0.1616348,0.6179196,343.9691,-0.004217308,0.6114879
343.8793,0.1616348,0.6179196,343.9691,-0.004217308,0.6114879
339.1524,359.0306,0.6386946,338.877,358.828,0.6582866
339.1524,359.0306,0.6386963,338.877,358.828,0.6582859
339.1481,358.6393,0.6490365,338.8764,358.4437,0.673694
341.6609,358.6134,0.6550199,341.3564,358.4438,0.6736865
341.6609,358.6134,0.655019,341.3564,358.4438,0.6736865
341.6609,358.6134,0.655019,341.3564,358.4438,0.6736865
344.5607,358.6928,0.657505,344.4209,358.5516,0.6693664
347.9297,0.7787858,0.6060109,347.7268,0.655101,0.5850686
347.9535,0.8074843,0.6052794,347.7502,0.6835592,0.5839284
347.9297,0.7787858,0.6060109,347.7268,0.655101,0.5850686
350.1392,0.8508006,0.6050677,349.5619,0.7532452,0.5811371
350.4344,0.8450389,0.605269,350.5291,0.7538617,0.5811116
350.492,0.8750703,0.6044966,350.5863,0.7837416,0.5799134
350.492,0.8750703,0.6044966,350.5863,0.7837416,0.5799134
352.0179,1.158511,0.5971048,351.7478,1.084853,0.5678456
353.683,1.583255,0.5855434,354.1332,1.532332,0.5499077
353.683,1.583255,0.5855434,354.1332,1.532332,0.5499073
353.683,1.583255,0.5855434,354.1332,1.532332,0.5499073
356.0705,1.673115,0.581476,356.407,1.653402,0.5450525
357.3402,2.504406,0.5586475,357.9864,2.501957,0.5110071
357.9948,2.303701,0.5629786,358.8226,2.309611,0.5187281
357.9816,2.296891,0.5631719,358.8094,2.302804,0.5190009
359.633,2.275161,0.5612519,0.863508,2.301898,0.5190369
359.965,1.348705,0.5846285,0.9894478,1.378601,0.5560716
359.965,1.348705,0.5846285,0.9894478,1.378601,0.5560716
0.1376798,0.1378741,0.6158398,1.56407,0.1669258,0.604633
0.1521312,0.1389884,0.6157852,1.578504,0.1683706,0.6045754
0.3453619,0.1339998,0.6155707,1.678071,0.1659025,0.6046737
0.3302275,0.1201666,0.6159595,1.663098,0.1515765,0.6052473
3.884999,6.984858,0.4325544,4.844596,7.08788,0.3258613
3.885,6.984858,0.4325542,4.844596,7.087873,0.325861
6.476847,13.53827,0.2613275,7.370323,13.71649,0.05096383
6.476849,13.53827,0.2613274,7.370325,13.7165,0.05096482
6.476849,13.53827,0.2613274,7.370325,13.7165,0.05096482
6.08771,12.95058,0.2771793,6.689269,13.13011,0.07580089
6.076324,12.96358,0.2768886,6.67756,13.14297,0.07525723
4.727981,9.958992,0.3557469,5.617368,10.0896,0.2028112
4.727981,9.959006,0.3557476,5.617369,10.0896,0.2028109
4.727981,9.959006,0.3557476,5.617368,10.0896,0.2028105
4.900586,19.89296,0.1063107,5.6307,20.06715,359.7726
4.14335,24.62954,359.9866,5.801411,24.74531,359.5531
4.143347,24.62952,359.9866,5.801414,24.74531,359.5531
1.052477,24.7799,359.9903,2.843555,24.83597,359.5487
1.074404,24.82683,359.989,2.864201,24.88305,359.5464
0.8344192,23.8462,0.0149892,2.188129,23.91305,359.5933
0.01987963,20.85472,0.09329446,0.8022403,20.91722,359.7338
0.01987925,20.85472,0.09329464,0.8022406,20.91722,359.7338
358.9608,19.65929,0.1254079,359.8025,19.69633,359.7895
358.9388,19.0885,0.1398489,359.6615,19.12616,359.8152
358.9388,19.0885,0.1398489,359.6615,19.12616,359.8152
358.7814,17.95284,0.1686631,359.4264,17.9871,359.8659
358.7814,17.95285,0.1686628,359.4264,17.98709,359.8659
358.7397,17.94386,0.1689529,359.3997,17.977,359.8664
358.7397,17.94386,0.1689529,359.3997,17.977,359.8664
358.7583,17.08686,0.1904116,359.4018,17.12,359.9041
358.7583,17.08687,0.1904116,359.4018,17.12,359.9041
358.3015,15.2143,0.2378883,359.0027,15.2359,359.986
358.3015,15.2143,0.2378883,359.0027,15.2359,359.986
358.3015,15.2143,0.2378883,359.0027,15.2359,359.986
358.2868,14.56569,0.2540841,358.7696,14.58783,0.01382912
358.3279,12.58801,0.3033008,358.7791,12.60964,0.09774433
358.3131,12.55243,0.3042078,358.7651,12.57389,0.09924867
359.2253,11.91509,0.3187099,0.03331531,11.9514,0.1253701
359.687,11.6747,0.3239409,0.1877734,11.72249,0.134946
359.7888,11.67171,0.3238422,0.1877741,11.72249,0.1349455
359.7888,11.67171,0.3238422,0.1877741,11.72249,0.1349455
0.5519333,12.00496,0.314168,1.300744,12.06741,0.1205114
0.5519333,12.00496,0.314168,1.300744,12.06741,0.1205114
0.5519341,12.00496,0.314168,1.300744,12.0674,0.1205114
0.8227555,12.26372,0.3072045,1.420133,12.33416,0.1093234
0.8227552,12.26371,0.3072047,1.420132,12.33416,0.1093233
355.5986,7.448093,0.4348725,356.183,7.417977,0.3124188
355.5986,7.448094,0.4348728,356.183,7.417977,0.3124189
355.5986,7.448094,0.4348725,356.1578,7.417892,0.3124225
355.5986,7.448094,0.4348725,356.1578,7.417892,0.3124225
355.7029,7.875676,0.4240401,356.154,7.846544,0.2949383
355.7029,7.875681,0.4240398,356.154,7.846544,0.2949384
356.1957,8.821357,0.3998705,356.4382,8.799839,0.2559221
356.1957,8.821357,0.3998705,356.4382,8.799839,0.2559221
356.6486,9.197001,0.390002,356.8491,9.183881,0.2401484
356.6486,9.197001,0.3900019,356.8491,9.183881,0.2401486
356.8571,10.04334,0.3686204,357.0957,10.0343,0.2050948
357.8524,11.22761,0.3378551,358.5073,11.23811,0.1551558
358.5535,11.21123,0.3372855,358.7797,11.23718,0.1551945
358.5535,11.21123,0.3372856,358.7797,11.23718,0.1551945
358.9026,7.899157,0.4195891,359.6018,7.925461,0.291716
0.1990957,1.436727,0.5819378,0.7495477,1.470837,0.5523732
0.1990953,1.436727,0.5819378,0.7495464,1.470837,0.5523731
0.1990952,1.436709,0.581938,1.107397,1.47001,0.5524067
0.1990952,1.436709,0.5819381,1.107398,1.47001,0.5524064
0.2337275,3.655761,0.5247925,1.185818,3.69417,0.4630946
0.5420682,3.657628,0.5241868,1.376562,3.700964,0.4628217
0.5583183,3.640668,0.52459,1.39307,3.68413,0.463499
0.5583183,3.640668,0.52459,1.39307,3.68413,0.463499
2.367652,359.696,0.6229872,3.701457,359.7501,0.6213356
2.897357,359.6894,0.6219691,3.88906,359.7499,0.6213422
3.297271,1.968908,0.5617459,3.994082,2.044976,0.5293471
3.297271,1.968908,0.5617459,3.994082,2.044976,0.5293471
3.340931,4.64305,0.4931481,4.002997,4.731993,0.4212851
3.340931,4.64305,0.4931481,4.002997,4.731993,0.4212851
3.012958,4.793483,0.490096,3.920831,4.875479,0.415494
2.830848,5.754254,0.4661502,3.509031,5.839742,0.3765155
2.830846,5.754254,0.4661503,3.509031,5.839742,0.3765155
2.770134,6.485983,0.4477972,3.510761,6.572531,0.3468061
2.770134,6.485983,0.4477972,3.510761,6.572531,0.3468061
2.737985,7.662133,0.4182512,3.126004,7.757565,0.2985716
2.066494,7.95834,0.4122949,2.746894,8.039092,0.2870736
2.066494,7.95834,0.4122949,2.746893,8.039092,0.2870735
2.066495,7.95834,0.4122944,2.665093,8.040194,0.2870286
2.066495,7.95834,0.4122944,2.665093,8.040194,0.2870286
2.021171,7.960222,0.4123448,2.665096,8.040689,0.2870078
2.021171,7.960222,0.4123447,2.665096,8.040689,0.2870078
2.020282,7.8472,0.4151848,2.570187,7.928516,0.2915914
0.2966684,6.290281,0.4577769,1.194082,6.335397,0.3564298
0.2966684,6.290281,0.4577769,1.194082,6.335397,0.3564298
0.2966684,6.290281,0.4577769,1.194083,6.335397,0.3564298
0.9043209,7.365735,0.4295493,2.46721,7.415488,0.3125209
0.9043213,7.365735,0.4295491,2.46721,7.415488,0.3125209
0.9043213,7.365735,0.4295491,2.46721,7.415488,0.3125209
0.9043186,7.365721,0.4295492,2.542031,7.414594,0.3125582
0.8891945,6.862363,0.4422501,2.539075,6.910191,0.3330875
0.8891945,6.862363,0.4422501,2.539075,6.910191,0.3330877
0.7442665,6.565592,0.4500062,2.752487,6.607047,0.3454052
1.033173,6.492965,0.4512866,3.019405,6.538438,0.3481911
0.9809014,6.213123,0.4584516,2.992447,6.257365,0.3595944
0.9809014,6.213123,0.4584516,2.992447,6.257365,0.3595944
0.980903,6.213123,0.4584514,2.992447,6.257365,0.3595944
0.976318,5.916798,0.4659492,2.991537,5.9607,0.3716181
0.9515737,6.211176,0.4585564,2.990252,6.254738,0.3597004
0.9515737,6.211176,0.4585565,2.990252,6.254738,0.3597005
0.9671309,6.459948,0.4522471,3.028706,6.50363,0.3496042
1.534378,6.766922,0.4433803,3.691237,6.817004,0.3368755
1.534378,6.766922,0.4433803,3.691237,6.817004,0.3368755
1.810634,6.759454,0.4429981,3.719914,6.816633,0.3368911
