Yaw,Pitch,Roll
272.7349,1.685862,284.986
272.7349,1.685862,284.986
272.6335,1.783099,285.3317
272.6564,1.927727,285.3073
272.6613,1.965497,285.3127
272.6696,2.008121,285.3039
272.6701,2.023166,285.2992
272.685,2.046423,285.2884
272.6907,2.053301,285.2819
272.6907,2.053301,285.2819
272.7058,2.067599,285.2621
272.7208,2.054367,285.2666
272.7208,2.054367,285.2666
272.7282,2.051741,285.2636
272.7389,2.057415,285.2577
272.7422,2.066128,285.2641
272.7455,2.070267,285.2745
272.749,2.077516,285.271
272.7479,2.081008,285.2606
272.7478,2.08225,285.2408
272.7426,2.093447,285.2476
272.7397,2.100889,285.255
272.726,2.104814,285.2684
272.697,2.118991,285.3121
272.6569,2.112713,285.364
272.6569,2.112713,285.364
272.6409,2.101299,285.3619
272.5846,2.138293,285.3287
272.5324,2.136794,285.3081
272.5041,2.134332,285.2998
272.4785,2.135164,285.2895
272.3957,2.184974,285.3072
272.3957,2.184974,285.3072
272.3532,2.202321,285.3264
272.3382,2.215097,285.3325
272.3011,2.237063,285.3488
272.282,2.252734,285.3692
272.2506,2.283134,285.4257
272.2282,2.289547,285.4168
272.221,2.299591,285.4036
272.194,2.303344,285.3477
272.194,2.303344,285.3477
272.1854,2.295183,285.3223
272.1748,2.290128,285.2892
272.1593,2.289565,285.2713
272.1343,2.275888,285.2294
272.1343,2.275888,285.2294
272.1053,2.274261,285.2061
272.0955,2.276281,285.2021
272.052,2.266151,285.1897
272.0267,2.267988,285.1772
271.9921,2.269442,285.1732
271.915,2.271319,285.1642
271.8119,2.269422,285.1322
271.7564,2.26301,285.1043
271.6421,2.276512,285.0579
271.5262,2.297977,285.0564
271.5262,2.297977,285.0564
271.48,2.301867,285.0574
271.3604,2.319719,285.0893
271.3604,2.319719,285.0893
271.3115,2.330791,285.1427
271.3115,2.330791,285.1427
271.3269,2.331949,285.0988
271.3521,2.317902,285.0742
271.3885,2.297856,285.0479
271.4111,2.303357,285.0352
271.4111,2.303357,285.0352
271.4614,2.305975,285.0222
271.4614,2.305975,285.0222
271.4693,2.305944,285.0355
271.4693,2.305944,285.0355
271.4483,2.322413,285.0475
271.4162,2.329068,285.0617
271.391,2.32128,285.048
271.3681,2.315685,285.0219
271.3681,2.315685,285.0219
271.3589,2.317157,284.9915
271.3498,2.306767,284.9621
271.3564,2.289264,284.8856
271.3704,2.272467,284.8599
271.4034,2.238982,284.8509
271.4441,2.243592,284.7434
271.4592,2.234653,284.7246
271.4584,2.238592,284.6864
271.4584,2.238592,284.6864
271.4183,2.232233,284.6797
271.3661,2.265411,284.6376
271.3661,2.265411,284.6376
271.3717,2.222392,284.6346
271.3484,2.243491,284.6071
271.3664,2.291147,284.5308
271.4039,2.248835,284.4987
271.4482,2.235812,284.4823
271.4482,2.235812,284.4823
271.475,2.235875,284.486
271.5012,2.237751,284.4881
271.6004,2.196265,284.3425
271.6006,2.199595,284.4755
271.6006,2.199595,284.4755
271.6567,2.167888,284.4497
271.7058,2.141169,284.4272
271.7321,2.123468,284.4109
271.7852,2.104199,284.3627
271.7964,2.101798,284.3354
271.7964,2.101798,284.3354
271.8306,2.079993,284.3229
271.847,2.061593,284.3706
271.8533,2.075812,284.3931
271.8448,2.093396,284.4999
271.8463,2.088224,284.499
271.8454,2.082765,284.5093
271.8454,2.082765,284.5093
271.8383,2.075173,284.5034
271.835,2.073789,284.4653
271.8429,2.068545,284.4022
271.8475,2.065046,284.3864
271.8507,2.057193,284.3768
271.8641,2.061449,284.3749
271.8806,2.057229,284.3971
271.8806,2.057229,284.3971
271.8971,2.064791,284.3892
271.9068,2.063636,284.4091
271.9074,2.062527,284.4294
271.8913,2.047703,284.407
271.8719,2.007803,284.1813
271.8396,2.039162,284.2122
271.826,2.064274,284.1943
271.8254,2.061059,284.1514
271.846,2.06094,284.0631
271.8802,2.063483,284.0305
271.924,2.061005,284.0084
271.9962,2.018303,284.0307
272.0186,2.013473,284.0589
272.0158,2.063602,284.0798
271.9886,2.085466,284.08
271.9481,2.08095,284.0796
271.9481,2.08095,284.0796
271.8144,2.094175,284.1046
271.7144,2.108168,284.0918
271.7144,2.108168,284.0918
271.6673,2.107912,284.0678
271.5651,2.085704,284.0589
271.4907,2.08488,284.0866
271.368,2.119216,284.1272
271.2416,2.142732,284.0919
271.182,2.134325,284.0807
271.182,2.134325,284.0807
271.0189,2.127126,284.0815
270.9748,2.123097,284.0646
270.9084,2.150064,284.0446
270.8921,2.166928,284.0404
270.8879,2.173999,284.0362
270.8981,2.199412,284.0022
270.8975,2.220285,283.9781
270.9284,2.241999,283.9207
270.9479,2.240754,283.9106
270.9682,2.21813,283.9317
270.9763,2.206634,283.9475
271.0012,2.227575,283.9797
271.0012,2.227575,283.9797
271.0315,2.292162,284.1091
271.0325,2.311059,284.1716
271.0332,2.329783,284.2068
271.0074,2.352192,284.1975
270.9666,2.320192,284.1495
270.9495,2.281025,284.1224
270.8984,2.231035,284.0266
270.8984,2.231035,284.0266
270.8789,2.195179,283.8683
270.8976,2.153888,283.7003
270.9092,2.152769,283.6475
270.9292,2.156684,283.6284
270.9573,2.154862,283.6376
271.0118,2.179752,283.6409
271.0282,2.189586,283.6189
271.051,2.174356,283.5374
271.0513,2.172688,283.4376
271.0471,2.170527,283.3939
271.0379,2.161803,283.3422
271.0123,2.146975,283.2431
271.0041,2.152277,283.1928
270.9997,2.189029,283.1075
271.0055,2.193535,283.0893
271.018,2.19804,283.1125
271.0069,2.205642,283.1613
271.0069,2.205642,283.1613
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.995,2.222313,283.1714
270.8095,1.676969,282.2589
270.787,1.661926,282.29
270.787,1.661926,282.29
270.7759,1.695244,282.3217
270.755,1.710764,282.3538
270.7487,1.708617,282.3531
270.7244,1.719823,282.3333
270.7097,1.731126,282.3053
270.6985,1.747179,282.2818
270.6819,1.746082,282.2576
270.6742,1.757391,282.2535
270.6705,1.765185,282.264
270.6679,1.767606,282.2836
270.6651,1.771673,282.2817
270.6654,1.772292,282.2829
270.6436,1.813559,282.3751
270.6364,1.827589,282.352
270.6292,1.839633,282.3488
270.6257,1.849877,282.3558
270.6257,1.849877,282.3558
270.6212,1.859706,282.342
270.6261,1.867944,282.3143
270.6183,1.859193,282.4355
270.6166,1.905639,282.4112
270.6088,1.908739,282.4236
270.6088,1.908739,282.4236
270.604,1.913258,282.444
270.5878,1.910266,282.4791
270.5812,1.885394,282.4612
270.5839,1.882349,282.4387
270.5942,1.876805,282.4038
270.5968,1.866531,282.3974
270.6152,1.858663,282.3957
270.6239,1.859747,282.4006
270.6267,1.882307,282.4236
270.6218,1.888729,282.4362
270.6218,1.888729,282.4362
270.6133,1.895199,282.4564
270.5913,1.911643,282.4732
270.5756,1.933599,282.4985
270.5675,1.940859,282.5022
270.5649,1.943539,282.5005
270.5677,1.951354,282.4842
270.5536,1.948544,282.4242
270.5507,1.934823,282.3914
270.5526,1.921218,282.3797
270.5607,1.927599,282.365
270.5647,1.92845,282.3632
270.5675,1.927915,282.3636
270.555,1.926839,282.3671
270.555,1.926839,282.3671
270.5473,1.929254,282.3658
270.5178,1.935439,282.3676
270.4982,1.939176,282.3691
270.4475,1.961918,282.3561
270.4311,1.970755,282.3348
270.3926,1.966866,282.2983
270.3727,1.975368,282.2876
270.3147,1.983284,282.2825
270.2395,2.024141,282.2988
270.2395,2.024141,282.2988
270.1129,1.991756,282.3187
270.1129,1.991756,282.3187
270.0173,1.993737,282.2781
269.9012,1.977319,282.2453
269.8002,1.962321,282.2248
269.8002,1.962321,282.2248
269.7477,1.956915,282.2151
269.6417,1.981413,282.2098
269.5964,1.988942,282.2099
269.4911,1.989481,282.2021
269.4911,1.989481,282.2021
269.4238,2.00582,282.2117
269.3975,2.012603,282.222
269.3532,2.032189,282.2484
269.3107,2.050792,282.2368
269.2835,2.061477,282.2194
269.2261,2.081948,282.1758
269.2261,2.081948,282.1758
269.2003,2.085164,282.1464
269.1347,2.08034,282.0966
269.0986,2.074731,282.0695
269.0144,2.062492,282.0314
268.9644,2.079224,282.0218
268.8534,2.088248,282.008
268.7398,2.088638,282.0049
268.6259,2.074201,281.9962
268.5108,2.074715,281.9695
268.5108,2.074715,281.9695
268.4632,2.071351,281.9555
268.355,2.074555,281.9352
268.3039,2.077143,281.928
268.2617,2.081533,281.9324
268.1601,2.059204,281.9301
