L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.009010941,-0.03531887,0.005536293,0.9993203,0.00880897,-0.03934369,0.005323745,0.9991729
0.009010941,-0.03531887,0.005536293,0.9993203,0.00880903,-0.03934369,0.005323751,0.9991729
0.00902909,-0.03817927,0.005565079,0.9992148,0.00879854,-0.04090384,0.005337495,0.9991102
0.02547538,-0.03806067,0.005761662,0.9989341,0.02523383,-0.0410163,0.005350413,0.9988257
0.02547538,-0.03806067,0.005761662,0.9989341,0.02523383,-0.0410163,0.005350413,0.9988257
0.02918702,-0.0304048,0.005575179,0.999096,0.02905113,-0.03423627,0.005155572,0.9989784
0.02916861,-0.03055158,0.005579544,0.999092,0.0290311,-0.03438273,0.005159951,0.9989738
0.03576681,-0.02550763,0.0054239,0.9990201,0.03571206,-0.02900441,0.004926993,0.9989291
0.03576681,-0.02550763,0.0054239,0.9990201,0.03571206,-0.02900441,0.004926993,0.9989291
0.03555813,0.001729515,0.004416578,0.9993566,0.03592962,-0.005308425,0.004074845,0.9993321
0.01791912,0.05356238,0.00386643,0.9983963,0.01895389,0.05247283,0.003591308,0.9984363
0.01791912,0.05356237,0.003866429,0.9983963,0.01895389,0.05247282,0.003591312,0.9984363
0.0170522,0.05355795,0.003935721,0.9984114,0.01807749,0.05314856,0.00366093,0.9984163
0.0170522,0.05355795,0.003935721,0.9984114,0.01807749,0.05314856,0.00366093,0.9984163
0.01705125,0.05344878,0.00393795,0.9984173,0.01807705,0.05247857,0.003672866,0.9984519
0.01707178,0.05076919,0.003989089,0.9985566,0.01806498,0.04855773,0.003743606,0.9986501
0.01707175,0.05076917,0.003989091,0.9985566,0.01806498,0.04855769,0.003743617,0.9986501
0.01821795,0.05077504,0.003900679,0.9985364,0.0192208,0.04855024,0.003640678,0.9986293
0.02451366,0.05080616,0.003414925,0.998402,0.02556911,0.0485174,0.003074961,0.9984904
0.02451366,0.05080614,0.003414931,0.998402,0.02556911,0.0485174,0.003074961,0.9984904
0.02456,0.04833741,0.003478473,0.9985231,0.02557904,0.04614173,0.003134282,0.9986024
0.02456,0.04833741,0.003478473,0.9985231,0.02557904,0.04614173,0.003134282,0.9986024
0.02216351,0.04729839,0.003682837,0.9986281,0.02314407,0.04608779,0.003346985,0.9986638
0.02216351,0.04729841,0.003682837,0.9986281,0.02314413,0.04608776,0.003346989,0.9986637
0.01950499,0.04694532,0.003886065,0.9986997,0.02046391,0.04486488,0.003604153,0.9987771
0.01950014,0.04729342,0.003878765,0.9986833,0.02046052,0.04609635,0.003579604,0.9987212
0.01950014,0.04729342,0.003878765,0.9986833,0.02046052,0.04609635,0.003579604,0.9987212
0.01947966,0.05102828,0.0037979,0.9985001,0.0204972,0.04862428,0.00352533,0.9986007
0.01947966,0.05102824,0.003797902,0.9985001,0.02049717,0.04862429,0.00352533,0.9986007
0.01766002,0.05101921,0.003938708,0.9985338,0.01866004,0.04928043,0.003677277,0.9986041
0.01500803,0.05058367,0.004151318,0.9985985,0.01597944,0.04924808,0.003918728,0.9986512
0.0151118,0.04098293,0.004312187,0.9990363,0.01595497,0.03883412,0.004083732,0.9991101
0.0151118,0.04098293,0.004312187,0.9990363,0.01595497,0.03883412,0.004083732,0.9991101
0.04442459,-0.06836314,0.007364031,0.9966439,0.04364663,-0.07264917,0.006747212,0.9963794
0.04442459,-0.06836314,0.007364031,0.9966439,0.04364663,-0.07264917,0.006747212,0.9963794
0.09154975,-0.148985,0.01689336,0.9844476,0.088898,-0.152437,0.01544344,0.9841859
0.09110835,-0.1704532,0.01883934,0.980964,0.08849803,-0.1673934,0.01677419,0.9817669
0.09110835,-0.1704531,0.01883932,0.980964,0.08849803,-0.1673934,0.01677419,0.9817669
0.09110835,-0.1704531,0.01883932,0.980964,0.08849803,-0.1673934,0.01677419,0.9817669
0.08522207,-0.1705818,0.01797451,0.9814868,0.08266318,-0.1674454,0.01602362,0.9822791
0.08522201,-0.1705817,0.0179745,0.9814867,0.08266327,-0.1674454,0.01602364,0.9822792
0.07102123,-0.1423268,0.01382514,0.9871717,0.06884933,-0.1434301,0.01252282,0.9871834
0.0679332,-0.1247325,0.01224784,0.9897864,0.06604025,-0.1275032,0.01114802,0.9895745
