L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
340.2536,5.790468,0.4666714,340.4745,5.505656,0.3900309
340.6124,6.943357,0.4382859,341.1763,6.663136,0.3431266
340.9774,7.22957,0.4318284,341.2777,6.942059,0.3317911
340.9774,7.229582,0.4318238,341.2777,6.942059,0.3317911
340.9774,7.229582,0.4318238,341.2777,6.942059,0.3317911
342.0149,7.328336,0.4313389,342.2541,7.055609,0.3271726
343.0895,7.565717,0.4272133,343.6811,7.322119,0.3163227
344.0776,7.540209,0.4293567,344.6779,7.313931,0.3166572
344.0776,7.540209,0.4293567,344.6779,7.313931,0.3166572
344.0776,7.540209,0.4293567,344.6779,7.313931,0.3166572
344.8437,6.627857,0.4533714,345.0726,6.411406,0.3533444
345.4823,6.619616,0.4543489,345.5282,6.409316,0.3534294
345.4823,6.619616,0.4543489,345.5282,6.409316,0.3534294
346.5804,6.800802,0.4509118,346.7684,6.6119,0.3452069
347.3842,6.781996,0.452064,347.5927,6.607731,0.3453765
347.3842,6.781996,0.452064,347.5927,6.607731,0.3453765
347.7163,6.39149,0.4621565,347.8308,6.223742,0.3609574
348.2254,6.327654,0.464098,348.1915,6.166165,0.3632916
348.2254,6.327649,0.4640973,348.1915,6.166165,0.3632912
348.8957,358.0624,0.6780127,349.0429,357.9709,0.6926575
349.3179,357.8637,0.6834692,349.4249,357.7778,0.7004047
349.3179,357.8637,0.6834692,349.4249,357.7778,0.7004047
349.321,357.8823,0.6829774,349.4278,357.7964,0.6996568
350.4058,357.8627,0.6837726,350.5321,357.7874,0.7000188
350.4828,358.0035,0.680032,350.6774,357.9285,0.6943594
350.4828,358.0035,0.6800321,350.6774,357.9285,0.6943594
350.8297,358.7116,0.6612775,350.992,358.6365,0.665962
351.518,359.7985,0.6326509,351.6411,359.7259,0.6223038
351.518,359.7985,0.6326509,351.6411,359.7259,0.6223038
351.518,359.7985,0.6326509,351.6411,359.7259,0.6223024
352.2955,0.2030186,0.6219441,352.9533,0.1388372,0.605757
352.794,0.8117773,0.6059296,353.1702,0.7513284,0.581214
352.794,0.8117773,0.6059296,353.1702,0.7513283,0.5812137
353.6689,1.630264,0.5843336,354.2329,1.579343,0.5480223
353.9208,2.71471,0.5562378,354.2314,2.664035,0.504499
354.4997,2.70852,0.5560505,354.8753,2.666228,0.5044107
354.4997,2.70852,0.5560507,354.8753,2.666228,0.5044113
354.4808,0.8760071,0.603438,354.8823,0.83667,0.5777936
354.4808,0.8760071,0.6034375,354.8823,0.83667,0.5777936
354.9005,0.8712856,0.603269,355.6019,0.8376113,0.5777563
354.9005,0.8712856,0.603269,355.6019,0.8376113,0.5777563
355.2495,2.351643,0.5646876,355.9446,2.320903,0.5182743
356.4492,2.338384,0.5639249,356.9887,2.323706,0.5181617
356.4492,2.338384,0.5639249,356.9887,2.323706,0.5181617
356.3292,352.0009,0.8418153,357.1076,351.9864,0.9345275
356.3292,352.0009,0.8418153,357.1076,351.9864,0.9345271
356.3292,352.0009,0.8418154,357.04,351.9865,0.9345238
356.3292,352.0009,0.8418156,357.04,351.9865,0.9345239
356.3212,353.666,0.7951767,357.0506,353.6513,0.8667527
356.4086,355.0353,0.7573639,356.8739,355.0213,0.8113136
356.4086,355.0353,0.757364,356.8739,355.0213,0.8113137
356.1534,356.0497,0.7300195,356.8253,356.0331,0.7705225
356.437,357.5522,0.6893333,356.8813,357.5382,0.7100241
356.437,357.5522,0.6893333,356.8813,357.5382,0.7100241
356.4379,357.5406,0.68964,356.8824,357.5266,0.7104882
356.2767,357.5425,0.689757,357.1769,357.5267,0.7104853
356.2767,357.5425,0.6897556,357.1769,357.5267,0.7104836
356.2799,357.5497,0.6895597,357.1801,357.534,0.7101924
356.0826,358.026,0.6770658,356.8636,358.0081,0.6911659
355.8399,358.7094,0.6591752,356.5707,358.6885,0.663878
355.8399,358.7094,0.6591752,356.5707,358.6885,0.6638782
355.7647,358.7281,0.6587486,356.5154,358.7065,0.6631601
355.7647,358.7281,0.6587486,356.5154,358.7065,0.6631596
355.7213,359.2648,0.6446307,356.5158,359.2423,0.6416823
355.7149,358.7287,0.658779,356.5154,358.7065,0.6631599
355.7149,358.7287,0.658779,356.5154,358.7065,0.6631599
3.112,358.4153,0.6550432,3.325551,358.4722,0.672554
9.283592,358.04,0.6468548,9.832959,358.159,0.6851147
9.283592,358.04,0.6468548,9.832959,358.159,0.6851147
9.286678,357.7976,0.6532848,9.838745,357.9141,0.694939
9.280618,357.7953,0.6533673,9.832708,357.9119,0.69503
8.492454,358.0484,0.649362,8.966106,358.1591,0.6851099
8.492454,358.0484,0.649362,8.966106,358.1591,0.6851099
8.033298,358.4678,0.6397797,8.509418,358.5776,0.6683261
8.033298,358.4678,0.6397797,8.509418,358.5776,0.6683261
8.03628,358.4775,0.6395122,8.512306,358.5876,0.6679262
7.614086,357.9652,0.6544657,8.135021,358.0664,0.6888298
6.237739,357.9795,0.6583242,6.938184,358.0673,0.6887936
6.237739,357.9795,0.658324,6.938186,358.0673,0.6887948
5.523386,358.704,0.6411886,5.956934,358.7888,0.6598611
4.305276,359.2751,0.629415,4.556448,359.3503,0.6373568
4.305276,359.2751,0.629415,4.556448,359.3503,0.6373568
3.810407,359.2807,0.6305178,4.370441,359.3502,0.63736
3.810407,359.2807,0.6305178,4.370441,359.3502,0.63736
3.81041,359.2807,0.6305179,4.37044,359.3502,0.6373606
2.456914,359.2117,0.6355109,2.933934,359.2656,0.6407506
1.723903,359.2248,0.6367402,2.071571,359.2703,0.6405618
1.723903,359.2248,0.6367402,2.071571,359.2703,0.6405618
0.00870294,359.7526,0.6261501,0.4873662,359.7802,0.6201292
-0.001739792,359.7562,0.6260744,0.4768815,359.784,0.6199765
359.5279,1.126006,0.5911415,0.1891246,1.15058,0.5652128
359.5279,1.126006,0.5911415,0.1891246,1.15058,0.5652128
359.3074,9.293187,0.3840232,359.4278,9.332059,0.2340531
358.52,14.60281,0.2528206,358.6296,14.63201,0.01193878
358.52,14.60281,0.2528206,358.6296,14.63201,0.01193878
358.52,14.60281,0.2528208,358.6296,14.63201,0.01193878
358.5041,13.92588,0.2697161,358.6804,13.95376,0.0408805
358.42,13.78304,0.2733981,358.6343,13.80873,0.04704723
358.42,13.78304,0.2733981,358.6343,13.80873,0.04704683
358.42,13.78304,0.2733981,358.6343,13.80873,0.04704683
358.0279,12.99902,0.2934813,358.1558,13.0156,0.08063625
358.0253,12.87971,0.2964569,358.1566,12.89612,0.08567622
358.0098,12.03941,0.3174114,358.1625,12.05484,0.1210381
358.0098,12.03941,0.3174114,358.1625,12.05484,0.1210382
358.0767,11.99592,0.3184038,358.1957,12.01274,0.1228022
357.5435,11.62788,0.3282773,357.65,11.63314,0.1386785
357.5435,11.62788,0.3282773,357.65,11.63314,0.1386785
357.5435,11.62788,0.3282773,357.65,11.63314,0.1386783
357.0128,10.71414,0.3517005,356.8961,10.70751,0.1772157
356.4684,10.72386,0.3520576,356.6713,10.70682,0.1772442
356.4684,10.72386,0.3520577,356.6713,10.70682,0.1772445
356.0701,10.87549,0.3486761,355.7485,10.84723,0.1714145
356.0701,10.87549,0.3486763,355.7485,10.84723,0.1714145
356.0701,10.87549,0.3486761,355.7485,10.84723,0.1714138
359.6602,9.453524,0.3794332,359.5332,9.501177,0.2270904
359.6602,9.453524,0.3794332,359.5332,9.501177,0.2270904
359.6602,9.453516,0.3794332,359.5332,9.501177,0.2270904
9.617262,8.771791,0.3701062,9.998446,9.000171,0.2476999
9.619268,8.714148,0.3715468,9.996799,8.942174,0.2500812
8.348634,8.239384,0.3879062,8.604661,8.443573,0.2705269
8.348634,8.239384,0.3879062,8.604661,8.443573,0.2705269
8.341168,8.083689,0.3918424,8.446079,8.290967,0.2767741
8.341171,8.083689,0.3918422,8.446084,8.290967,0.2767741
8.337003,7.89109,0.3966999,8.436118,8.096713,0.2847185
8.337002,7.891086,0.3966995,8.436118,8.096713,0.2847193
7.047428,7.637917,0.4072425,7.362198,7.81177,0.2963593
6.382619,7.416628,0.4148362,6.493645,7.581605,0.3057504
6.251472,7.043276,0.4246277,6.3919,7.202429,0.321199
6.251473,7.043276,0.4246288,6.391897,7.202429,0.3211996
6.251473,7.043276,0.4246288,6.391897,7.202429,0.3211996
5.995073,7.018476,0.4260054,5.951491,7.175399,0.3223
4.616998,7.275704,0.4233503,4.771248,7.406625,0.3128828
4.616998,7.275704,0.4233499,4.77125,7.406625,0.3128825
3.848433,7.287396,0.4250275,3.916203,7.405817,0.3129148
3.848433,7.287396,0.4250275,3.916203,7.405817,0.3129148
1.340181,7.200002,0.4328651,1.411548,7.272201,0.3183588
1.340181,7.200002,0.4328651,1.411548,7.272201,0.3183588
1.350168,7.230894,0.4320679,1.420912,7.303333,0.3170901
1.013482,5.181864,0.4844901,1.350076,5.239528,0.400793
359.0865,355.4169,0.7434313,359.8993,355.4261,0.7949837
359.0865,355.4169,0.7434313,359.8993,355.4261,0.7949835
358.7571,355.4212,0.7438214,359.0556,355.4266,0.7949615
358.7571,355.4212,0.7438214,359.0556,355.4266,0.7949615
358.094,356.0487,0.7277414,358.6098,356.0496,0.7698587
357.8905,356.7578,0.7088891,358.5403,356.7576,0.7413785
357.8905,356.7578,0.7088891,358.5403,356.7576,0.7413785
357.3149,357.2164,0.6973169,357.4539,357.211,0.7231618
356.5864,357.2707,0.6967006,357.2793,357.258,0.7212719
356.5864,357.2706,0.6967015,357.2793,357.258,0.7212721
356.5864,357.2706,0.6967015,357.2793,357.258,0.7212721
356.5823,358.0464,0.6760099,357.2586,358.0338,0.6901321
356.5718,358.3592,0.6677166,357.2102,358.3464,0.6775953
356.5718,358.3592,0.6677167,357.2102,358.3464,0.6775955
356.6869,358.6553,0.6597492,357.2105,358.6438,0.6656699
357.5414,358.863,0.6532571,358.0515,358.8609,0.6569678
357.5414,358.863,0.6532573,358.0515,358.8609,0.6569678
357.8794,359.1252,0.6459025,358.2277,359.1272,0.6462954
357.8794,359.1252,0.6459024,358.2277,359.1272,0.6462957
357.9674,359.6759,0.6313086,358.2279,359.6794,0.6241667
358.0403,0.1463027,0.6188914,358.5598,0.1511367,0.6052651
358.4014,0.1419895,0.618502,359.1481,0.1510853,0.6052674
358.4014,0.1419895,0.618502,359.1481,0.1510649,0.6052676
358.4091,0.08000372,0.620112,359.1481,0.08910014,0.6077507
358.4091,0.08001397,0.6201118,359.1481,0.08910014,0.6077506
358.4078,359.9685,0.6230319,359.1481,359.9774,0.6122257
358.4078,359.9685,0.6230317,359.1481,359.9774,0.6122255
358.4078,359.9685,0.6230317,359.1481,359.9774,0.6122255
358.7209,0.07654712,0.6197476,359.3395,0.08941563,0.607738
358.7247,0.4181033,0.6108208,359.3394,0.4315169,0.5940303
358.2681,0.7073051,0.6039427,358.3134,0.7157277,0.5826409
358.2682,0.7072982,0.6039428,358.3134,0.7157379,0.5826405
352.9026,4.715305,0.5055516,353.7692,4.648159,0.4246648
349.5375,11.17159,0.343319,349.8679,11.01476,0.1644498
349.5462,11.16513,0.3434841,349.8767,11.00851,0.164711
349.5462,11.16513,0.3434841,349.8767,11.00851,0.164711
349.0863,11.16787,0.343237,349.1075,10.99275,0.1653659
349.0998,8.043782,0.4213499,349.2156,7.889917,0.2931651
349.1459,8.00037,0.4224586,349.261,7.84759,0.2948959
349.1413,7.98788,0.4227711,349.2567,7.835112,0.295404
349.8491,7.661124,0.4312232,349.5597,7.515172,0.3084561
349.8491,7.661124,0.4312232,349.5597,7.515166,0.3084567
350.2461,7.661259,0.4313123,350.0251,7.524306,0.3080843
350.2461,7.661259,0.4313123,350.0251,7.524306,0.3080843
350.5525,7.9826,0.4232951,350.2224,7.847608,0.2948941
350.7739,8.137717,0.4194292,351.0724,8.017859,0.2879394
351.7546,8.123613,0.4197784,351.3675,8.010738,0.2882307
351.7546,8.123613,0.4197784,351.3675,8.010738,0.2882307
351.7546,8.123613,0.4197784,351.3675,8.010738,0.2882307
351.7546,8.123613,0.4197767,351.3675,8.010738,0.2882302
351.3151,8.044614,0.421785,351.9808,7.940706,0.2910914
351.3151,8.044614,0.4217854,351.9808,7.940706,0.2910917
351.3114,4.934389,0.5002675,352.1006,4.842347,0.4168304
351.4433,4.92499,0.5005013,352.271,4.83531,0.417114
351.4433,4.924983,0.5005019,352.271,4.83531,0.417114
351.897,3.765883,0.5299868,353.4961,3.691301,0.4632094
351.8969,3.766571,0.529968,353.496,3.692137,0.4631765
353.8042,4.081804,0.5213001,354.7944,4.0296,0.4495927
353.1415,3.496594,0.5365474,353.8264,3.434691,0.4735316
353.1415,3.496594,0.5365474,353.8264,3.434691,0.4735316
353.1415,3.496594,0.5365474,353.8264,3.434691,0.4735318
353.8014,3.692758,0.5312344,354.7985,3.641169,0.4652272
353.1375,2.980508,0.5497729,353.8294,2.919797,0.4942264
353.046,2.311019,0.5670223,354.1935,2.252287,0.521028
353.046,2.311019,0.5670224,354.1935,2.252297,0.5210276
353.048,2.308028,0.5670988,354.1962,2.249321,0.5211467
353.7909,2.62097,0.5587162,355.1265,2.571975,0.5081954
353.7909,2.62097,0.5587157,355.1265,2.571975,0.5081956
355.5677,2.599135,0.5580526,356.7769,2.573131,0.5081495
355.5677,2.599139,0.5580527,356.7769,2.573131,0.5081497
355.9998,2.083416,0.5709446,356.7261,2.062938,0.5286258
356.1794,1.756119,0.5792232,357.2202,1.738275,0.5416488
356.1794,1.756119,0.5792232,357.2202,1.738275,0.5416488
356.1794,1.756119,0.5792232,357.2202,1.738275,0.5416488
356.6547,1.620838,0.5822311,357.6783,1.609097,0.5468295
356.6547,1.620838,0.5822311,357.6783,1.609097,0.5468295
356.6547,1.620838,0.5822313,357.6783,1.609097,0.5468295
357.8014,1.606747,0.5812289,358.4094,1.609874,0.5467979
357.8014,1.606747,0.5812287,358.4094,1.609874,0.546798
357.8011,1.606623,0.5812323,358.4094,1.609743,0.5468035
357.7975,1.655202,0.5799801,358.4697,1.658272,0.5448573
357.7325,0.7045617,0.6047344,358.4807,0.7058952,0.5830348
357.7325,0.7045617,0.6047344,358.4807,0.7058952,0.5830348
357.5356,0.1924355,0.6183439,358.1778,0.1912983,0.6036556
357.5294,0.1989901,0.6181809,358.1715,0.1976872,0.6033996
357.6537,358.8276,0.6540474,358.1711,358.8268,0.6583357
357.6537,358.8276,0.6540474,358.1711,358.8268,0.6583357
357.6538,358.8276,0.6540473,358.3264,358.8268,0.6583357
358.5583,359.5995,0.6324867,359.5257,359.6096,0.6269617
358.5583,359.5995,0.6324867,359.5257,359.6096,0.6269616
358.9741,1.114449,0.592322,359.9246,1.131672,0.5659707
358.9777,1.376845,0.5855107,359.9249,1.394495,0.5554346
358.9777,1.376845,0.5855107,359.9249,1.394495,0.5554347
358.9816,1.745056,0.5759746,359.9244,1.763277,0.5406463
358.9816,1.745056,0.5759745,359.9244,1.763277,0.540646
359.5548,2.187336,0.5636444,0.09735624,2.214707,0.5225366
359.5548,2.187336,0.5636444,0.09735624,2.214707,0.5225366
359.5713,3.849082,0.5209904,0.09478445,3.880163,0.4556102
358.7761,3.86123,0.5219312,359.8242,3.879174,0.4556497
358.7761,3.86123,0.5219314,359.8242,3.879174,0.4556496
356.8736,2.8479,0.5503634,357.9335,2.838911,0.4974763
357.4949,2.840602,0.5498157,357.8647,2.840539,0.497411
357.4949,2.840602,0.5498157,357.8647,2.840539,0.497411
