Yaw,Pitch,Roll
231.7395,7.526408,262.2449
231.5333,7.439764,262.2804
231.5116,7.42508,262.2906
231.5065,7.397882,262.3079
231.5198,7.391764,262.3118
231.5198,7.391764,262.3118
231.5247,7.392301,262.3231
231.6002,7.357507,262.3356
231.6729,7.314219,262.328
231.7296,7.298451,262.3321
231.7296,7.298451,262.3321
231.7654,7.296652,262.3564
231.8122,7.304485,262.4028
231.8122,7.304485,262.4028
231.8688,7.286512,262.4464
231.9225,7.307631,262.4882
231.9538,7.297749,262.5214
232.0194,7.294805,262.6098
232.0722,7.295766,262.6798
232.0994,7.286325,262.7173
232.0994,7.286325,262.7173
232.1417,7.281538,262.7987
232.215,7.277982,262.9708
232.2677,7.279693,263.1036
232.3311,7.288736,263.2575
232.3311,7.288736,263.2575
232.4847,7.337786,264.027
232.5422,7.365674,264.8818
232.5576,7.36127,265.8547
232.5405,7.212327,266.5377
232.3294,6.880261,268.1122
232.1704,6.759104,268.7766
232.0085,6.710101,269.3218
231.8897,6.642978,269.7263
231.802,6.592367,270.1025
231.6027,6.570284,270.8528
231.3931,6.684896,271.6911
231.3931,6.684896,271.6911
231.342,6.745021,271.9919
231.2879,6.789167,272.3218
231.2157,6.859612,273.2934
231.2119,6.876314,273.5908
231.2345,6.882734,273.896
231.2345,6.882734,273.896
231.2394,6.90767,274.2237
231.3229,6.986453,275.4226
231.3485,7.021977,275.7021
231.364,7.027999,276.3629
231.428,7.046483,277.0868
231.5274,7.135716,277.7949
231.5274,7.135716,277.7949
231.6395,7.219047,278.5912
231.6827,7.297666,278.9972
231.7791,7.308152,279.413
231.7791,7.308152,279.413
231.8573,7.339132,279.7713
232.2429,7.440743,281.2519
232.3573,7.470524,281.693
232.4736,7.513994,282.1624
232.4736,7.513994,282.1624
232.5893,7.557812,282.6508
233.1208,7.622561,285.044
233.2721,7.588248,285.7761
233.4052,7.553361,286.4349
233.735,7.519257,287.6917
233.8961,7.500902,288.376
234.1865,7.421214,289.7631
234.3445,7.403123,290.3549
234.7034,7.425869,291.4055
234.8813,7.419258,291.97
235.1688,7.304853,293.1318
235.3098,7.223237,293.6311
235.6152,7.122893,294.4968
235.7694,7.066637,294.9395
236.1602,6.934788,296.3752
236.1602,6.934788,296.3752
236.2949,6.918509,296.7917
236.5759,6.925044,297.4953
236.7252,6.931007,297.7594
237.0952,6.977353,298.2401
237.5353,6.968743,298.7307
237.7652,6.970976,298.9874
237.7652,6.970976,298.9874
237.9893,6.974886,299.2003
238.2226,6.973513,299.4049
238.7631,6.883985,299.8242
239.6207,6.658157,300.2966
239.9059,6.649275,300.3507
240.508,6.64809,300.4557
240.7813,6.691266,300.5169
241.0226,6.787007,300.582
241.8134,6.361963,300.2913
241.8241,6.616618,300.1061
241.8241,6.616618,300.1061
242.0374,6.777958,300.774
242.2919,6.742848,300.9905
242.2919,6.742848,300.9905
243.8528,6.215361,301.3487
244.8544,6.04869,301.5006
244.8544,6.04869,301.5006
245.9599,5.858644,301.6729
247.456,5.834843,301.7658
247.8837,5.865745,301.8056
248.3061,5.876781,301.8795
248.3061,5.876781,301.8795
248.7297,5.874349,301.9749
249.5213,5.854816,302.1197
250.3877,5.743112,302.212
251.938,5.302091,301.9455
252.4235,5.197154,301.946
253.4615,5.049125,301.9092
254.0454,5.021309,301.8673
255.1766,4.810923,301.7856
255.6754,4.628867,301.7567
256.652,4.315599,301.6694
257.1555,4.183524,301.5836
258.252,3.866889,301.3785
260.441,11.08734,307.1809
260.441,11.08734,307.1809
264.1786,0.6868688,320.5107
254.6171,352.5269,327.3122
270.3426,349.2423,307.4543
273.4082,349.8956,308.9359
273.4082,349.8956,308.9359
274.6663,349.3681,308.2166
276.614,348.8305,307.6959
278.6505,348.351,307.3281
279.694,348.0977,307.1109
280.7404,347.8628,306.831
281.7789,347.6651,306.5591
281.7789,347.6651,306.5591
284.6751,347.1669,305.8327
286.3344,346.8248,305.348
287.945,346.5579,304.8887
288.6775,346.4194,304.6821
289.9841,346.1024,304.3302
291.1004,345.7203,303.9897
291.1004,345.7203,303.9897
292.1765,345.4052,303.6734
291.0931,346.3239,303.6441
292.4117,345.8507,303.4973
292.4117,345.8507,303.4973
293.7217,345.457,303.3229
296.5626,344.32,302.2112
296.5626,344.32,302.2112
299.7498,342.2003,301.7577
299.795,341.4535,302.1779
300.0365,341.1113,302.2039
301.3814,340.7173,301.0999
301.7128,340.5011,300.8159
302.4087,340.3061,300.1973
302.7806,340.2836,299.8813
303.1535,340.2868,299.5204
303.8456,340.3996,298.7289
304.5146,340.6061,297.9392
304.5146,340.6061,297.9392
305.1512,340.837,297.1969
305.7113,341.048,296.4123
305.7113,341.048,296.4123
306.2266,341.252,295.6019
306.4993,341.3595,295.1949
307.0169,341.5677,294.4022
307.2782,341.6573,293.996
307.8273,341.8166,293.1543
296.1733,343.894,308.0871
303.2757,345.0499,305.766
302.5689,352.836,287.6508
302.8466,353.1419,292.5906
303.4221,353.4176,291.8497
303.7399,353.4731,291.7842
304.3542,353.5017,290.9936
304.9442,353.7068,290.3051
305.6159,353.6146,289.4244
305.6159,353.6146,289.4244
305.9011,353.5758,289.1327
306.4791,353.5121,288.4726
307.1038,353.3687,287.5371
307.4061,353.3377,287.1106
307.9416,353.3419,286.0847
308.3435,353.3658,285.0964
308.3435,353.3658,285.0964
308.6784,353.312,284.189
308.8382,353.2792,283.7151
309.1128,353.2256,282.7578
309.3052,353.218,281.8106
309.3052,353.218,281.8106
309.4571,353.2238,280.8354
309.5633,353.2858,279.8585
309.6003,353.4223,278.9161
309.6003,353.4223,278.9161
309.5973,353.4641,278.4358
309.5468,353.558,277.4219
309.5504,353.6881,276.4474
309.5591,353.7454,275.9438
309.5374,353.8699,274.8885
309.5375,353.9483,274.3687
309.5455,354.1127,273.475
309.5455,354.1127,273.475
309.536,354.2538,272.5688
309.5272,354.3288,272.0869
309.4657,354.4866,271.0855
309.5068,354.6496,270.1801
309.5068,354.6496,270.1801
309.5045,354.8215,269.2844
309.5269,355.068,268.4444
309.5372,355.1959,268.0931
309.5692,355.2959,267.7261
309.6529,355.4805,266.9303
309.7365,355.6425,266.1564
309.769,355.7424,265.8344
309.8004,355.818,265.5242
309.8181,355.9629,264.8653
309.767,356.0533,264.2462
309.767,356.0533,264.2462
309.7205,356.1345,263.8666
309.6603,356.1505,263.7312
309.5126,356.1867,263.4603
309.2996,356.2501,263.2961
309.0825,356.3112,263.2108
308.9363,356.3639,263.1859
308.7609,356.4001,263.2294
308.5767,356.3998,263.3397
308.1168,356.3638,263.6191
307.7632,356.3536,263.7912
306.8442,356.2885,264.2515
306.8442,356.2885,264.2515
305.7258,356.1651,264.8558
304.4184,356.1067,265.4169
303.567,356.0983,265.7321
301.9178,355.7272,269.7532
300.6382,355.4309,268.2018
298.1465,355.2157,268.9499
295.2184,355.1064,270.2855
295.2184,355.1064,270.2855
290.7274,354.5722,272.4881
290.7274,354.5722,272.4881
289.2905,354.472,273.0476
285.1737,354.3327,274.3056
285.1737,354.3327,274.3056
282.6485,354.2395,275.2806
281.4952,354.2351,275.8004
280.4068,354.2275,276.2744
279.3726,354.2438,276.6985
276.3549,354.5534,278.0045
274.5456,354.7626,278.8022
273.614,354.9811,279.1433
272.6458,355.2281,279.4754
270.7813,355.5601,280.2162
269.1776,355.6949,280.8969
268.4532,355.7581,281.163
267.7656,355.7974,281.3824
266.5117,355.838,281.6229
266.5117,355.838,281.6229
265.9568,355.8426,281.6701
265.4768,355.8677,281.6768
264.114,356.2097,281.2702
264.114,356.2097,281.2702
263.7153,356.3759,280.8654
263.5815,356.4889,280.6206
263.4105,356.7482,280.0884
263.4332,356.9486,279.503
263.5023,357.0561,279.1741
263.746,357.2885,278.4423
263.746,357.2885,278.4423
263.9052,357.428,278.0428
264.2566,357.7179,277.1393
264.6727,357.9837,276.0805
264.9141,358.1198,275.5051
265.6736,358.5114,273.6633
265.6736,358.5114,273.6633
265.9237,358.6265,273.0349
266.4635,358.7978,271.7524
266.6978,358.9395,271.0906
267.3023,359.2451,269.1841
267.3023,359.2451,269.1841
267.5045,359.3385,268.6067
268.0645,359.6489,266.9673
268.2251,359.7769,266.438
268.4948,0.03741066,265.3942
268.6022,0.174025,264.8858
268.6022,0.174025,264.8858
268.6908,0.3297343,264.3927
268.7263,0.4906065,263.9114
268.8404,0.7662915,262.0417
268.8824,0.7924484,261.6309
268.9067,0.8358656,261.2075
268.9225,0.8654162,260.7751
268.9183,0.9869924,259.4012
268.9296,1.026383,258.9425
268.9296,1.026383,258.9425
268.9279,1.094437,257.9898
268.8422,1.174031,257.2581
268.7769,1.180499,256.7559
268.7527,1.169468,256.5435
268.6913,1.150046,256.1342
268.6913,1.150046,256.1342
268.6527,1.149302,255.942
268.6383,1.130791,255.7754
268.5787,1.092777,255.2614
268.5682,1.089298,255.1853
268.5496,1.077377,255.1709
268.5289,1.067841,255.2181
268.5289,1.067841,255.2181
268.3951,1.074655,255.4952
268.3951,1.074655,255.4952
268.3751,1.08404,255.5453
268.35,1.071026,255.6023
268.3218,1.063294,255.8259
268.3218,1.063294,255.8259
268.3211,1.05276,256.0717
268.3308,1.0753,256.257
268.3308,1.0753,256.257
268.4113,1.082929,256.4618
268.5082,1.099518,256.6844
268.7546,1.182557,257.1259
268.7546,1.182557,257.1259
268.9082,1.256495,257.4594
269.0687,1.361096,257.8428
269.1673,1.405217,258.0487
269.1673,1.405217,258.0487
269.2759,1.45628,258.2654
269.4002,1.511249,258.4943
269.6689,1.652261,259.0202
269.9496,1.810265,259.5789
269.9496,1.810265,259.5789
270.2204,1.973523,260.0996
270.77,2.26106,261.1655
270.9108,2.33721,261.4507
271.0432,2.399903,261.7442
271.1815,2.455539,262.0626
271.4631,2.563317,262.779
271.6138,2.622065,263.1639
271.6138,2.622065,263.1639
271.8713,2.740512,263.9119
272.0053,2.781883,264.3144
