N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.001516461,1.045652,-0.1733998,0.6662326,-0.3868878,-0.5783014,0.2683643
-0.0003063679,1.045649,-0.1726625,0.677698,-0.3952245,-0.5632759,0.259313
-0.0003063679,1.045649,-0.1726625,0.677698,-0.3952245,-0.5632759,0.259313
0.0007892847,1.045569,-0.1722288,0.6925436,-0.4049082,-0.5438613,0.2462673
0.0007892847,1.045569,-0.1722288,0.6925436,-0.4049082,-0.5438613,0.2462673
0.001172304,1.045727,-0.1717428,0.7010519,-0.4110364,-0.531728,0.238413
0.002142787,1.045818,-0.1705635,0.7123261,-0.4194884,-0.5139975,0.2289708
0.002064586,1.045842,-0.1702748,0.7152663,-0.4220036,-0.5090647,0.2261862
0.002359271,1.045979,-0.1692742,0.7212022,-0.4272772,-0.4983893,0.2211554
0.002648711,1.046004,-0.1686814,0.724025,-0.4297909,-0.4930803,0.218951
0.002655387,1.046102,-0.1680574,0.7285509,-0.433861,-0.484668,0.2146515
0.002501845,1.046186,-0.1678119,0.7306101,-0.4356701,-0.4807388,0.212816
0.002624393,1.046301,-0.1673178,0.7330171,-0.4375794,-0.4760042,0.2112589
0.002624393,1.046301,-0.1673178,0.7330171,-0.4375794,-0.4760042,0.2112589
0.003120661,1.046352,-0.1666291,0.7356144,-0.439542,-0.4707473,0.209932
0.003899574,1.046432,-0.1657893,0.7401944,-0.4425847,-0.4617583,0.2073895
0.00514555,1.04727,-0.1659451,0.7485222,-0.4461593,-0.4466926,0.2027862
0.00514555,1.04727,-0.1659451,0.7485222,-0.4461593,-0.4466926,0.2027862
0.006280184,1.04767,-0.1656836,0.7523018,-0.4479575,-0.4387735,0.2021234
0.006423831,1.04793,-0.1657029,0.7534519,-0.4491563,-0.4356775,0.2018762
0.006472588,1.048345,-0.1655014,0.7550103,-0.4527562,-0.4292904,0.2016953
0.006601214,1.048521,-0.1652147,0.7558444,-0.4546915,-0.425698,0.2018318
0.006804109,1.048681,-0.165083,0.7565876,-0.456493,-0.4224534,0.2017982
0.006804109,1.048681,-0.165083,0.7565876,-0.456493,-0.4224534,0.2017982
0.006771326,1.048968,-0.1651804,0.7569877,-0.4582375,-0.4198501,0.2017772
0.006608248,1.05011,-0.1634383,0.7574772,-0.470153,-0.4046818,0.2035119
0.006633759,1.050372,-0.1630412,0.7575563,-0.4731832,-0.4007481,0.2039782
0.006408572,1.050673,-0.1628684,0.7573133,-0.4763598,-0.39745,0.2039398
0.005991936,1.051059,-0.162568,0.7568625,-0.4799346,-0.3940155,0.2038962
0.005817652,1.051617,-0.1607262,0.7559626,-0.4883496,-0.3847862,0.2048776
0.005699396,1.051772,-0.1599759,0.7553766,-0.4921826,-0.3806047,0.2056762
0.004240394,1.052316,-0.158945,0.7531212,-0.5002732,-0.3741184,0.2063265
0.002804637,1.052784,-0.1544203,0.7495334,-0.5168206,-0.356795,0.2092689
0.003034115,1.052836,-0.1531819,0.7491685,-0.5209128,-0.3509063,0.2103838
0.00246644,1.053007,-0.1529268,0.7481668,-0.5249542,-0.3472442,0.2099786
0.00193584,1.053317,-0.1527506,0.7471206,-0.52855,-0.3443418,0.2094623
0.001258612,1.053574,-0.1523951,0.745733,-0.5324039,-0.3412883,0.2096442
0.001258612,1.053574,-0.1523951,0.745733,-0.5324039,-0.3412883,0.2096442
0.0001075268,1.053927,-0.1506907,0.7424714,-0.5410652,-0.3336154,0.2113894
-0.0001928806,1.053927,-0.1497803,0.7410179,-0.5450842,-0.3295928,0.2124717
-0.002902389,1.054578,-0.1473399,0.7330123,-0.5605468,-0.3188765,0.2163288
-0.00386548,1.054642,-0.1451207,0.7287683,-0.5683598,-0.3121311,0.2200868
-0.004048586,1.0547,-0.1445591,0.7272747,-0.5709343,-0.3096787,0.2218216
-0.004048586,1.0547,-0.1445591,0.7272747,-0.5709343,-0.3096787,0.2218216
-0.004832745,1.055096,-0.1442813,0.7240535,-0.5755274,-0.3071364,0.2240136
-0.005542994,1.055367,-0.1429328,0.7202362,-0.5813023,-0.3027076,0.2274106
-0.005463004,1.055323,-0.1421891,0.7188402,-0.5836579,-0.3001513,0.2291759
-0.005373836,1.055428,-0.1418638,0.7176396,-0.5853976,-0.298494,0.2306612
-0.005412698,1.055633,-0.14172,0.7162976,-0.5869989,-0.2975515,0.2319764
-0.006252527,1.055898,-0.1411778,0.7121759,-0.5917414,-0.2957794,0.2348663
-0.006505489,1.056143,-0.140388,0.7099522,-0.5945446,-0.2939532,0.2368039
-0.007025599,1.056668,-0.1383992,0.703528,-0.6021931,-0.2889147,0.2427757
-0.007025599,1.056668,-0.1383992,0.703528,-0.6021931,-0.2889147,0.2427757
-0.008414865,1.057328,-0.1372333,0.6970341,-0.6093332,-0.2863285,0.246724
-0.008414865,1.057328,-0.1372333,0.6970341,-0.6093332,-0.2863285,0.246724
-0.009458899,1.057666,-0.134354,0.6901776,-0.6174302,-0.2803337,0.2526815
-0.01068366,1.058269,-0.1328089,0.6818109,-0.6263987,-0.2755255,0.2585426
-0.01189888,1.059021,-0.1307712,0.674964,-0.6345603,-0.2695216,0.2628975
-0.01230931,1.059311,-0.1280971,0.6689024,-0.6422693,-0.2612456,0.2679749
-0.01230931,1.059311,-0.1280971,0.6689024,-0.6422693,-0.2612456,0.2679749
-0.01360798,1.059939,-0.126565,0.661167,-0.6508391,-0.255782,0.271739
-0.01415384,1.060619,-0.1252269,0.6569557,-0.6552317,-0.2526679,0.2742984
-0.01562381,1.061232,-0.1223317,0.6473791,-0.6643701,-0.2461118,0.2809658
-0.01562381,1.061232,-0.1223317,0.6473791,-0.6643701,-0.2461118,0.2809658
-0.01616144,1.061711,-0.1206745,0.6398916,-0.6707478,-0.2419473,0.2865269
-0.01686347,1.062304,-0.1196458,0.6321865,-0.6763892,-0.239883,0.2920516
-0.01724434,1.062858,-0.1179178,0.6246821,-0.6817671,-0.2364679,0.2984107
-0.01713192,1.063191,-0.1170825,0.6187763,-0.6855897,-0.2345155,0.3034552
-0.01713192,1.063191,-0.1170825,0.6187763,-0.6855897,-0.2345155,0.3034552
-0.01713097,1.063412,-0.1168243,0.6156639,-0.6875017,-0.2339798,0.305864
-0.01762474,1.064008,-0.1157622,0.6084898,-0.6920766,-0.2326687,0.3108627
-0.01762474,1.064008,-0.1157622,0.6084898,-0.6920766,-0.2326687,0.3108627
-0.01764035,1.064249,-0.1150731,0.6026663,-0.6955569,-0.2317048,0.31513
-0.01742804,1.064422,-0.1149875,0.6004342,-0.6965979,-0.231732,0.3170652
-0.0172894,1.064581,-0.1148882,0.5979128,-0.6977676,-0.2319169,0.3191165
-0.01717186,1.064826,-0.1143825,0.592141,-0.7003996,-0.2321271,0.3239236
-0.01744628,1.065355,-0.1134887,0.5841511,-0.7041762,-0.2329126,0.3296288
-0.01744628,1.065355,-0.1134887,0.5841511,-0.7041762,-0.2329126,0.3296288
-0.01714897,1.065476,-0.1132669,0.5818952,-0.7048734,-0.2333553,0.3318084
-0.01663351,1.066132,-0.1124321,0.5742504,-0.707405,-0.2346246,0.3387713
-0.0163269,1.066292,-0.1120237,0.572111,-0.7080883,-0.2346625,0.3409302
-0.01581037,1.066309,-0.1118242,0.57052,-0.7083638,-0.2348235,0.3429075
-0.01244557,1.066209,-0.1114884,0.566434,-0.7065439,-0.2374768,0.3515012
-0.01224422,1.066447,-0.1114115,0.563144,-0.7070801,-0.2395655,0.3542809
-0.01277971,1.06678,-0.1110733,0.5585455,-0.708692,-0.2417261,0.3568629
-0.0130204,1.066977,-0.1101685,0.5536183,-0.7104345,-0.2431236,0.3601118
-0.01299047,1.067013,-0.1094804,0.5492675,-0.7112603,-0.2450818,0.3637981
-0.01193285,1.067246,-0.1082328,0.536926,-0.7101468,-0.2555622,0.3769481
-0.01226223,1.067589,-0.1080891,0.5267067,-0.7089003,-0.2668527,0.385785
-0.01226223,1.067589,-0.1080891,0.5267067,-0.7089003,-0.2668527,0.385785
-0.01202738,1.067613,-0.1080452,0.5223467,-0.707761,-0.2722479,0.3900121
-0.01161909,1.067654,-0.1079751,0.5181222,-0.706181,-0.2777396,0.3946119
-0.0106343,1.067777,-0.1077405,0.5140983,-0.7038269,-0.2831174,0.4002191
-0.01087713,1.068649,-0.1069195,0.4977477,-0.6997147,-0.3010243,0.4147662
-0.01075256,1.069238,-0.1064221,0.4881414,-0.6970859,-0.3111705,0.4230392
-0.01075256,1.069238,-0.1064221,0.4881414,-0.6970859,-0.3111705,0.4230392
-0.01018775,1.069435,-0.1063464,0.484185,-0.6950592,-0.3159752,0.4273373
-0.00952661,1.069585,-0.1063029,0.4804927,-0.692805,-0.3206444,0.4316657
-0.009470344,1.069892,-0.1061473,0.4730752,-0.6904813,-0.3285919,0.4375646
-0.008635521,1.070241,-0.1060843,0.4667248,-0.6885322,-0.3346267,0.4428502
-0.007927418,1.070258,-0.1060792,0.4653894,-0.6871461,-0.3362825,0.4451484
-0.007172585,1.070132,-0.1060572,0.4638825,-0.685841,-0.3380988,0.4473525
-0.006765842,1.070046,-0.1061459,0.4593898,-0.6837345,-0.3430199,0.4514484
-0.006173968,1.07016,-0.1058064,0.4547766,-0.6816394,-0.3469209,0.4562805
-0.005358219,1.070232,-0.105059,0.4496481,-0.6791753,-0.3508114,0.462027
-0.005358219,1.070232,-0.105059,0.4496481,-0.6791753,-0.3508114,0.462027
-0.005269885,1.070403,-0.1042629,0.4414054,-0.6766093,-0.3578872,0.4682712
-0.005269885,1.070403,-0.1042629,0.4414054,-0.6766093,-0.3578872,0.4682712
-0.004910827,1.070243,-0.1044306,0.4377477,-0.6739475,-0.3634586,0.4712427
-0.004719496,1.070115,-0.1046526,0.4361347,-0.6722757,-0.3667293,0.4725903
-0.004603982,1.069801,-0.1051031,0.4332721,-0.6687475,-0.3736158,0.4748298
-0.00447464,1.069648,-0.1055456,0.4324246,-0.6667703,-0.3771663,0.4755754
-0.004255414,1.069502,-0.105971,0.4315763,-0.6645374,-0.3808481,0.4765362
-0.003815532,1.069302,-0.1063237,0.4307583,-0.6618369,-0.3846538,0.4779758
-0.003163338,1.06891,-0.1065375,0.4299968,-0.6585621,-0.3885204,0.4800529
-0.00187242,1.067807,-0.1087735,0.4293661,-0.6483499,-0.4023382,0.4831265
-0.001402497,1.067512,-0.1095983,0.4292794,-0.6447338,-0.4071141,0.4840409
-0.0003862381,1.066619,-0.1109234,0.4286796,-0.6366683,-0.4170014,0.4868236
0.0001505613,1.06607,-0.1118161,0.4289083,-0.6320595,-0.4223699,0.4879982
0.0008195639,1.065407,-0.1129746,0.4294491,-0.6274315,-0.4279322,0.4886483
0.001649976,1.063949,-0.1162208,0.43185,-0.6167119,-0.440457,0.4890499
0.002715707,1.063456,-0.11818,0.433791,-0.6099832,-0.4469482,0.4898808
0.004690409,1.060899,-0.124329,0.440231,-0.5895597,-0.4670829,0.4903566
0.004690409,1.060899,-0.124329,0.440231,-0.5895597,-0.4670829,0.4903566
0.006443858,1.059512,-0.1289312,0.4453259,-0.5750337,-0.4803288,0.4902095
0.006545782,1.058475,-0.1322627,0.4468402,-0.5632528,-0.4932701,0.4896578
0.006236315,1.058276,-0.1335334,0.4467703,-0.5584096,-0.4991239,0.4893367
0.006393075,1.057554,-0.1355408,0.4475764,-0.5491186,-0.5083311,0.4896363
0.006617427,1.057125,-0.1367522,0.4486872,-0.5446068,-0.5126635,0.4891414
0.006790638,1.056764,-0.1379253,0.4496372,-0.5400293,-0.5170944,0.4886801
0.006994128,1.056222,-0.1401815,0.451203,-0.5310433,-0.5255745,0.4880373
0.006973505,1.05595,-0.1412859,0.4519319,-0.5267435,-0.5295939,0.4876772
0.007105589,1.055431,-0.1433043,0.4536779,-0.5185382,-0.536851,0.4869144
0.007105589,1.055431,-0.1433043,0.4536779,-0.5185382,-0.536851,0.4869144
0.007328987,1.055025,-0.1453953,0.4556482,-0.5105602,-0.5436154,0.4859994
0.007550359,1.054555,-0.1473578,0.4578599,-0.5031464,-0.5493987,0.4851485
0.007502556,1.0544,-0.1483155,0.4589127,-0.4997456,-0.5522324,0.4844511
0.007522821,1.054009,-0.1502257,0.4614167,-0.4933089,-0.5572628,0.482907
0.007786274,1.053745,-0.1519696,0.4640934,-0.4876177,-0.5614523,0.4812668
0.007786274,1.053745,-0.1519696,0.4640934,-0.4876177,-0.5614523,0.4812668
0.007583141,1.053696,-0.1541135,0.4667296,-0.4804907,-0.5677775,0.4784567
0.007583141,1.053696,-0.1541135,0.4667296,-0.4804907,-0.5677775,0.4784567
0.007129073,1.0537,-0.1549949,0.4663109,-0.4763579,-0.5725617,0.4772949
0.007208705,1.0535,-0.1554917,0.4649085,-0.4707883,-0.5773921,0.4783691
0.006843448,1.053541,-0.155695,0.46343,-0.4683162,-0.5803999,0.4785903
0.006397128,1.053606,-0.1561474,0.4597083,-0.4628433,-0.5867918,0.4797081
0.00607419,1.053672,-0.1561788,0.4566206,-0.4594246,-0.5907258,0.4811129
0.005604744,1.053704,-0.1560695,0.4527863,-0.4557817,-0.5950368,0.482886
0.004949689,1.053717,-0.1559008,0.4482671,-0.4519877,-0.5997346,0.4848528
0.004057527,1.053706,-0.1558806,0.4394197,-0.4431798,-0.6091346,0.4893435
0.003108025,1.053778,-0.1558174,0.4298015,-0.4340329,-0.6188943,0.4938178
0.003108025,1.053778,-0.1558174,0.4298015,-0.4340329,-0.6188943,0.4938178
0.002601981,1.053797,-0.155755,0.4245897,-0.4291801,-0.6238849,0.4962819
0.002029777,1.053791,-0.155597,0.419175,-0.4243717,-0.6288373,0.4987631
0.0001590252,1.053887,-0.1551895,0.4029245,-0.4098007,-0.6432519,0.5059073
-0.0003509521,1.053871,-0.1551086,0.3978378,-0.4047972,-0.6477582,0.5082061
-0.001226306,1.053894,-0.1550776,0.388216,-0.3947381,-0.6561895,0.5127236
-0.002173185,1.053906,-0.1549228,0.3788933,-0.3854477,-0.6638291,0.5169147
-0.00281322,1.053892,-0.1544032,0.3699408,-0.3772191,-0.670234,0.5211872
-0.00281322,1.053892,-0.1544032,0.3699408,-0.3772191,-0.670234,0.5211872
-0.003125668,1.053916,-0.153603,0.3615645,-0.3696584,-0.6753773,0.5258225
-0.003148198,1.053859,-0.153117,0.3575602,-0.3662544,-0.6774356,0.5282893
-0.003223658,1.053712,-0.1522146,0.35024,-0.3597377,-0.6811545,0.5328691
-0.00308609,1.053736,-0.151368,0.3436384,-0.3538979,-0.6842042,0.5371532
-0.00308609,1.053736,-0.151368,0.3436384,-0.3538979,-0.6842042,0.5371532
-0.002893925,1.05377,-0.1508675,0.3402956,-0.3508356,-0.685386,0.5397772
-0.002081752,1.053809,-0.1495038,0.3330859,-0.3445614,-0.6869102,0.5463384
-0.00126946,1.053641,-0.1480106,0.3257754,-0.3384243,-0.6880789,0.5530704
-0.0001341105,1.053785,-0.146763,0.3191296,-0.3321225,-0.688659,0.5599999
-0.0001341105,1.053785,-0.146763,0.3191296,-0.3321225,-0.688659,0.5599999
0.001120448,1.053799,-0.1448845,0.3115048,-0.3265195,-0.6883441,0.5679193
0.001810908,1.053966,-0.1436217,0.3072716,-0.3243046,-0.6877108,0.5722452
0.004956841,1.054683,-0.1382456,0.2937305,-0.3212376,-0.6819196,0.5878049
0.004956841,1.054683,-0.1382456,0.2937305,-0.3212376,-0.6819196,0.5878049
0.00763154,1.055111,-0.1342744,0.2851303,-0.3203987,-0.675988,0.5992376
0.01054025,1.055852,-0.1295891,0.275749,-0.3213802,-0.6685897,0.6112815
0.01054025,1.055852,-0.1295891,0.275749,-0.3213802,-0.6685897,0.6112815
0.01468885,1.056426,-0.1238263,0.2633957,-0.3215039,-0.6577771,0.6281618
0.01468885,1.056426,-0.1238263,0.2633957,-0.3215039,-0.6577771,0.6281618
0.01691818,1.057195,-0.1206133,0.2556888,-0.3218039,-0.651459,0.6377043
0.0190984,1.057644,-0.1174692,0.2481236,-0.3222003,-0.6447557,0.647234
0.0190984,1.057644,-0.1174692,0.2481236,-0.3222003,-0.6447557,0.647234
0.02065575,1.057981,-0.1154655,0.2424192,-0.3222298,-0.6392794,0.6547693
0.02174962,1.058565,-0.1139997,0.2372762,-0.322434,-0.6345176,0.6611534
0.02229285,1.05875,-0.1131681,0.2346932,-0.3227382,-0.6320682,0.6642657
0.02303183,1.059127,-0.112204,0.2305836,-0.3232836,-0.6278238,0.6694448
0.0236789,1.059526,-0.1112463,0.2267055,-0.3246252,-0.6235572,0.6740916
0.0236789,1.059526,-0.1112463,0.2267055,-0.3246252,-0.6235572,0.6740916
0.02413881,1.059937,-0.1104886,0.2223653,-0.3264692,-0.6181307,0.6796221
0.02413881,1.059937,-0.1104886,0.2223653,-0.3264692,-0.6181307,0.6796221
0.02453911,1.060253,-0.1103383,0.220532,-0.3277842,-0.6145235,0.68285
0.02475226,1.060327,-0.1102753,0.2197013,-0.3284134,-0.6128084,0.684355
0.02452064,1.060499,-0.1102798,0.2182272,-0.3302816,-0.610303,0.6861641
0.02448571,1.060854,-0.1103532,0.2172383,-0.3322547,-0.6074485,0.6880558
0.02448571,1.060854,-0.1103532,0.2172383,-0.3322547,-0.6074485,0.6880558
0.02466559,1.061002,-0.1103033,0.2163936,-0.3339719,-0.6046833,0.6899237
0.02414024,1.061067,-0.1106246,0.2164994,-0.3360845,-0.6032115,0.690153
0.02395809,1.061243,-0.1113282,0.2175985,-0.3379503,-0.6011612,0.690685
0.02395809,1.061243,-0.1113282,0.2175985,-0.3379503,-0.6011612,0.690685
0.02405238,1.06136,-0.1113158,0.2180216,-0.3399937,-0.5987503,0.6916423
0.02350473,1.061383,-0.1113949,0.2187129,-0.3425467,-0.5975453,0.6912063
0.02350473,1.061383,-0.1113949,0.2187129,-0.3425467,-0.5975453,0.6912063
0.02302098,1.061453,-0.1117505,0.2204193,-0.3448284,-0.5965139,0.6904202
0.02300978,1.061515,-0.1117888,0.2213848,-0.3459193,-0.5956454,0.6903153
0.02290761,1.061563,-0.1117854,0.2235738,-0.3480859,-0.5939929,0.6899445
0.02267468,1.061511,-0.1119191,0.2250823,-0.3493316,-0.5934119,0.6893241
0.02216077,1.061447,-0.1123865,0.2294105,-0.3521363,-0.5923752,0.6873592
0.02213204,1.061435,-0.1126387,0.232061,-0.3533666,-0.5916269,0.6864819
0.02166045,1.061332,-0.1128933,0.2371893,-0.3565038,-0.5904756,0.6840943
0.02108741,1.061251,-0.1129915,0.2398906,-0.3585869,-0.5902212,0.6822807
0.02016914,1.061077,-0.1134572,0.246231,-0.3623989,-0.5896159,0.6785207
0.01996911,1.061039,-0.1137031,0.2497326,-0.3640142,-0.5889478,0.6769549
0.01954043,1.061014,-0.11382,0.2565241,-0.3679726,-0.5871148,0.6738604
0.01954043,1.061014,-0.11382,0.2565241,-0.3679726,-0.5871148,0.6738604
0.01840854,1.060949,-0.11387,0.2641627,-0.3732635,-0.585514,0.6693771
0.01725698,1.060843,-0.1144309,0.2744668,-0.3800887,-0.5835325,0.6630916
0.01655209,1.060736,-0.1147491,0.2802626,-0.3842491,-0.5822988,0.6593434
0.01478422,1.060392,-0.1155438,0.2934175,-0.3944345,-0.5795487,0.6499622
0.01425517,1.060292,-0.1160558,0.3006653,-0.3990513,-0.5775186,0.6456242
0.01349187,1.060123,-0.1168547,0.3157021,-0.40847,-0.572156,0.6372771
0.01298368,1.059971,-0.1173282,0.323691,-0.4136293,-0.5693021,0.6324794
0.0117166,1.059728,-0.1185089,0.3400876,-0.424547,-0.5633515,0.6218806
0.01107299,1.059596,-0.1193225,0.3486424,-0.4298786,-0.5604125,0.6161094
0.009586692,1.05912,-0.1211605,0.3664039,-0.4402084,-0.5549546,0.603316
0.009586692,1.05912,-0.1211605,0.3664039,-0.4402084,-0.5549546,0.603316
0.008328795,1.058602,-0.1235855,0.3846596,-0.4502485,-0.5486594,0.5901577
0.007694125,1.058348,-0.1250625,0.3938443,-0.4548512,-0.5456783,0.5832944
0.006504416,1.057963,-0.1280265,0.4116727,-0.4633725,-0.5398551,0.5695332
0.006504416,1.057963,-0.1280265,0.4116727,-0.4633725,-0.5398551,0.5695332
0.005636215,1.058087,-0.12913,0.4201578,-0.4683686,-0.5363568,0.562512
0.003022671,1.05743,-0.1318809,0.4460665,-0.4908756,-0.5216217,0.5366345
0.001366615,1.057319,-0.133149,0.4523706,-0.4961782,-0.5193932,0.5285818
9.262562E-05,1.057196,-0.1344953,0.4584189,-0.5008102,-0.5170608,0.5212384
-0.0004919767,1.056697,-0.1388993,0.4771236,-0.5063197,-0.5095899,0.5062724
-0.0002032518,1.056464,-0.1401503,0.4825321,-0.5065976,-0.5072124,0.5032467
0.0001984835,1.056287,-0.1412284,0.487492,-0.5069425,-0.5049788,0.5003572
0.0001984835,1.056287,-0.1412284,0.487492,-0.5069425,-0.5049788,0.5003572
0.0001727343,1.055774,-0.1444455,0.4989831,-0.5075141,-0.5014774,0.4919002
-0.0001806021,1.055395,-0.1469449,0.5056519,-0.5068944,-0.5010847,0.4860952
-0.0003466606,1.055181,-0.1483138,0.5089079,-0.5061042,-0.5013866,0.4832005
-0.0004844666,1.054723,-0.1514347,0.5154734,-0.5034411,-0.5029185,0.4773964
-0.0007426739,1.054491,-0.1532541,0.5185654,-0.50169,-0.5044523,0.4742626
-0.000972271,1.054354,-0.1551777,0.5216272,-0.4996694,-0.5061723,0.4711955
-0.0008831024,1.053925,-0.1599402,0.5295312,-0.4928351,-0.5108156,0.4645189
-0.0008831024,1.053925,-0.1599402,0.5295312,-0.4928351,-0.5108156,0.4645189
-0.0005238056,1.053755,-0.1623335,0.5331247,-0.4880822,-0.5136094,0.462341
-0.0004124641,1.053751,-0.1633125,0.534371,-0.4857739,-0.5150515,0.4617286
-0.0003445148,1.05366,-0.164669,0.5357592,-0.48232,-0.5177401,0.4607328
-0.000402689,1.053604,-0.165058,0.5359424,-0.4809971,-0.5190025,0.4604824
-0.0004703999,1.053621,-0.1655476,0.5358093,-0.4785134,-0.5213127,0.4606153
-0.000387907,1.053645,-0.1656702,0.535689,-0.4772541,-0.5223039,0.4609388
