L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.22557,5.834999,0.4631879,4.248685,5.92255,0.3731631
3.410827,1.060258,0.5849972,4.243007,1.133045,0.5659149
3.410827,1.060258,0.5849972,4.243007,1.133045,0.5659149
4.64292,1.036383,0.5825149,5.363771,1.124957,0.5662408
5.552469,0.8754051,0.5842202,6.018229,0.9755774,0.572228
5.552469,0.8754051,0.5842202,6.018229,0.9755774,0.572228
4.649916,1.689087,0.5655851,5.362934,1.781362,0.5399224
5.963421,4.099517,0.5000729,6.366208,4.22817,0.441597
5.963422,4.099517,0.5000725,6.366208,4.22817,0.441597
9.897923,4.077531,0.4877877,11.0814,4.249486,0.4407391
9.885154,2.711212,0.5228215,11.08501,2.873139,0.4961022
9.885154,2.711212,0.5228215,11.08501,2.873139,0.4961022
9.885154,2.711212,0.5228215,11.08501,2.873139,0.4961014
9.049401,1.901583,0.5466471,9.895336,2.051183,0.5290985
8.792036,2.250148,0.5385441,9.665573,2.398834,0.5151479
8.792038,2.250148,0.5385436,9.66557,2.398817,0.5151467
8.792038,2.250148,0.5385436,9.66557,2.398817,0.5151467
8.425753,1.907317,0.5486279,9.409431,2.04747,0.5292479
8.620697,2.25112,0.5391021,9.293566,2.399909,0.5151042
8.293187,2.265283,0.5398388,8.940158,2.410121,0.5146958
8.293187,2.265283,0.5398388,8.940157,2.410121,0.5146949
8.620979,2.276724,0.538441,9.291494,2.425763,0.5140662
8.550204,2.278687,0.5386311,9.291495,2.425967,0.5140587
8.550204,2.278687,0.5386311,9.291495,2.425967,0.5140587
8.550204,2.278687,0.5386316,9.291499,2.425967,0.514058
8.551427,2.397043,0.535579,9.29123,2.545319,0.5092672
8.359218,2.43567,0.5352304,8.543331,2.588208,0.5075436
8.359221,2.435673,0.5352299,8.54333,2.588208,0.5075441
8.35922,2.435673,0.5352294,8.54333,2.588208,0.5075441
10.74068,3.529332,0.4986663,11.42699,3.71865,0.4621109
10.74068,3.529332,0.4986663,11.42699,3.71865,0.4621109
12.50139,4.529445,0.4661603,13.06734,4.757846,0.420244
12.50139,4.529445,0.4661603,13.06734,4.757846,0.420244
12.50133,4.534259,0.4660418,13.06742,4.762681,0.4200463
12.21222,4.532465,0.4672709,12.99017,4.750895,0.4205244
12.21222,4.532465,0.4672709,12.99017,4.750895,0.4205244
11.74213,4.250003,0.4763616,12.43717,4.460741,0.4322217
11.74213,4.250003,0.4763616,12.43717,4.460741,0.4322217
11.74954,4.224409,0.4769849,12.77094,4.427025,0.4335812
11.73207,4.222574,0.4771026,12.4307,4.432805,0.4333493
11.73207,4.222574,0.4771026,12.4307,4.432805,0.4333488
11.74682,4.271058,0.4758064,12.58847,4.4785,0.4315085
11.74683,4.271057,0.4758068,12.58846,4.478489,0.4315082
11.98982,4.265021,0.4749887,12.58771,4.48196,0.4313671
11.98982,4.265021,0.4749887,12.58771,4.48196,0.4313671
11.98982,4.265021,0.4749887,12.58771,4.48196,0.4313671
5.432195,7.139708,0.4245563,5.882986,7.277555,0.318141
5.308206,7.143107,0.4248164,5.762912,7.279833,0.318049
5.308206,7.143107,0.4248164,5.762912,7.279833,0.318049
5.306974,7.003259,0.4283428,5.758679,7.139187,0.3237729
5.306974,7.003259,0.4283428,5.758679,7.139187,0.3237729
5.303226,6.872995,0.431637,5.885783,7.005548,0.3292105
5.705153,6.663775,0.4357838,5.96508,6.808151,0.3372356
5.705156,6.663775,0.4357838,5.965082,6.808151,0.3372358
5.708207,6.658467,0.4359073,5.968238,6.803205,0.3374375
5.217181,6.808151,0.4335092,5.883416,6.937289,0.3319857
5.721985,6.794141,0.4324472,6.03122,6.938553,0.3319365
5.654727,6.79289,0.4326699,6.032299,6.934967,0.3320811
5.654728,6.79289,0.4326695,6.0323,6.934977,0.3320822
5.654728,6.79289,0.4326695,6.0323,6.934977,0.3320822
5.734426,6.44943,0.4411086,6.143637,6.590038,0.3460964
9.94363,6.332649,0.4303547,10.84624,6.528899,0.3485792
21.58356,0.4427392,0.5265796,23.79263,0.708927,0.5829163
21.58356,0.4427388,0.526582,23.79263,0.708927,0.5829163
30.31001,356.3454,0.578454,32.72204,356.667,0.7450203
31.91895,356.1988,0.5706638,34.34373,356.5329,0.7504196
31.96068,356.1861,0.5706974,34.38555,356.5208,0.7509029
31.9203,356.3334,0.5670511,34.34409,356.6685,0.7449619
31.92032,356.3334,0.5670503,34.3441,356.6685,0.7449607
31.67387,356.7354,0.5581244,34.09275,357.0714,0.7287691
31.67387,356.7354,0.5581244,34.09275,357.0714,0.7287691
31.27874,356.748,0.5606904,33.69464,357.0807,0.7284028
31.27874,356.748,0.5606904,33.69464,357.0807,0.7284028
31.10541,356.7407,0.5621412,33.52009,357.0719,0.7287529
30.32148,356.0862,0.5853199,32.73557,356.4061,0.7555153
29.1822,356.0793,0.5935649,31.58842,356.3894,0.7561921
29.1822,356.0793,0.5935649,31.58842,356.3894,0.7561921
29.18218,356.0793,0.5935675,31.58841,356.3893,0.7561877
28.29466,356.074,0.5998539,30.69488,356.3763,0.7567121
28.29466,356.074,0.5998529,30.69487,356.3763,0.7567132
26.64733,355.886,0.6159722,29.03827,356.1726,0.7649065
26.04566,355.2167,0.6379791,28.43802,355.4938,0.7922496
25.57112,354.761,0.6534045,27.96406,355.0311,0.8109215
25.57113,354.761,0.6534092,27.96406,355.0311,0.8109215
25.57112,354.761,0.6534076,27.96406,355.0311,0.8109215
26.23154,354.2546,0.6629247,28.63227,354.5273,0.8312795
26.23154,354.2546,0.6629236,28.63227,354.5273,0.8312795
26.3982,354.1258,0.6653494,28.80088,354.3991,0.8364617
26.3982,354.1258,0.6653494,28.80088,354.3991,0.8364617
26.22788,353.9382,0.6716016,28.63087,354.2089,0.8441577
26.22788,353.9382,0.6716016,28.63087,354.2089,0.8441577
24.69141,353.4481,0.6949316,27.08876,353.7027,0.864677
24.66097,353.9565,0.681149,27.05449,354.2139,0.8439592
24.65962,358.4999,0.5590967,27.01549,358.7842,0.6600464
24.65962,358.4999,0.5590967,27.01549,358.7842,0.6600464
24.65962,358.4999,0.5590943,27.01549,358.7842,0.6600464
25.14147,9.746737,0.2673122,27.36719,10.10286,0.2022639
25.14147,9.746737,0.2673122,27.36719,10.10286,0.202265
24.71516,9.797338,0.2687515,26.93693,10.14873,0.2003654
24.54875,9.535878,0.2764108,26.77309,9.883814,0.2113152
24.54873,9.535875,0.2764103,26.77309,9.883803,0.2113137
24.59287,9.236712,0.2836934,26.82191,9.583446,0.2237046
24.61599,8.961571,0.2905107,26.84921,9.307012,0.2350876
24.61599,8.961571,0.2905107,26.84921,9.307012,0.2350876
24.53847,8.4142,0.3048474,26.77883,8.755545,0.2577406
23.54458,8.092337,0.3191506,25.7823,8.420323,0.2714802
23.54458,8.092337,0.3191506,25.7823,8.420323,0.2714802
23.29268,6.47157,0.3617589,25.55063,6.787594,0.3380736
23.29268,6.47157,0.3617598,25.55063,6.787591,0.3380733
21.50199,5.853065,0.3880255,23.72054,6.147531,0.364049
20.80326,5.901892,0.3907485,23.03685,6.187417,0.3624329
20.78794,5.881267,0.3913614,23.02179,6.166698,0.3632723
20.78794,5.881267,0.3913614,23.02179,6.166698,0.3632723
20.92752,16.68477,0.1175389,23.00389,17.02451,359.9084
19.52896,16.89404,0.1202352,21.59117,17.2155,359.9
19.52896,16.89404,0.1202352,21.59116,17.2155,359.9
18.86584,14.70854,0.1792446,20.96511,15.01114,-0.00431251
17.55145,13.00695,0.2290644,19.53281,13.2979,0.06870658
16.32146,12.10274,0.2579764,18.12725,12.38746,0.1070851
16.32146,12.10274,0.2579764,18.12725,12.38746,0.1070851
16.32147,12.10275,0.2579791,18.12726,12.38749,0.1070886
16.32146,12.10274,0.2579775,18.12726,12.38746,0.1070851
16.17475,17.48883,0.1229265,17.57274,17.83609,359.8726
16.17476,17.48883,0.1229254,17.57276,17.83609,359.8726
15.78225,22.90845,359.9856,17.68537,23.1994,359.6273
15.78226,22.90845,359.9856,17.68537,23.1994,359.6273
15.60433,22.98854,359.9844,17.50428,23.27701,359.6237
15.60433,22.98854,359.9844,17.50428,23.27701,359.6237
15.59915,22.93509,359.9858,17.5004,23.22328,359.6262
15.46931,22.19087,0.00583832,17.38802,22.47443,359.6615
14.56704,20.87639,0.04426029,16.23828,21.17396,359.722
14.56704,20.87639,0.04426029,16.23828,21.17396,359.722
14.56704,20.87639,0.04426143,16.23827,21.17396,359.722
14.5278,20.36073,0.05770654,16.20137,20.65636,359.7458
14.5278,20.36072,0.05770427,16.20137,20.65635,359.7458
14.64165,18.05728,0.1159518,16.35091,18.3456,359.85
14.5434,17.71306,0.1251503,16.25089,17.99895,359.8654
14.5434,17.71306,0.1251503,16.25089,17.99895,359.8654
14.53799,17.71378,0.1251589,16.09706,18.01481,359.8647
14.09265,20.07041,0.06720321,15.68855,20.36637,359.759
14.09265,20.07041,0.06720207,15.68856,20.36637,359.759
13.48937,20.14653,0.06804142,15.17092,20.42262,359.7565
13.39691,19.47331,0.08566701,15.10847,19.74337,359.7873
13.39691,19.47331,0.08566701,15.10847,19.74335,359.7873
13.44442,17.30599,0.1404993,14.92081,17.59396,359.8833
13.44442,17.30599,0.1404993,14.92081,17.59396,359.8833
13.48453,17.30147,0.1404353,15.08691,17.57831,359.884
13.43426,17.25318,0.1418831,14.90146,17.54161,359.8856
13.43426,17.25318,0.1418831,14.90146,17.5416,359.8856
11.568,15.78381,0.186909,12.57079,16.06818,359.95
11.568,15.78381,0.186909,12.57079,16.06818,359.95
0.8939903,3.236635,0.5342991,0.9630052,3.287364,0.4794554
0.7656242,3.239048,0.5344812,0.9630041,3.287357,0.4794559
0.7656224,3.239048,0.534481,0.9630061,3.287357,0.4794556
0.9193981,4.598192,0.4994977,1.499746,4.65101,0.4245508
0.9193984,4.598192,0.4994976,1.499746,4.65101,0.4245508
0.790781,4.600915,0.4996726,1.499745,4.650996,0.4245515
352.4582,354.7636,0.7674152,352.4703,354.7218,0.8234095
352.4582,354.7636,0.7674152,352.4703,354.7218,0.8234095
352.4582,354.7636,0.7674152,352.4703,354.7218,0.8234091
351.5421,354.7845,0.7670067,351.7762,354.7342,0.8229096
351.5474,355.0005,0.7610862,351.7794,354.95,0.8141894
353.7646,355.2769,0.7528464,354.3362,355.2407,0.8024583
353.7646,355.2769,0.7528464,354.3362,355.2407,0.8024583
355.146,357.0247,0.7046399,355.547,356.9984,0.731701
355.146,357.0247,0.7046397,355.547,356.9984,0.7317011
355.7788,357.4243,0.6933948,356.1591,357.4043,0.7153994
355.7569,357.4044,0.6939468,356.1375,357.3837,0.7162245
356.5594,357.6771,0.6858707,357.0983,357.6642,0.7049648
356.5594,357.6771,0.6858707,357.0983,357.6642,0.7049652
357.3016,358.1118,0.6734482,357.9301,358.1068,0.6872082
357.9024,2.672492,0.5536124,358.387,2.677961,0.5039403
357.9024,2.672492,0.5536122,358.387,2.677961,0.5039403
357.7275,17.18035,0.1895483,358.3162,17.19093,359.901
358.2244,19.74568,0.1243492,358.7016,19.76931,359.7862
358.2244,19.74568,0.1243492,358.7016,19.76931,359.7862
358.6796,19.73113,0.1240354,359.1406,19.76588,359.7863
358.6939,18.60075,0.1525144,359.4006,18.63248,359.8372
358.6904,18.61868,0.1520693,359.3965,18.65067,359.8364
358.6904,18.61868,0.1520693,359.3965,18.65067,359.8364
359.446,17.83938,0.1704352,359.7813,17.89234,359.8701
359.7072,16.97712,0.1916089,359.957,17.03677,359.9078
0.8339503,16.91587,0.1910605,1.070219,17.00231,359.9093
0.8339503,16.91587,0.1910605,1.070219,17.00231,359.9093
1.181363,17.66488,0.1715828,1.695705,17.75552,359.8762
2.818567,19.90024,0.1115803,3.662395,20.02274,359.7747
2.818567,19.90024,0.1115803,3.662395,20.02274,359.7747
3.359369,22.10356,0.0540841,4.043005,22.24854,359.6721
3.359369,22.10356,0.0540841,4.043005,22.24854,359.6721
3.359368,22.10357,0.05408417,4.043005,22.24854,359.6721
3.725054,22.07939,0.05375744,4.4379,22.23179,359.6729
4.044007,21.32881,0.0721225,4.684209,21.49048,359.7074
4.146815,20.69176,0.08809116,4.812011,20.85335,359.7368
4.146815,20.69176,0.08809116,4.812011,20.85335,359.7368
4.10505,20.00235,0.1057246,4.790726,20.16044,359.7684
4.10505,20.00236,0.1057246,4.790726,20.16044,359.7684
5.03929,19.58854,0.1136356,5.503887,19.7775,359.7858
5.221569,19.28794,0.1207252,5.980671,19.46638,359.7998
5.448717,18.97457,0.1279914,5.969391,19.16871,359.8132
5.448717,18.97457,0.1279914,5.969391,19.16871,359.8132
5.448717,18.97457,0.1279914,5.969391,19.16871,359.8132
6.582651,18.4912,0.1367593,7.014737,18.71513,359.8336
14.57538,17.94789,0.1190429,16.09028,18.25498,359.8541
14.57538,17.94789,0.1190429,16.09028,18.25498,359.8541
14.61192,17.97046,0.1182988,16.14136,18.27669,359.8531
14.61192,17.97046,0.1182988,16.14136,18.27669,359.8531
14.3448,17.89951,0.1213494,16.00097,18.18792,359.857
14.29694,17.70854,0.1264176,15.96438,17.9943,359.8656
14.29694,17.70854,0.1264176,15.96438,17.9943,359.8656
14.25773,17.3311,0.1361593,15.76379,17.63105,359.8817
14.18941,17.339,0.1362774,15.76379,17.63102,359.8817
14.18941,17.339,0.1362774,15.76379,17.63102,359.8817
13.87347,17.2941,0.1388628,15.51339,17.57405,359.8842
13.87347,17.2941,0.1388628,15.51339,17.57405,359.8842
13.87491,17.28383,0.1391159,15.51507,17.56381,359.8846
6.965621,14.96289,0.2241922,7.476856,15.17485,359.9886
3.993958,8.788222,0.3869704,4.164193,8.915861,0.2511621
3.980628,8.782053,0.3871588,4.150991,8.909344,0.2514288
3.980628,8.782053,0.3871588,4.150991,8.909344,0.2514288
4.469624,9.905205,0.3577779,4.75542,10.04494,0.2046554
4.469624,9.905205,0.3577779,4.75542,10.04494,0.2046554
4.461539,9.910145,0.3576779,4.747231,10.05031,0.2044334
4.46154,9.91012,0.3576764,4.747228,10.05032,0.204434
3.432923,9.742002,0.3644787,3.437974,9.866487,0.2120262
2.909461,9.761818,0.3652258,3.066566,9.873083,0.2117538
2.90946,9.761818,0.3652252,3.066567,9.873096,0.211754
2.868112,10.47538,0.3474867,2.856169,10.59192,0.1820109
2.606709,11.07411,0.3331364,2.791906,11.18419,0.1574016
2.606709,11.07411,0.3331364,2.791904,11.18419,0.1574018
1.521389,11.2436,0.331254,1.782915,11.33052,0.1513061
1.513781,11.23146,0.331572,1.779019,11.31814,0.1518223
1.513781,11.23146,0.331572,1.779019,11.31814,0.1518223
1.513781,11.23147,0.3315721,1.779019,11.31814,0.1518226
1.613015,9.15156,0.3833356,1.843373,9.233932,0.2380905
1.885604,2.129634,0.560761,2.487299,2.188032,0.5236071
1.881017,2.128756,0.560793,2.487298,2.187095,0.5236455
1.881017,2.128756,0.560793,2.487298,2.187095,0.5236455
1.881017,2.128756,0.560793,2.487298,2.187095,0.5236455
1.101607,3.506646,0.5269877,1.361987,3.560542,0.4684715
1.101606,3.506646,0.5269874,1.361987,3.560542,0.4684713
0.2443669,3.518686,0.5282788,0.6547551,3.55929,0.4685214
358.5214,0.4627728,0.6099541,359.0606,0.4738129,0.5923355
357.66,0.4877614,0.6104769,358.3086,0.4878853,0.5917712
357.66,0.4877614,0.6104769,358.3086,0.4878853,0.5917712
357.0766,0.9526968,0.5990852,357.8543,0.9461783,0.5734051
357.0766,0.9526968,0.5990852,357.8543,0.9461783,0.5734051
357.055,1.879876,0.5750862,357.6845,1.873349,0.5362313
356.9913,2.12445,0.568847,357.1607,2.117016,0.5264563
356.9913,2.12445,0.568847,357.1607,2.117016,0.5264563
356.949,2.901973,0.5488904,357.1023,2.894045,0.4952611
356.949,2.901973,0.5488904,357.1023,2.894045,0.4952611
357.0055,3.275446,0.5392493,357.1579,3.26841,0.4802176
357.0069,3.281204,0.5391003,357.1592,3.274364,0.4799779
357.1403,3.312837,0.5381351,357.5534,3.307892,0.4786303
357.6454,4.213176,0.5145184,357.9102,4.216207,0.4420774
357.6454,4.213176,0.5145184,357.9102,4.216207,0.4420774
357.9476,4.208356,0.5142477,358.1746,4.216079,0.4420825
357.9476,4.208356,0.5142477,358.1746,4.216079,0.4420825
357.947,4.207897,0.5142601,358.1746,4.21561,0.4421012
353.9528,4.805299,0.5028043,355.3294,4.755782,0.4203235
353.9638,6.303261,0.4648635,354.9515,6.249931,0.3598956
353.9638,6.303261,0.4648635,354.9515,6.249931,0.3598956
353.9638,6.30326,0.4648627,354.9515,6.249931,0.3598956
354.099,6.301959,0.4648207,355.3163,6.251945,0.3598134
354.4333,5.198343,0.4925423,355.5801,5.15427,0.4042366
354.4333,5.198343,0.4925423,355.5801,5.15427,0.4042366
355.2723,5.190944,0.492125,356.3654,5.159199,0.4040376
355.2721,5.188752,0.4921809,356.3651,5.156747,0.4041362
356.328,5.174852,0.4915742,356.8208,5.157688,0.4040986
356.6161,4.910776,0.4979771,357.7071,4.898193,0.4145766
356.617,4.672335,0.5040351,357.7109,4.660041,0.4241861
356.617,4.672335,0.5040351,357.7109,4.660041,0.4241861
356.617,4.672348,0.5040346,357.7109,4.660041,0.4241862
358.0403,4.306572,0.5116207,358.9351,4.314871,0.4381022
358.0403,4.306572,0.5116207,358.9351,4.314871,0.4381022
358.04,4.267449,0.5126182,358.9352,4.275695,0.43968
357.6889,4.312063,0.5119433,358.5019,4.315376,0.4380814
357.2915,4.757862,0.5010945,357.9607,4.755632,0.4203302
357.2915,4.757862,0.5010946,357.9607,4.755625,0.4203304
356.7931,4.765391,0.5014779,357.8305,4.755655,0.4203293
356.7931,4.765391,0.5014779,357.8305,4.755655,0.4203293
357.2888,4.460184,0.5086688,357.9617,4.457798,0.4323413
356.7851,4.184669,0.5162669,357.6413,4.174792,0.4437456
356.7851,4.184669,0.5162669,357.6413,4.174789,0.4437458
356.7851,4.184669,0.5162669,357.6413,4.174789,0.4437458
358.5552,4.075003,0.5168021,359.3972,4.090631,0.4471354
357.4489,3.260123,0.539114,358.5582,3.259176,0.4805891
357.4489,3.260123,0.5391138,358.5582,3.259176,0.4805889
357.4489,3.260123,0.5391138,358.5582,3.259176,0.4805889
358.5471,3.244307,0.5380449,359.3982,3.258849,0.480602
357.4503,3.305486,0.5379502,358.5587,3.304573,0.4787637
357.7825,3.300552,0.5376556,358.6331,3.30451,0.4787665
357.7825,3.300552,0.5376556,358.6331,3.30451,0.4787665
357.7647,1.798917,0.5763067,358.6345,1.80155,0.5391111
357.7621,1.797698,0.5763417,358.6344,1.800295,0.5391614
357.7621,1.797698,0.5763416,358.6344,1.800295,0.5391614
358.1543,2.870162,0.5481946,358.9507,2.878965,0.4958672
358.1611,3.339442,0.5361538,358.9505,3.34879,0.4769859
358.1611,3.339442,0.5361538,358.9505,3.34879,0.4769859
358.3014,4.306636,0.5112598,359.2979,4.318477,0.4379566
358.2992,4.313057,0.5111,359.2957,4.32478,0.4377024
358.7722,4.537201,0.5047091,359.8275,4.555835,0.428389
358.3036,4.544937,0.5051906,359.2973,4.557035,0.4283403
358.3036,4.544937,0.5051906,359.2973,4.557035,0.4283403
358.3036,4.544937,0.5051906,359.2973,4.557035,0.4283403
358.9661,3.542127,0.5297975,0.2002952,3.56173,0.468423
357.0399,3.298162,0.5386279,358.11,3.291679,0.4792822
357.0399,3.298162,0.5386283,358.11,3.291692,0.4792823
356.902,3.251743,0.539974,357.7798,3.243425,0.4812221
356.8745,0.7976872,0.6033477,357.7831,0.7886195,0.5797195
356.8745,0.7976872,0.603348,357.7831,0.7886195,0.5797195
355.922,0.7801453,0.604786,357.0976,0.759433,0.5808893
355.922,0.7801453,0.604786,357.0976,0.759433,0.5808893
355.9221,0.7802503,0.6047835,357.0121,0.7595292,0.5808855
355.9221,0.7802503,0.6047835,357.0121,0.7595292,0.5808855
355.9259,1.130699,0.59567,357.0119,1.109872,0.5668436
356.655,1.678447,0.5807409,358.0071,1.666668,0.5445207
356.655,1.678447,0.5807409,358.0071,1.666665,0.5445212
358.2023,1.658205,0.5793583,359.7584,1.665477,0.5445685
359.1975,1.644508,0.5782385,0.9948448,1.663477,0.5446491
359.1975,1.644508,0.5782385,0.9948438,1.663477,0.5446489
359.1975,1.644508,0.5782385,0.9948438,1.663477,0.5446489
