L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02028159,0.01348444,-0.0002735683,0.9997033,0.02028485,-0.0108329,0.000219797,0.9997356
0.0173674,0.01858585,-0.0003228913,0.9996763,0.01738125,-0.005184604,9.012844E-05,0.9998355
0.01736812,0.01811558,-0.0003147315,0.9996849,0.01738122,-0.0051846,9.012716E-05,0.9998355
0.01730306,0.0181077,-0.0003531714,0.9996863,0.01731526,-0.005192454,5.321788E-05,0.9998367
0.01730306,0.0181077,-0.0003531714,0.9996863,0.01731526,-0.005192454,5.321788E-05,0.9998367
0.02969361,0.01860769,-0.0005528702,0.9993858,0.02971891,-0.002264779,6.733626E-05,0.9995559
0.03245412,0.02186008,-0.0007099938,0.9992338,0.03249266,-0.001580467,5.137797E-05,0.9994708
0.0324541,0.02186009,-0.0007099902,0.9992338,0.03249266,-0.001580461,5.137899E-05,0.9994708
0.03378502,0.02186352,-0.0007392573,0.9991897,0.03382515,-0.001580659,5.350006E-05,0.9994265
0.035321,0.02132946,-0.0007540226,0.9991482,0.03536046,-0.00274554,9.714605E-05,0.9993709
0.03532099,0.02132947,-0.000754022,0.9991481,0.03536047,-0.002745537,9.714369E-05,0.9993708
0.03709034,0.0198081,-0.000735338,0.9991153,0.03712589,-0.002939506,0.0001092041,0.9993063
0.03710435,0.015488,-0.0005751358,0.9991912,0.0371252,-0.003851328,0.0001430834,0.9993033
0.03710435,0.015488,-0.0005751358,0.9991912,0.0371252,-0.003851328,0.0001430834,0.9993033
0.04075447,0.01548993,-0.0006318835,0.9990489,0.04077738,-0.003853037,0.0001572459,0.9991609
0.04075448,0.01548992,-0.0006318836,0.9990489,0.04077737,-0.003853026,0.0001572508,0.9991608
0.04075444,0.01548991,-0.0006318881,0.9990489,0.04077453,-0.00652459,0.0002662655,0.9991471
0.04075444,0.01548991,-0.0006318881,0.9990489,0.04077453,-0.00652459,0.0002662655,0.9991471
0.04281194,0.01266283,-0.0005426604,0.9990028,0.04282026,-0.009083014,0.0003893111,0.9990414
0.04099619,0.01639299,-0.000672704,0.9990246,0.04101932,-0.006524765,0.0002678774,0.999137
0.0409962,0.016393,-0.0006727048,0.9990247,0.04101935,-0.006524776,0.0002678752,0.999137
0.04507151,0.01558518,-0.0007032476,0.998862,0.04509715,-0.003823604,0.0001726138,0.9989753
0.04507151,0.01558518,-0.0007032476,0.998862,0.04509715,-0.003823604,0.0001726138,0.9989753
0.0448482,0.01558123,-0.0006995778,0.9988721,0.04487374,-0.003823648,0.0001717555,0.9989854
0.04486067,0.01142497,-0.0005130837,0.998928,0.0448713,-0.005956883,0.0002675676,0.9989749
0.04486068,0.01142496,-0.0005130835,0.998928,0.04487129,-0.005956887,0.0002675659,0.998975
0.04419716,-0.01190547,0.0005267402,0.9989519,0.04406987,-0.03601284,0.001589663,0.9983779
0.04419715,-0.01190548,0.0005267385,0.9989519,0.04406989,-0.03601284,0.00158966,0.998378
0.03861402,-0.0205089,0.0007926914,0.9990434,0.03843578,-0.04765129,0.001834957,0.9981226
0.03863063,-0.02050894,0.0007930327,0.9990429,0.03845194,-0.04769136,0.00183728,0.99812
0.03871672,-0.02047452,0.0008229595,0.9990402,0.03853887,-0.04765706,0.001864855,0.9981183
0.03915995,-0.01870001,0.0007329785,0.9990578,0.03902315,-0.04182972,0.001635009,0.9983611
0.04274039,-0.01637496,0.0007006055,0.9989518,0.04258805,-0.04120402,0.001757888,0.9982412
0.04274039,-0.01637496,0.0007006067,0.9989518,0.04258804,-0.04120401,0.001757891,0.9982412
0.04274039,-0.01637496,0.0007006067,0.9989518,0.04258804,-0.04120401,0.001757891,0.9982412
0.04148429,-0.01623121,0.0006476525,0.9990071,0.0413648,-0.0375581,0.001531383,0.9984369
0.04153679,-0.01189402,0.0004945021,0.9990661,0.04141625,-0.03612705,0.001498518,0.9984876
0.04066326,-0.01142241,0.0004648883,0.9991075,0.04056346,-0.03338798,0.001356204,0.998618
0.04066326,-0.01142241,0.0004648883,0.9991075,0.04056346,-0.03338798,0.001356204,0.998618
0.03733651,-0.006776492,0.0002531973,0.9992797,0.0372639,-0.02873043,0.001071795,0.9988918
0.03733651,-0.006776492,0.0002531973,0.9992797,0.0372639,-0.02873043,0.001071795,0.9988918
0.0360542,-0.005840176,0.0002107075,0.9993327,0.03598395,-0.02854772,0.001028349,0.9989439
0.03605422,-0.005840178,0.0002107014,0.9993328,0.03598397,-0.02854773,0.00102834,0.9989441
0.03213457,-0.004904739,0.0001576966,0.9994716,0.03208092,-0.02632044,0.0008451183,0.9991382
0.03213456,-0.00490474,0.0001576923,0.9994715,0.03208093,-0.02632044,0.0008451112,0.9991383
0.03213457,-0.004904745,0.0001576965,0.9994716,0.03208092,-0.02632044,0.0008451152,0.9991383
0.03214981,-0.006827509,0.0002196234,0.9994597,0.03208376,-0.02949153,0.0009470999,0.9990496
0.03214981,-0.00682751,0.0002196224,0.9994598,0.03208377,-0.02949153,0.0009471006,0.9990495
0.03000361,-0.0635445,0.001911297,0.997526,0.02968463,-0.09094568,0.002712138,0.9954096
0.02603371,-0.06850073,0.001788142,0.9973098,0.02572619,-0.09690061,0.002505519,0.9949584
0.02603373,-0.06850073,0.00178814,0.9973098,0.02572619,-0.09690061,0.002505521,0.9949584
0.02141778,-0.07451702,0.001600813,0.9969884,0.02119003,-0.09885542,0.002105547,0.9948739
0.02600663,-0.07450979,0.001943814,0.9968793,0.02573028,-0.09884354,0.002556652,0.994767
0.02600663,-0.07450979,0.001943814,0.9968793,0.02573028,-0.09884354,0.002556652,0.994767
0.02600664,-0.0745098,0.001943814,0.9968793,0.02573028,-0.09884355,0.002556651,0.9947671
0.02181241,-0.06817493,0.001536904,0.9974338,0.02154079,-0.09810836,0.002170158,0.9949403
0.02181241,-0.06817493,0.001536904,0.9974338,0.02154079,-0.09810836,0.002170158,0.9949403
0.02181309,-0.06811338,0.001489577,0.997438,0.02154001,-0.09806683,0.002123099,0.9949445
0.02181308,-0.06811338,0.001489579,0.997438,0.02154002,-0.09806684,0.002123092,0.9949445
