L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.4507,1.465238,0.5881613,354.9451,1.424672,0.5542239
354.4507,1.465238,0.5881615,354.9451,1.424672,0.5542238
354.4524,1.632393,0.5838329,354.8456,1.591366,0.5475395
354.4524,1.632393,0.5838329,354.8456,1.591366,0.5475395
354.4524,1.632393,0.5838333,354.8456,1.59137,0.5475392
355.0234,2.533732,0.5601766,354.9409,2.497846,0.511171
355.0291,2.877434,0.5513381,354.9435,2.841046,0.4973898
355.0387,3.642677,0.5317273,355.1712,3.605949,0.4666434
355.0387,3.642677,0.5317269,355.1712,3.605949,0.4666434
355.0435,3.644305,0.5316818,355.1771,3.607661,0.4665745
355.7709,353.5023,0.8002681,355.7715,353.4855,0.8734807
355.7709,353.5023,0.8002678,355.7715,353.4855,0.873481
355.8403,346.8825,0.9919788,356.1291,346.8691,1.146875
355.8403,346.8825,0.9919786,356.1291,346.8691,1.146875
355.8403,346.8825,0.9919786,356.1291,346.8691,1.146875
355.8536,347.9043,0.9612456,356.0879,347.8907,1.103887
355.8536,347.9043,0.9612456,356.0879,347.8907,1.103888
355.9603,349.4057,0.9167983,356.1079,349.3919,1.041301
355.9603,349.4057,0.9167983,356.1079,349.3919,1.041301
355.9649,349.7537,0.9066455,356.1125,349.7397,1.02689
355.9622,349.7509,0.9067305,356.1098,349.7371,1.026999
355.5462,351.0932,0.8683988,355.9953,351.0755,0.9718374
355.504,351.5206,0.8562428,355.501,351.5043,0.9542487
355.504,351.5206,0.8562428,355.501,351.5043,0.9542486
355.4768,352.0223,0.8420323,355.4872,352.0054,0.9337515
355.4768,352.0223,0.842032,355.4872,352.0054,0.9337515
355.1719,352.3686,0.8325184,355.2993,352.3491,0.9197174
355.1719,352.3686,0.8325184,355.2993,352.3491,0.9197174
355.0636,352.6318,0.8252025,355.2286,352.6112,0.9090332
354.9644,353.1561,0.8105995,354.9567,353.135,0.8877158
354.9644,353.1561,0.8105995,354.9567,353.135,0.8877158
354.9719,353.6692,0.7963125,354.9593,353.6473,0.8669134
3.678834,354.1494,0.7688442,3.453541,354.1824,0.8452305
3.678834,354.1494,0.7688442,3.453541,354.1824,0.8452305
8.267666,355.3092,0.7237078,8.506233,355.3891,0.7964734
8.267663,355.3092,0.7237086,8.506231,355.3891,0.7964726
8.273608,355.7541,0.7116111,8.507459,355.8385,0.7783619
8.273608,355.7541,0.7116115,8.507462,355.8385,0.7783617
7.968588,355.6056,0.7166483,7.653488,355.6801,0.7847417
7.495464,355.9631,0.7084972,7.633557,356.0424,0.7701514
7.094686,355.6137,0.7192286,6.968946,355.6838,0.7845959
7.09469,355.6137,0.7192291,6.968946,355.6838,0.7845949
5.923768,355.5683,0.72399,6.376068,355.6342,0.7865926
5.923766,355.5683,0.7239901,6.376066,355.6342,0.7865924
5.441934,355.5744,0.7252019,5.496813,355.6329,0.7866461
5.323499,355.6458,0.7235957,5.366971,355.7038,0.7837872
5.323499,355.6458,0.7235957,5.366971,355.7038,0.7837872
3.727083,356.4151,0.7069886,3.83675,356.4658,0.7531122
3.727082,356.4151,0.7069879,3.83675,356.4658,0.7531131
3.574676,356.4165,0.7073257,3.658299,356.4657,0.7531154
3.574678,356.4165,0.7073259,3.658299,356.4657,0.7531154
2.043247,356.117,0.7189276,2.476635,356.1528,0.7657048
2.043248,356.117,0.7189276,2.476635,356.1528,0.7657048
2.043248,356.117,0.7189273,2.476635,356.1528,0.7657049
12.29165,358.3996,0.6258809,13.26069,358.5544,0.6692555
12.65197,358.796,0.6139297,13.26085,358.9584,0.6530656
12.65197,358.796,0.6139297,13.26085,358.9584,0.6530656
12.65197,358.796,0.6139281,13.19244,358.9583,0.6530656
12.65197,358.796,0.6139281,13.19244,358.9583,0.6530668
12.5629,358.2931,0.6275859,13.12373,358.4483,0.6735113
12.12659,358.2139,0.631472,13.12368,358.3652,0.6768428
12.12659,358.2139,0.6314711,13.12368,358.3652,0.6768413
12.12659,358.2139,0.6314711,13.12368,358.3652,0.6768413
11.30087,358.3065,0.6323003,11.6755,358.4484,0.6735114
10.84276,358.2056,0.6367405,11.38225,358.3421,0.6777683
10.84276,358.2056,0.6367405,11.38225,358.3421,0.6777693
10.58967,358.374,0.63324,11.0834,358.5096,0.671052
10.58967,358.374,0.63324,11.0834,358.5096,0.671052
9.558573,358.3855,0.6367219,9.482568,358.5092,0.671067
9.032939,358.3907,0.6384374,9.148286,358.5095,0.6710584
9.03294,358.3907,0.6384347,9.148286,358.5095,0.6710584
8.713758,358.3747,0.6399603,8.798972,358.4899,0.6718435
7.682518,358.3855,0.6430976,7.871081,358.4903,0.6718279
7.68252,358.3855,0.6430984,7.871081,358.4903,0.6718279
7.68679,358.7442,0.6336008,7.871305,358.8525,0.6573057
9.53381,8.543443,0.3761427,10.44254,8.748963,0.2580104
9.533812,8.543443,0.3761423,10.44255,8.748963,0.2580107
9.673107,13.49893,0.2515515,10.51267,13.74254,0.049861
8.704112,13.56981,0.253252,9.152583,13.81442,0.046809
8.704112,13.56981,0.253252,9.152583,13.81442,0.046809
8.168019,13.54238,0.2557813,8.485966,13.78137,0.04821132
8.168019,13.54238,0.2557813,8.485966,13.78137,0.04821132
8.128735,13.15829,0.2655167,8.471835,13.39259,0.0646979
8.128735,13.15829,0.2655167,8.471835,13.39259,0.0646979
8.107087,12.58261,0.2799781,8.135235,12.82605,0.08863255
8.107086,12.58261,0.279978,8.135228,12.82605,0.08863409
7.572319,11.55,0.3075506,7.344997,11.78275,0.1324269
6.23047,11.46105,0.3139526,6.29089,11.65331,0.1378366
6.23047,11.46105,0.3139526,6.29089,11.65331,0.1378366
5.758816,10.28601,0.3447026,5.491751,10.46924,0.1870979
5.219505,9.979656,0.3538906,5.411846,10.13758,0.2008263
5.219505,9.979656,0.353891,5.411845,10.13759,0.2008276
4.280649,9.91555,0.3580119,3.879606,10.06688,0.2037491
4.280649,9.91555,0.3580119,3.879606,10.06688,0.2037491
4.066321,9.460152,0.3699567,3.841176,9.600581,0.2229963
3.512684,9.481821,0.3707942,3.418317,9.608403,0.2226726
3.512684,9.481821,0.3707941,3.418316,9.608403,0.2226718
3.216796,11.36133,0.3245455,3.439278,11.48456,0.1448811
3.594388,20.22741,0.1013496,3.600354,20.39985,359.7575
3.594388,20.22741,0.1013496,3.600354,20.39985,359.7575
2.047714,20.31765,0.1027894,2.156824,20.44529,359.7554
2.047711,20.31765,0.1027893,2.156824,20.44528,359.7554
0.8829102,19.98213,0.1137748,1.048561,20.07697,359.7722
0.8829114,19.98213,0.113775,1.048561,20.07697,359.7722
0.1421533,18.08944,0.162931,0.3351003,18.16155,359.8582
359.4017,17.47674,0.1796085,359.6149,17.52951,359.8861
359.3292,17.27343,0.1848259,359.3204,17.3263,359.8951
359.3292,17.27343,0.1848257,359.3204,17.3263,359.8951
359.2935,16.98185,0.192189,359.284,17.03344,359.908
359.2935,16.98185,0.192189,359.284,17.03344,359.908
358.8664,16.01196,0.2171311,358.8637,16.05156,359.9508
358.8619,16.00369,0.2173451,358.8595,16.04295,359.9511
358.2162,14.8074,0.2481582,358.3957,14.82944,0.003480517
358.2162,14.8074,0.2481583,358.3957,14.82944,0.003480531
358.2151,14.72939,0.2501051,358.3962,14.75133,0.00682825
358.8518,14.50644,0.254723,358.6002,14.54515,0.01565466
358.8518,14.50646,0.2547227,358.6002,14.54515,0.01565465
358.8429,14.16089,0.2633504,358.6021,14.19887,0.03044141
358.7296,14.08815,0.2653365,358.5095,14.12316,0.0336683
358.7296,14.08815,0.2653366,358.5095,14.12316,0.03366815
358.4863,13.58352,0.2782719,358.4587,13.61149,0.05542128
358.4812,13.22704,0.2871604,358.4609,13.25449,0.07054219
358.4812,13.22704,0.2871604,358.4609,13.25449,0.07054219
358.4812,13.22704,0.2871605,358.4609,13.25449,0.07054216
358.4793,13.17676,0.288416,358.4614,13.20409,0.07267331
350.3154,5.283537,0.4913272,349.7665,5.157421,0.4041077
344.1076,359.8616,0.6261019,343.8515,359.701,0.6232998
344.1076,359.8616,0.6261019,343.8515,359.701,0.6232998
344.1076,359.8616,0.6261019,343.8515,359.701,0.6232989
344.1092,359.8619,0.6260962,343.853,359.7018,0.6232677
344.1092,359.8619,0.6260962,343.853,359.7018,0.6232677
344.8628,1.147154,0.5935389,344.874,0.9820482,0.5719665
345.3352,1.969135,0.5728055,344.9125,1.797154,0.5392846
345.3352,1.969135,0.5728055,344.9125,1.797144,0.539286
347.1435,2.966884,0.5488756,346.8558,2.811828,0.4985632
348.6388,2.948038,0.5503331,348.1374,2.8131,0.4985109
348.6388,2.948038,0.5503331,348.1374,2.813101,0.4985127
349.0815,2.940002,0.5507444,348.8326,2.814375,0.4984607
349.3368,3.088157,0.547042,349.4366,2.968689,0.4922627
349.3368,3.088157,0.547042,349.4366,2.968689,0.4922627
349.3368,3.088164,0.5470417,349.4366,2.968689,0.4922627
351.1895,3.70717,0.5315344,351.0582,3.60979,0.4664885
351.5664,3.961425,0.5250267,351.6099,3.870181,0.4560108
353.322,3.939955,0.5251445,353.246,3.875168,0.45581
353.322,3.939955,0.5251445,353.246,3.875168,0.4558103
353.3714,4.180679,0.5189831,353.2686,4.115664,0.4461267
353.3714,4.180679,0.5189831,353.2686,4.115664,0.4461267
353.867,5.116781,0.4949402,353.9367,5.058382,0.4081089
355.3336,5.100696,0.4943645,355.5764,5.067077,0.407758
355.3336,5.100696,0.4943645,355.5764,5.067077,0.4077578
355.3336,5.100696,0.4943645,355.5764,5.067077,0.4077578
355.9616,4.818861,0.500969,356.121,4.795281,0.41873
356.2259,4.807846,0.5009941,356.6833,4.789145,0.4189775
357.0325,5.121369,0.4921689,357.2637,5.115122,0.4058178
357.0325,5.121369,0.4921689,357.2637,5.115122,0.4058178
357.0325,5.121369,0.4921689,357.2637,5.115122,0.4058178
357.8796,5.10823,0.4914556,358.2849,5.115491,0.4058029
358.2072,5.044665,0.4926263,358.5763,5.057126,0.4081606
358.2072,5.044665,0.4926263,358.5763,5.057126,0.4081602
358.6771,4.608041,0.5030484,358.9725,4.62747,0.4254996
358.6771,4.608041,0.5030481,358.9725,4.62747,0.4254997
358.8979,4.406142,0.5078552,359.2546,4.428569,0.4335196
359.2182,3.84369,0.521699,359.4778,3.870259,0.4560083
359.2182,3.84369,0.521699,359.4778,3.870259,0.4560083
359.2182,3.84369,0.521699,359.4778,3.870259,0.4560083
358.9999,12.3995,0.3069945,359.1368,12.43684,0.1050105
358.9999,12.3995,0.3069945,359.1368,12.43684,0.1050105
359.0492,15.64774,0.2259407,358.874,15.69253,359.9663
359.0492,15.64774,0.2259407,358.874,15.69253,359.9663
359.0903,15.92642,0.2189154,359.125,15.97119,359.9543
359.3651,15.63763,0.2256819,359.1953,15.69037,359.9664
359.3651,15.63763,0.2256818,359.1953,15.69037,359.9664
359.3651,15.63763,0.2256818,359.1953,15.69037,359.9664
0.3390751,14.08934,0.2626092,0.2164043,14.16274,0.03198226
0.6376718,13.88717,0.2670921,0.4674796,13.96782,0.04028267
1.22001,13.38956,0.2783602,0.8443654,13.48534,0.06077067
1.212192,13.38328,0.2785328,0.836729,13.47912,0.06103353
1.315986,13.25936,0.2814116,1.037017,13.35601,0.06624679
1.315986,13.25936,0.2814116,1.037017,13.35601,0.06624679
1.302111,12.80709,0.2927149,1.035306,12.90173,0.08544088
1.302111,12.80709,0.2927147,1.035305,12.90173,0.08544073
1.28921,12.6692,0.2961774,1.027205,12.76239,0.09131332
1.130659,10.87696,0.3411899,0.897713,10.96081,0.1666944
1.130659,10.87697,0.3411896,0.8977134,10.96081,0.1666945
0.8936048,10.59347,0.3487288,0.6771739,10.67101,0.178731
0.8987469,10.57909,0.3490777,0.6826773,10.65654,0.1793314
0.8987469,10.57909,0.3490777,0.6826773,10.65654,0.1793314
0.8936051,10.59347,0.3487288,0.6771743,10.67101,0.1787309
0.8341061,10.59536,0.3487958,0.6771733,10.67101,0.178731
0.5236884,10.34881,0.3555371,0.6652476,10.4142,0.189378
0.5236892,10.34881,0.3555371,0.6652473,10.41419,0.1893784
0.5129087,9.778519,0.3698042,0.6476045,9.84226,0.2130262
0.591471,9.773703,0.3697785,0.6475539,9.839759,0.2131293
0.5914719,9.773703,0.3697787,0.6475539,9.839759,0.2131295
0.6981961,9.435901,0.3780252,0.6465133,9.504143,0.2269679
0.7807627,9.306113,0.381116,0.9781812,9.373238,0.2323586
0.7807621,9.306113,0.3811157,0.9781839,9.373238,0.2323586
0.9854058,9.275839,0.3814815,1.368797,9.3448,0.2335291
1.241332,8.686866,0.395726,1.369818,8.761137,0.2575101
1.239805,8.690925,0.3956277,1.368202,8.765759,0.2573209
1.214415,7.803919,0.417931,0.9983392,7.878474,0.2936355
1.214417,7.803909,0.4179308,0.9983397,7.878474,0.2936354
1.0166,7.803122,0.4183388,0.8834849,7.873137,0.2938529
1.016601,7.803122,0.4183387,0.8834845,7.873137,0.293853
0.3234102,7.881171,0.4176765,0.3080467,7.937296,0.2912328
0.3234102,7.881171,0.4176765,0.3080467,7.937296,0.2912328
0.4778956,8.353759,0.4055364,0.2301339,8.415887,0.2716595
0.4778956,8.353759,0.4055364,0.2301339,8.415887,0.2716595
0.4778956,8.353759,0.4055364,0.2301348,8.415891,0.2716594
0.4795053,8.553928,0.4005147,0.2293154,8.616736,0.2634317
359.401,8.576303,0.4018208,359.4809,8.616077,0.2634584
359.4045,8.577556,0.4017831,359.4844,8.6172,0.2634122
359.3466,8.599034,0.4013392,359.4642,8.637412,0.2625836
359.3366,8.485008,0.404213,359.4766,8.523023,0.2672715
359.3446,8.483156,0.4042464,359.4846,8.52116,0.2673479
359.6576,8.622489,0.4002403,359.5222,8.668281,0.2613182
359.6576,8.622489,0.4002405,359.5222,8.668281,0.2613182
359.6823,8.992508,0.3909313,359.5132,9.039621,0.2460776
359.6823,8.992508,0.3909313,359.5132,9.039621,0.2460776
359.691,8.989803,0.3909843,359.4583,9.037629,0.2461597
359.2,8.937168,0.3931047,359.2255,8.973748,0.2487832
359.2,8.937168,0.3931047,359.2255,8.973748,0.2487832
359.199,8.824643,0.3959235,359.226,8.860995,0.2534124
358.2862,8.956926,0.3939758,358.6026,8.974909,0.2487357
358.2862,8.956926,0.3939758,358.6026,8.974909,0.2487358
355.3015,8.071601,0.4194642,356.9193,8.039364,0.2870616
355.3015,8.071601,0.4194642,356.9193,8.039364,0.2870616
354.4024,8.060952,0.4203789,355.9078,8.015004,0.2880569
354.4024,8.060952,0.4203789,355.9078,8.015004,0.2880569
354.3978,7.381824,0.4374378,355.9157,7.336479,0.3157389
354.3978,7.381824,0.4374378,355.9157,7.336479,0.3157389
355.0661,6.238922,0.4657674,356.7115,6.204484,0.3617382
355.0661,6.238922,0.4657674,356.7115,6.204484,0.3617382
355.0661,6.238922,0.4657671,356.7115,6.204484,0.3617381
355.0661,6.238922,0.4657671,356.7115,6.204484,0.3617381
355.0661,6.238922,0.4657674,356.7115,6.204484,0.3617381
355.0627,5.434331,0.4861189,356.7203,5.400443,0.3942885
356.0728,4.801329,0.501309,357.6588,4.781443,0.4192888
356.0728,4.801329,0.501309,357.6588,4.781436,0.4192891
354.8603,3.908125,0.5250782,356.3643,3.872266,0.4559278
355.7208,3.897765,0.5246469,357.6616,3.873558,0.4558756
355.7208,3.897765,0.5246469,357.6616,3.873558,0.4558756
355.7208,3.897765,0.5246469,357.6616,3.873558,0.4558756
355.7243,4.225403,0.5162877,357.6648,4.201105,0.4426858
356.6913,4.781931,0.5011693,358.6624,4.769914,0.4197539
356.6913,4.781921,0.5011692,358.6624,4.769914,0.4197539
356.6913,4.781921,0.5011692,358.6624,4.769914,0.4197539
358.473,5.703304,0.4755598,359.5617,5.718586,0.3814203
358.0724,5.714842,0.4758274,359.4413,5.723303,0.381229
358.0724,5.714842,0.4758274,359.4413,5.723303,0.381229
358.0724,5.714842,0.4758275,359.4413,5.723303,0.3812292
358.093,6.940666,0.444857,359.441,6.950201,0.3314607
357.7271,6.947473,0.4451705,359.0292,6.951683,0.3314003
357.7271,6.947473,0.4451705,359.0292,6.951683,0.3314003
358.4569,5.881643,0.4710719,359.9119,5.895382,0.3742632
358.4569,5.881643,0.4710717,359.9119,5.895382,0.3742632
357.8175,5.893234,0.4716546,358.8307,5.899071,0.3741136
357.8158,5.700803,0.4765244,358.8315,5.706492,0.3819095
357.8158,5.700803,0.4765245,358.8315,5.706492,0.3819097
357.3802,5.842632,0.4734864,358.5721,5.841537,0.376443
357.3802,5.842632,0.4734864,358.5721,5.841537,0.376443
357.7145,5.948081,0.4704012,359.2087,5.951135,0.3720052
357.7145,5.948081,0.4704012,359.2087,5.951135,0.3720052
357.7145,5.948081,0.4704013,359.2087,5.951135,0.3720052
357.7145,5.948081,0.4704012,359.2087,5.951135,0.3720052
357.7098,5.411949,0.4839759,359.2108,5.414726,0.3937111
357.7098,5.411949,0.4839759,359.2108,5.414726,0.3937111
357.0225,5.422799,0.4845376,358.6691,5.41571,0.3936714
356.2941,5.435706,0.4849958,356.3322,5.41695,0.3936211
356.2945,5.433591,0.4850491,356.3328,5.414844,0.3937062
