Yaw,Pitch,Roll
289.944,1.612117,260.3837
289.9938,1.618747,260.4077
290.0404,1.616266,260.4403
290.0739,1.610576,260.4573
290.0739,1.610576,260.4573
290.1419,1.611584,260.3802
290.1555,1.596558,260.3339
290.156,1.579594,260.3251
290.156,1.579594,260.3251
290.1367,1.574635,260.3525
290.1361,1.589056,260.3667
290.1371,1.603364,260.3488
290.1373,1.608453,260.3185
290.1112,1.6163,260.2473
290.1108,1.61053,260.2268
290.0957,1.609985,260.2021
290.0883,1.616987,260.166
290.0883,1.616987,260.166
290.0437,1.651184,260.0394
289.9977,1.665008,259.9865
289.969,1.672734,259.9677
289.8823,1.667951,259.9669
289.8823,1.667951,259.9669
289.7112,1.668979,259.9775
289.5602,1.70383,259.9906
289.0664,1.749685,260.0744
288.738,1.746244,260.1406
287.845,1.74594,260.2746
287.2683,1.697793,260.317
286.6125,1.607126,260.3267
285.0853,1.405924,260.2157
284.28,1.341268,260.1198
281.7554,1.080313,259.7935
281.7554,1.080313,259.7935
280.04,0.930398,259.5625
279.2146,0.8780398,259.45
279.2146,0.8780398,259.45
278.4062,0.8446859,259.3512
276.8649,0.8025684,259.1927
273.9236,0.8676943,258.7191
273.2376,0.8885493,258.5781
272.5647,0.9109825,258.4577
271.8997,0.9279218,258.3577
269.7324,1.003688,258.1287
268.9756,1.015084,258.0338
268.9756,1.015084,258.0338
268.2347,1.019938,257.9251
266.063,1.127319,257.7001
265.3505,1.152817,257.6844
264.6421,1.179925,257.6754
264.6421,1.179925,257.6754
262.6091,1.300677,257.6287
261.3017,1.347654,257.6809
260.6367,1.350498,257.7555
259.4137,1.353632,257.9043
258.8289,1.368263,257.9636
257.6084,1.417098,258.1602
256.3473,1.44859,258.4011
255.7301,1.470843,258.4846
255.7301,1.470843,258.4846
255.1045,1.49978,258.5704
252.9254,1.606509,258.947
252.1593,1.586436,259.0631
251.3917,1.576132,259.1486
250.6421,1.576116,259.2182
249.1604,1.509559,259.3146
247.0167,1.374906,259.47
246.3853,1.341059,259.5258
245.8021,1.31202,259.5984
245.2719,1.301712,259.7254
245.2719,1.301712,259.7254
243.9091,1.418374,260.3819
243.2285,1.49443,260.9393
243.2285,1.49443,260.9393
242.9033,1.571005,261.2559
242.6197,1.640803,261.6104
242.1266,1.776896,262.4263
242.1266,1.776896,262.4263
241.7206,1.973319,263.257
240.8933,2.410502,265.0796
240.7284,2.515229,265.6106
240.5598,2.595443,266.1511
240.5598,2.595443,266.1511
240.3793,2.715723,266.6873
240.0422,3.000838,267.7373
239.7669,3.182649,268.8125
239.7669,3.182649,268.8125
239.6396,3.404754,269.9264
239.566,3.74141,271.6785
239.574,3.764773,272.1119
239.6502,3.854271,273.0531
239.6998,3.955687,273.5105
239.7341,4.116203,274.3513
239.8095,4.208138,275.3508
239.8095,4.208138,275.3508
239.9108,4.264015,275.9219
240.0882,4.46544,277.0131
240.167,4.706332,278.1476
240.2346,4.744249,278.8326
240.3786,4.927027,280.2637
240.3786,4.927027,280.2637
240.4849,5.056012,281.6099
