Yaw,Pitch,Roll
275.4909,358.1732,286.4581
276.6927,358.029,286.0218
278.2354,357.9003,285.6317
279.091,357.823,285.3959
279.091,357.823,285.3959
280.8388,357.6596,284.9882
282.7141,357.4174,284.5514
284.6764,357.2608,284.1461
284.6764,357.2608,284.1461
286.5747,357.1305,283.7709
288.4055,356.9208,283.409
289.329,356.8212,283.2479
291.1858,356.6412,282.9749
292.0854,356.5659,282.8381
292.9686,356.4755,282.7112
294.6768,356.3447,282.5604
296.2885,356.2275,282.6262
297.0486,356.1929,282.6841
298.4658,356.1966,282.9045
298.4658,356.1966,282.9045
299.7568,356.1171,283.6223
300.3403,356.0506,284.0762
301.3708,355.9519,284.9498
301.8345,356.0125,285.4463
302.6318,355.9276,286.5123
302.9076,355.935,287.0903
303.2327,355.9558,287.5807
303.8251,356.0197,288.6353
304.4842,356.0421,289.8586
304.4842,356.0421,289.8586
304.8854,356.0618,290.4297
305.3471,356.0513,290.9353
307.1684,355.9938,291.9792
307.785,356.1154,292.3339
307.785,356.1154,292.3339
308.0144,356.1013,292.6841
308.1733,356.1136,293.0668
308.2511,356.0725,293.3637
308.2511,356.0725,293.3637
308.3148,356.1098,293.8979
307.9536,356.1539,295.0279
307.6429,356.0819,295.3922
307.6429,356.0819,295.3922
307.358,356.1141,295.8418
307.2192,356.0918,296.0541
306.9019,356.0499,296.3585
306.6077,356.0484,296.6501
306.4565,356.1075,296.7799
306.2885,356.2551,296.8673
305.8419,356.274,296.9574
305.2789,356.4077,297.0175
305.2789,356.4077,297.0175
304.5605,356.5627,297.2827
304.1509,356.6011,297.4271
302.3501,356.7287,297.6271
301.6193,356.7882,297.6103
301.6193,356.7882,297.6103
300.0214,357.0152,297.6167
299.1628,357.1362,297.6222
297.2792,357.3979,297.5009
296.2426,357.5085,297.3612
295.1845,357.6145,297.2158
292.1424,358.1342,296.994
292.1424,358.1342,296.994
290.1202,358.444,296.7984
288.0842,358.7473,296.4839
287.1112,358.9203,296.3449
285.2088,359.3239,296.1516
284.2971,359.515,296.0157
282.4754,359.8777,295.5624
280.7041,0.2733555,295.0345
279.8583,0.4929613,294.8127
279.8583,0.4929613,294.8127
278.9932,0.7067188,294.5516
276.4446,1.384144,293.606
275.621,1.554047,293.235
274.0531,1.823109,292.4464
273.3362,1.938048,292.0367
271.9747,2.160848,291.2151
271.9747,2.160848,291.2151
270.2263,2.289129,290.0622
269.757,2.31997,289.7847
269.757,2.31997,289.7847
269.3519,2.359622,289.5613
269.0079,2.410101,289.3751
268.1331,2.469227,288.6902
268.0163,2.470044,288.5116
268.0163,2.470044,288.5116
267.9381,2.46189,288.3265
267.8819,2.458564,288.143
267.9199,2.338117,287.4656
267.9806,2.31781,287.3287
268.1349,2.250872,287.061
268.3136,2.199711,286.8389
268.4012,2.175154,286.7374
268.4012,2.175154,286.7374
268.5923,2.093029,286.5488
268.7631,2.015749,286.3506
268.8416,1.986533,286.2407
268.9683,1.927541,286.0212
269.0582,1.888896,285.7832
269.0582,1.888896,285.7832
269.0836,1.863421,285.6595
269.0956,1.808885,285.2636
269.0956,1.808885,285.2636
268.9484,1.713255,285.0134
268.9484,1.713255,285.0134
268.815,1.624812,284.9021
268.6739,1.597722,284.8066
268.6078,1.597438,284.7561
268.5509,1.604741,284.7206
268.4872,1.615477,284.6932
268.3583,1.660055,284.6181
268.3583,1.660055,284.6181
268.3055,1.698845,284.5398
268.3055,1.698845,284.5398
268.316,1.741077,284.4847
268.3463,1.754897,284.4575
268.3715,1.77187,284.4568
268.4479,1.764196,284.4718
268.4479,1.764196,284.4718
268.4976,1.742423,284.4807
268.6645,1.733773,284.4761
268.717,1.719769,284.4644
268.7729,1.712669,284.4545
268.7729,1.712669,284.4545
269.0181,1.701437,284.4681
269.0181,1.701437,284.4681
269.0732,1.701396,284.4816
269.1269,1.700024,284.5017
269.2326,1.708227,284.5361
269.3714,1.70478,284.5919
269.4131,1.696365,284.6138
269.4406,1.69636,284.6382
269.476,1.691141,284.6664
269.5325,1.670401,284.7144
269.5325,1.670401,284.7144
269.5645,1.650691,284.7321
269.6792,1.592317,284.7406
269.7086,1.586993,284.7476
269.7445,1.570855,284.7726
269.7617,1.558184,284.7784
269.8077,1.547595,284.7983
269.8077,1.547595,284.7983
269.8253,1.541898,284.8054
269.8397,1.544361,284.8104
269.8672,1.551413,284.843
269.8678,1.557468,284.8588
269.8585,1.549593,284.9165
269.8627,1.517489,284.9466
