Yaw,Pitch,Roll
280.6713,359.3448,277.2217
280.8604,359.3581,277.1029
280.8604,359.3581,277.1029
280.9469,359.3809,277.0403
281.0827,359.4268,276.9268
281.1933,359.4441,276.8053
281.2881,359.4584,276.6907
281.3217,359.4574,276.6449
281.3675,359.489,276.5385
281.3675,359.489,276.5385
281.3892,359.5237,276.4345
281.3929,359.5258,276.3838
281.3888,359.5327,276.2809
281.3787,359.5517,276.1954
281.3787,359.5517,276.1954
281.3522,359.5845,276.1368
281.3461,359.5913,276.1151
281.3316,359.584,276.0374
281.3257,359.5907,275.9441
281.3287,359.5936,275.8917
281.3373,359.5961,275.8713
281.3373,359.5961,275.8713
281.3341,359.6306,275.8285
281.3178,359.683,275.7927
281.2537,359.7173,275.7815
281.2001,359.7369,275.7841
281.055,359.8031,275.7741
281.055,359.8031,275.7741
280.7036,359.9624,275.7122
280.7036,359.9624,275.7122
280.3705,0.07246321,275.626
279.9532,0.1988579,275.5106
279.9532,0.1988579,275.5106
279.1715,0.4333489,275.2439
279.1715,0.4333489,275.2439
278.5688,0.5967047,275.0066
277.9386,0.7422864,274.7321
277.277,0.8730942,274.4383
277.277,0.8730942,274.4383
276.9252,0.921796,274.3274
276.2233,1.007124,274.129
275.8884,1.047422,274.0244
275.2272,1.141322,273.801
274.9052,1.196282,273.7011
273.9334,1.381531,273.4582
273.9334,1.381531,273.4582
273.6206,1.459416,273.376
272.9446,1.612219,273.217
272.1194,1.731254,273.1079
271.1287,1.800885,273.0067
270.6268,1.846778,272.9601
269.6487,1.879401,272.9118
269.6487,1.879401,272.9118
268.2399,1.934828,272.9203
267.799,1.967085,272.9046
267.799,1.967085,272.9046
266.9771,2.069957,272.8957
266.2645,2.123227,272.9474
265.9595,2.159719,272.9805
265.6638,2.221111,273.0133
265.6638,2.221111,273.0133
265.3982,2.280946,273.0521
264.3868,2.493208,273.3686
264.3868,2.493208,273.3686
263.8782,2.62808,273.5707
263.3377,2.745663,273.8495
262.7664,2.86337,274.1699
262.4646,2.917688,274.3048
262.4646,2.917688,274.3048
261.8888,3.023302,274.5762
261.2897,3.115109,275.0356
260.708,3.181304,275.5576
260.2379,3.251527,275.9175
260.1103,3.193336,276.0721
260.1103,3.193336,276.0721
259.9998,3.113039,276.3466
260.17,2.514163,276.5276
259.5118,2.798044,275.7517
259.5118,2.798044,275.7517
258.7633,3.656972,278.0132
258.4834,3.841427,279.0204
258.4133,3.948777,279.4415
258.4133,3.948777,279.4415
258.397,3.992505,279.8577
258.4098,4.010124,280.1124
258.4559,4.036351,280.5938
258.54,4.054377,281.0507
258.6021,4.054371,281.3407
258.7252,4.086662,281.9362
258.7252,4.086662,281.9362
258.8577,4.111797,282.3832
259.0032,4.08733,282.7442
259.074,4.059237,282.9608
259.2091,3.990642,283.456
259.2091,3.990642,283.456
259.3297,3.93478,283.8273
259.429,3.930805,284.1263
259.4674,3.932981,284.2982
259.5429,3.908271,284.625
259.5746,3.902411,284.7651
259.6095,3.909659,285.0381
259.6095,3.909659,285.0381
259.6221,3.907227,285.4493
259.655,3.861672,285.851
259.7118,3.835314,286.0912
259.7798,3.791067,286.1996
260.0481,3.698405,286.4437
260.2502,3.671653,286.5485
260.2502,3.671653,286.5485
260.7222,3.611001,286.6566
261.3079,3.551122,286.743
262.0015,3.508064,286.9385
262.3705,3.468663,287.0172
262.7406,3.418073,287.0574
263.1244,3.363132,287.0945
263.5365,3.310069,287.1484
264.4058,3.204332,287.3477
265.6541,3.063223,287.5745
266.0562,3.000478,287.627
266.0562,3.000478,287.627
267.2095,2.804236,287.807
267.2095,2.804236,287.807
267.5616,2.736124,287.8562
267.881,2.673278,287.895
267.881,2.673278,287.895
268.9462,2.444546,288.0474
268.9462,2.444546,288.0474
269.4021,2.326788,288.0823
269.6125,2.22811,288.0943
270.3394,2.010636,287.9948
270.3394,2.010636,287.9948
270.794,1.84953,287.8667
270.93,1.803774,287.7903
271.0549,1.762884,287.6964
271.2811,1.691542,287.4637
271.3812,1.667466,287.3258
271.5157,1.641885,286.9661
271.5157,1.641885,286.9661
271.6185,1.546401,286.293
271.6185,1.546401,286.293
271.6449,1.491825,286.0294
271.6379,1.467674,285.8899
271.6379,1.467674,285.8899
271.5647,1.367834,285.3262
271.5648,1.326328,285.0077
271.5978,1.313429,284.65
271.6329,1.31456,284.463
271.6837,1.327342,284.2908
271.6837,1.327342,284.2908
271.9078,1.323043,283.9291
272.0062,1.305196,283.8292
272.2682,1.220582,283.677
272.4163,1.188752,283.6298
272.5989,1.156341,283.5912
273.0435,1.096008,283.5188
273.3125,1.055179,283.472
273.6245,1.017769,283.444
274.3743,0.9629228,283.4404
274.7713,0.9510724,283.4455
275.6104,0.9058131,283.4343
276.0639,0.8609829,283.4204
276.5154,0.8162267,283.4034
277.4195,0.7279094,283.3409
278.3004,0.6517439,283.2552
278.7205,0.6047578,283.216
279.9035,0.4557902,283.1325
279.9035,0.4557902,283.1325
280.6407,0.3581757,283.1224
280.9922,0.2975432,283.1226
281.6457,0.1819941,283.135
281.9675,0.1307931,283.1581
282.2816,0.08924841,283.1924
282.5845,0.03910625,283.2266
283.1539,359.9422,283.2866
283.1539,359.9422,283.2866
283.4215,359.8822,283.3135
283.9504,359.7701,283.4025
284.8747,359.6339,283.8792
284.8747,359.6339,283.8792
