L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.8596,357.0824,0.6971646,0.30599,357.1015,0.7275591
359.8596,357.0824,0.6971646,0.30599,357.1015,0.7275591
4.723962,356.6531,0.698019,5.158725,356.716,0.7430508
4.723962,356.6531,0.6980191,5.158723,356.716,0.7430498
17.07277,356.977,0.6421013,18.65083,357.1692,0.7248427
17.07095,357.2413,0.6350489,18.64588,357.4361,0.7141244
16.56447,357.2864,0.6363329,18.09051,357.4762,0.7125121
16.56446,357.2864,0.6363325,18.09049,357.4762,0.7125096
15.36295,358.6021,0.6071329,16.13997,358.7906,0.6597918
15.36295,358.6021,0.6071329,16.13997,358.7906,0.6597899
13.84549,359.5225,0.5897426,15.05071,359.7052,0.6231345
13.84549,359.5225,0.5897426,15.05071,359.7052,0.6231345
12.81709,0.7415869,0.5622953,13.99523,0.9242691,0.5742845
11.08767,0.8786169,0.5656765,11.89724,1.04508,0.5694431
9.681951,1.716925,0.5491831,10.31907,1.875375,0.5361515
9.681951,1.716925,0.5491831,10.31907,1.875375,0.5361515
9.681947,1.716924,0.5491839,10.31907,1.875375,0.5361505
8.770892,2.065732,0.5433697,9.165311,2.218036,0.5224053
8.313157,2.713632,0.5282347,8.840659,2.86393,0.4964724
6.552151,2.774411,0.5322543,7.070976,2.900797,0.4949917
6.552151,2.774411,0.5322543,7.070978,2.900797,0.4949919
6.438325,3.242519,0.5205848,6.999063,3.369611,0.47615
6.441204,3.244752,0.5205207,7.001914,3.372427,0.4760363
6.443556,3.250256,0.5203714,7.006214,3.377983,0.4758126
6.443556,3.250256,0.5203714,7.006214,3.377983,0.4758126
16.24527,3.145945,0.4848193,17.37043,3.39677,0.4750614
21.90632,3.542251,0.4446546,24.18283,3.827268,0.4577383
21.90117,3.028359,0.457873,24.18502,3.310483,0.4785295
21.90117,3.028359,0.457873,24.18502,3.310483,0.4785295
21.90117,3.028372,0.4578747,24.18503,3.31047,0.4785275
21.30397,3.03177,0.4612141,23.59187,3.307173,0.4786646
21.30397,3.03177,0.4612149,23.59187,3.307173,0.4786646
20.71604,2.829778,0.469719,22.94141,3.099756,0.4869996
19.1856,2.25476,0.4928652,20.93925,2.516826,0.5104122
19.1856,2.25476,0.4928652,20.93924,2.516817,0.5104094
19.00649,2.183326,0.4956608,20.75716,2.442747,0.5133885
19.0065,2.183326,0.4956611,20.75716,2.442747,0.5133851
17.65677,1.972036,0.5080859,19.30676,2.216089,0.522485
16.70704,1.675549,0.5204628,18.41398,1.904917,0.5349669
16.44386,1.655044,0.5222698,17.62488,1.890416,0.5355492
16.4169,1.628404,0.5230848,17.59824,1.863536,0.5366259
16.44386,1.65503,0.5222678,17.62487,1.890425,0.5355494
15.63101,1.249335,0.5366418,16.90744,1.469134,0.5524439
15.03283,1.007425,0.5456894,16.13014,1.219883,0.5624371
15.03283,1.007415,0.5456881,16.13013,1.219884,0.562437
15.03283,1.007415,0.5456881,16.13013,1.219884,0.562437
12.92676,0.8117371,0.5600141,13.45223,1.002434,0.5711524
12.92909,1.028272,0.5543765,13.45194,1.22174,0.5623606
13.40234,13.31733,0.2410629,15.29588,13.5555,0.0577959
13.40234,13.31733,0.2410629,15.29589,13.5555,0.05779831
13.66499,19.95997,0.07201382,15.62507,20.20859,359.7662
13.64047,19.96306,0.07204612,15.60034,20.2113,359.7661
13.44388,18.9679,0.09833965,15.29988,19.22289,359.8108
13.44389,18.9679,0.09833943,15.29988,19.22288,359.8108
13.44389,18.9679,0.09834056,15.29986,19.22289,359.8108
13.39413,18.78142,0.1033069,14.9811,19.0625,359.818
13.38911,18.7866,0.1031994,14.97596,19.0677,359.8178
12.95872,17.38368,0.1406879,14.34067,17.67166,359.8799
12.95872,17.38368,0.1406879,14.34067,17.67166,359.8799
12.77505,16.96875,0.1519752,14.21173,17.2468,359.8986
12.32404,16.27909,0.1713005,14.06195,16.52119,359.9304
12.15298,15.44576,0.1929891,13.4804,15.71547,359.9653
12.15211,15.45053,0.19287,13.47939,15.71985,359.9651
12.0962,14.46716,0.2177991,13.37838,14.73408,0.007568052
12.18232,14.2721,0.2223348,13.36921,14.54648,0.01559859
12.18232,14.2721,0.2223348,13.36921,14.54648,0.01559859
12.18232,14.2721,0.222336,13.36921,14.54648,0.01559859
12.28545,13.1329,0.2504646,13.29214,13.41475,0.0637602
12.09691,13.14887,0.2508465,13.28105,13.41543,0.06373361
11.94558,13.63657,0.2392495,12.89325,13.91919,0.04235274
11.94558,13.63657,0.2392507,12.89325,13.91919,0.04235274
11.46604,22.77912,0.00909584,13.34691,23.00212,359.6367
11.19322,25.47818,359.9395,12.71065,25.73585,359.5046
11.19322,25.47818,359.9395,12.71065,25.73585,359.5046
11.19322,25.47817,359.9395,12.71065,25.73585,359.5046
10.99137,25.50389,359.9396,12.4507,25.76393,359.5032
10.36996,24.23104,359.9758,11.70628,24.49018,359.5655
10.01403,23.70313,359.991,11.12948,23.97491,359.5903
10.01403,23.70313,359.991,11.12948,23.97491,359.5903
10.01403,23.70313,359.991,11.12948,23.97491,359.5903
9.756433,21.68965,0.04416963,10.76389,21.96032,359.6856
8.496758,20.99142,0.06677569,9.805332,21.20966,359.7204
8.407003,20.22736,0.08660978,9.561729,20.45364,359.7551
8.407003,20.22736,0.08660978,9.561729,20.45364,359.7551
8.407001,20.22736,0.08660944,9.561731,20.45364,359.7551
8.585758,18.70789,0.1245636,9.478507,18.95128,359.823
9.834376,18.59298,0.1228809,10.8938,18.85067,359.8275
9.834376,18.59298,0.1228809,10.8938,18.85067,359.8275
9.927361,19.72271,0.09383812,10.98421,19.98669,359.7763
9.654127,19.7499,0.09419076,10.41234,20.03112,359.7743
9.654127,19.7499,0.09419167,10.41233,20.03112,359.7743
9.496598,17.46049,0.1527679,10.30969,17.72367,359.8776
9.496598,17.46049,0.1527679,10.30969,17.72367,359.8776
9.572396,17.45369,0.1526569,10.3861,17.71844,359.8778
9.573807,17.69325,0.1466085,10.38227,17.95956,359.8672
9.573807,17.69324,0.1466077,10.38227,17.95956,359.8672
9.156986,17.64236,0.1494299,9.979749,17.89883,359.8698
9.156986,17.64236,0.1494299,9.979749,17.89883,359.8698
9.159102,16.70537,0.1730273,9.984437,16.95675,359.9113
9.127744,16.65985,0.174285,9.954252,16.91031,359.9134
9.098557,16.3467,0.1822628,9.936238,16.59446,359.9272
5.733929,10.51895,0.3389506,5.740381,10.69585,0.1777002
5.733929,10.51895,0.3389506,5.740381,10.69585,0.1777002
354.7646,357.8773,0.6821381,355.0815,357.8461,0.6976646
354.5569,357.8731,0.6823931,354.8385,357.84,0.6979112
354.5564,357.8819,0.6821583,354.8379,357.8487,0.6975616
354.585,0.3242394,0.6177485,354.8397,0.2869705,0.5998218
354.585,0.3242394,0.6177485,354.8397,0.2869705,0.5998218
355.6781,1.03008,0.5985092,356.1288,1.005795,0.5710157
355.7111,1.049784,0.5979683,356.1616,1.026429,0.5701883
357.6309,2.64746,0.5546078,358.0189,2.649037,0.5051019
357.6309,2.64746,0.5546078,358.0189,2.649037,0.5051019
359.6481,5.141876,0.4879627,359.9427,5.177703,0.40329
359.6481,5.141876,0.4879627,359.9427,5.177703,0.40329
359.7335,6.276777,0.4590978,0.03578391,6.31647,0.3571976
359.7335,6.27677,0.4590978,0.03578389,6.31647,0.3571975
0.6602153,6.259533,0.4578878,0.9789776,6.314749,0.3572675
0.6602157,6.259533,0.4578876,0.9789786,6.314749,0.3572673
0.9168698,6.256614,0.4574755,1.012799,6.317454,0.357157
1.239576,7.17594,0.4336707,1.2996,7.246281,0.3194131
1.239576,7.17594,0.4336707,1.2996,7.246281,0.3194131
1.324426,7.403347,0.4277801,1.397542,7.475927,0.3100584
1.333458,7.775996,0.4183956,1.400026,7.850113,0.2947932
1.333458,7.775988,0.4183955,1.400026,7.850113,0.2947932
1.333458,7.775993,0.4183959,1.513783,7.848983,0.2948393
1.333458,7.775993,0.4183959,1.513783,7.848983,0.2948393
1.333458,7.775993,0.4183959,1.513782,7.848983,0.2948393
0.9119057,8.008206,0.4133908,1.101533,8.074086,0.2856434
358.4167,9.812836,0.372386,359.7971,9.828772,0.2135828
358.4167,9.812836,0.3723858,359.7971,9.828772,0.2135828
358.4673,12.02578,0.317108,359.797,12.04409,0.1214886
358.7157,14.8851,0.2454893,359.7967,14.91169,-4.843526E-05
358.7157,14.8851,0.2454894,359.7967,14.91169,-4.843526E-05
359.3975,21.54432,0.0768402,0.08418583,21.59458,359.7026
359.3975,21.54432,0.0768402,0.08418583,21.59458,359.7026
358.989,24.47466,0.00210585,359.5291,24.51842,359.5641
358.7834,24.48255,0.00223792,359.4509,24.51946,359.5641
358.7834,24.48255,0.002237569,359.4509,24.51947,359.5641
358.7834,24.48255,0.002237569,359.4509,24.51947,359.5641
358.7449,23.00998,0.0403792,359.459,23.04501,359.6346
358.7449,23.00998,0.0403792,359.459,23.04501,359.6346
359.2854,22.6545,0.04862411,359.6197,22.70783,359.6506
359.2901,22.64146,0.0489512,359.6249,22.69514,359.6512
359.2167,20.73709,0.09769075,359.6079,20.78648,359.7398
359.1522,18.6672,0.1501161,359.6117,18.71253,359.8337
359.1522,18.6672,0.1501161,359.6117,18.71253,359.8337
359.1049,17.0907,0.1897704,359.4129,17.1349,359.9035
359.1954,16.76871,0.1976852,359.2706,16.81699,359.9174
359.1954,16.76871,0.1976852,359.2706,16.81699,359.9174
359.3824,16.09789,0.2141548,359.2778,16.15126,359.9464
359.3824,16.09789,0.2141548,359.2778,16.15126,359.9464
359.3702,15.67666,0.2246984,359.2789,15.72899,359.9648
359.3702,15.67666,0.2246984,359.2789,15.72899,359.9648
359.6026,14.99677,0.2412797,359.4208,15.05449,359.9938
359.6398,14.99083,0.2413646,359.7294,15.04703,359.9941
359.6398,14.99083,0.2413646,359.7294,15.04703,359.9941
359.9826,14.55573,0.2516226,359.9398,14.62067,0.01242359
359.9826,14.55573,0.2516226,359.9398,14.62068,0.0124234
359.9826,14.55574,0.2516225,359.9398,14.62067,0.01242362
0.2062074,14.32713,0.2569229,0.07705467,14.39792,0.02194737
0.8952487,12.15338,0.3098158,0.7001948,12.23509,0.1134815
1.60073,2.078304,0.5626752,1.738733,2.134531,0.5257546
1.600732,2.078304,0.5626753,1.738732,2.134531,0.5257546
1.619369,1.81152,0.5695246,2.072539,1.865787,0.5365351
2.08562,2.070288,0.561867,2.072781,2.133767,0.5257844
2.085621,2.070288,0.5618671,2.072781,2.133767,0.5257844
2.125284,1.565998,0.5748109,2.487348,1.626315,0.5461392
2.125286,1.565998,0.5748109,2.487348,1.626315,0.5461392
2.258551,1.997265,0.5633781,2.487233,2.061795,0.5286719
2.258551,1.997265,0.5633781,2.487233,2.061795,0.5286719
2.262911,1.999384,0.5633138,2.557359,2.063711,0.5285956
2.665556,2.143342,0.5587085,2.608003,2.215505,0.5225048
2.665556,2.143342,0.5587085,2.608005,2.215505,0.5225045
2.430362,2.735624,0.5439899,2.607945,2.806221,0.4987895
2.674837,2.763476,0.5427285,2.900565,2.83744,0.4975357
2.674837,2.763476,0.5427285,2.900565,2.83744,0.4975357
2.436851,3.052812,0.5358338,2.899933,3.123252,0.486053
2.436851,3.052812,0.5358338,2.899933,3.123252,0.4860528
2.423622,2.783703,0.5427687,2.706193,2.853863,0.4968761
2.423622,2.783703,0.5427688,2.706196,2.853867,0.4968762
2.287703,3.384993,0.5276504,2.523808,3.456139,0.4726698
0.4707462,4.715837,0.4973451,0.8547289,4.763222,0.4200237
0.4707458,4.715837,0.4973451,0.8547285,4.763222,0.4200237
0.4707458,4.715837,0.4973451,0.8547285,4.763222,0.4200237
0.2109024,6.837033,0.4441406,0.4139509,6.886837,0.334037
359.6972,7.092549,0.4385936,359.7339,7.134752,0.3239534
359.0987,7.458557,0.4303559,359.2015,7.490283,0.3094722
359.0987,7.458557,0.4303559,359.2015,7.490283,0.3094723
359.0987,7.458557,0.4303559,359.2015,7.490283,0.3094723
359.0066,7.75469,0.4230575,359.1098,7.785228,0.2974419
358.8915,9.225878,0.3863591,359.0469,9.256311,0.2371697
358.8126,9.250855,0.3858538,358.5045,9.281283,0.2361427
358.8126,9.250855,0.3858539,358.5045,9.281283,0.2361427
357.8317,9.284434,0.3863987,357.71,9.294507,0.2355981
357.8317,9.284434,0.3863987,357.71,9.294507,0.2355981
357.5653,9.385269,0.3842202,357.3917,9.389848,0.2316749
357.2739,9.830386,0.3734546,357.1422,9.829123,0.213568
357.2739,9.830386,0.3734542,357.1422,9.829123,0.213568
357.2013,9.833963,0.3734517,357.1112,9.83129,0.2134791
357.2013,9.833963,0.3734517,357.1112,9.83129,0.213479
356.9919,10.14626,0.3658974,356.9847,10.13944,0.2007487
356.9635,10.56762,0.355413,356.8106,10.55984,0.1833417
356.9635,10.56762,0.355413,356.8106,10.55984,0.1833417
356.7802,11.22288,0.3392777,356.6996,11.21131,0.1562711
356.6392,11.38865,0.3353003,356.6314,11.37453,0.1494707
356.6392,11.38865,0.3353003,356.6314,11.37453,0.1494707
356.6271,11.39305,0.3352035,356.6191,11.37946,0.1492647
356.2513,11.4052,0.3352917,356.3154,11.38277,0.1491266
356.2617,12.27416,0.3136318,356.3033,12.25142,0.1127955
356.2617,12.27416,0.3136318,356.3033,12.25142,0.1127955
356.21,12.27504,0.3136619,356.263,12.25122,0.1128038
356.0989,12.28018,0.3136436,356.2068,12.25396,0.1126888
356.0989,12.28018,0.3136436,356.2068,12.25396,0.1126888
356.0941,11.72572,0.3274608,356.2162,11.70007,0.1358826
356.0941,11.72572,0.3274608,356.2162,11.70007,0.1358826
356.0929,11.61353,0.3302568,356.2178,11.58793,0.1405662
355.8454,11.61865,0.330364,355.8419,11.58679,0.1406144
355.8348,11.61753,0.3304013,355.8313,11.58561,0.1406633
355.8348,11.61753,0.3304013,355.8313,11.58561,0.1406636
355.8348,11.61753,0.3304013,355.8313,11.58561,0.1406636
355.8348,11.61753,0.3304013,355.8313,11.58561,0.1406631
357.192,9.151921,0.390514,357.5938,9.149393,0.2415662
356.7357,5.50066,0.4828873,357.2603,5.489944,0.3906698
356.7357,5.50066,0.4828873,357.2603,5.489944,0.3906698
356.7357,5.50066,0.4828873,357.2603,5.489944,0.3906699
356.7415,5.971494,0.4709674,357.258,5.960845,0.3716116
356.625,6.285287,0.4631673,357.183,6.272744,0.35897
356.625,6.285287,0.4631674,357.183,6.272744,0.3589703
356.3841,6.28888,0.463329,356.7356,6.272033,0.3589994
356.2625,6.336975,0.4622382,356.6533,6.318154,0.3571288
356.2625,6.336975,0.4622382,356.6533,6.318154,0.3571288
355.8039,8.583447,0.4062006,356.6356,8.556934,0.2658818
355.8039,8.583447,0.4062006,356.6356,8.556934,0.2658818
355.8039,8.583447,0.4062009,356.6356,8.556934,0.265882
355.8039,8.583453,0.4062009,357.0556,8.55792,0.2658415
355.9147,8.305498,0.4130645,357.5831,8.282187,0.2771316
355.9132,8.138674,0.4172496,357.5841,8.115413,0.2839532
355.9132,8.138674,0.4172496,357.5841,8.115413,0.2839532
355.9028,8.136912,0.4173036,357.5738,8.113473,0.2840323
355.2031,6.635043,0.4556672,356.1569,6.600467,0.3456717
355.2011,6.425617,0.4609507,356.1587,6.391179,0.3541663
356.3091,6.241374,0.4646046,356.7563,6.22349,0.360968
356.3091,6.241374,0.4646046,356.7563,6.22349,0.360968
356.3091,6.241374,0.4646046,356.8809,6.223718,0.3609585
357.7095,5.212457,0.4890336,358.559,5.216575,0.4017198
357.7095,5.212457,0.4890333,358.559,5.216575,0.4017197
357.7195,5.875615,0.4722269,358.9304,5.879501,0.3749059
357.7195,5.875615,0.4722269,358.9304,5.879501,0.3749059
358.7581,5.728559,0.4745035,359.513,5.749501,0.3801697
358.7581,5.728559,0.4745035,359.513,5.749501,0.3801697
358.7581,5.728559,0.4745034,359.513,5.749501,0.3801697
358.7581,5.728559,0.4745034,359.513,5.749501,0.3801697
358.3472,5.736272,0.4749051,359.3522,5.750036,0.3801477
358.3472,5.736272,0.4749049,359.3522,5.750036,0.3801475
358.2128,4.903331,0.4962073,358.878,4.915183,0.4138912
358.174,5.764267,0.474438,359.3539,5.774973,0.3791383
358.1725,5.773015,0.4742188,359.3522,5.783629,0.378788
358.1555,4.677129,0.5020343,359.573,4.685983,0.4231395
358.1555,4.677129,0.5020343,359.573,4.685983,0.4231395
358.7971,5.594946,0.4778273,0.07496033,5.61415,0.3856466
358.7888,5.47619,0.4808469,0.07283129,5.495139,0.3904601
358.7888,5.47619,0.480847,0.07283176,5.495139,0.3904603
359.4339,5.463602,0.4801587,359.9121,5.495892,0.3904298
359.4211,4.06038,0.5158445,359.9158,4.089721,0.4471722
359.4159,3.63046,0.5268303,0.3589145,3.657402,0.4645745
359.4112,3.638206,0.5266398,0.3541056,3.66537,0.4642537
359.4159,3.630456,0.5268303,0.3589145,3.657402,0.4645745
359.0339,3.389725,0.5335923,0.3591721,3.409751,0.474535
358.5263,3.120861,0.5412391,0.1919607,3.132896,0.4856641
358.5263,3.120861,0.5412391,0.1919607,3.132896,0.4856641
358.4966,3.39798,0.5341835,359.8625,3.410711,0.4744966
357.2701,4.617435,0.5046904,358.2444,4.614623,0.4260179
356.3726,4.63059,0.5053521,357.4279,4.61479,0.4260113
356.3726,4.63059,0.5053521,357.4279,4.61479,0.4260113
356.3726,4.63059,0.5053521,357.4279,4.61479,0.426011
356.3754,4.058654,0.5199148,357.4369,4.042839,0.44906
355.9714,2.596898,0.5577452,356.7449,2.575856,0.5080398
355.9714,2.596898,0.5577452,356.7449,2.575856,0.5080401
357.2568,3.344921,0.5371755,357.1515,3.341464,0.4772802
