L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03516984,0.001005513,0.004454001,0.9993712,0.03553262,0.005776534,0.003696495,0.9993451
0.04691643,0.001152075,0.004130534,0.9988899,0.0473083,0.005748041,0.003149868,0.9988588
0.04691643,0.001152075,0.004130534,0.9988899,0.0473083,0.005748041,0.003149868,0.9988588
0.04528734,-0.001766399,0.004311633,0.9989634,0.04563692,-0.002126153,0.003586323,0.9989495
0.04541248,-0.01158093,0.004769507,0.9988899,0.04560739,-0.010879,0.003985952,0.9988924
0.04541248,-0.01158093,0.004769507,0.9988899,0.04560739,-0.010879,0.003985952,0.9988924
0.0454891,-0.01753123,0.00504745,0.9987984,0.04560322,-0.01264597,0.004066543,0.9988714
0.0454891,-0.01753123,0.00504745,0.9987984,0.04560322,-0.01264597,0.004066543,0.9988714
0.0501897,-0.01803458,0.005034477,0.9985643,0.05030021,-0.01355793,0.003980235,0.9986343
0.0501897,-0.01803457,0.005034478,0.9985643,0.05030021,-0.01355793,0.003980235,0.9986343
0.05357245,-0.01796075,0.005004242,0.99839,0.05368719,-0.01356658,0.003888321,0.9984582
0.059441,-0.01258643,0.004631366,0.9981418,0.05964521,-0.009093611,0.003458679,0.9981725
0.059441,-0.01258643,0.004631366,0.9981418,0.05964521,-0.009093611,0.003458679,0.9981725
0.059441,-0.01258642,0.004631365,0.9981418,0.05964521,-0.009093612,0.003458679,0.9981725
0.05404019,-0.01179519,0.004658566,0.9984585,0.05424914,-0.008352062,0.003590246,0.9984863
0.05492571,-0.009795247,0.004533312,0.9984323,0.05516738,-0.00609173,0.003435744,0.9984528
0.05492565,-0.009795247,0.004533311,0.9984325,0.05516738,-0.006091719,0.003435744,0.9984528
0.05495593,-0.01177219,0.004644459,0.9984089,0.05516663,-0.008352011,0.003560381,0.9984359
0.05495593,-0.01177218,0.004644461,0.9984089,0.05516663,-0.008352015,0.003560383,0.9984359
0.06055358,-0.009704345,0.004437799,0.9981081,0.06080574,-0.006754613,0.003279446,0.9981215
0.06219372,-0.009651268,0.004408122,0.9980079,0.06244937,-0.006755807,0.003223216,0.9980202
0.06223515,-0.009334878,0.004387268,0.9980085,0.06249359,-0.005804698,0.003162252,0.9980236
0.06224439,-0.009169463,0.004376557,0.9980094,0.06250155,-0.005639431,0.003151638,0.9980241
0.06224439,-0.009169463,0.004376557,0.9980094,0.06250155,-0.005639431,0.003151638,0.9980241
0.06176952,0.03172195,0.001776308,0.9975848,0.06269392,0.03501417,0.0005945247,0.9974184
0.04257753,0.1251861,-0.001434688,0.9912184,0.04467168,0.1332316,-0.002447665,0.9900748
0.04257753,0.1251861,-0.001434688,0.9912184,0.04467168,0.1332316,-0.002447665,0.9900748
0.04254222,0.1266107,-0.001497239,0.9910388,0.04470661,0.1332324,-0.002453834,0.990073
0.04254222,0.1266107,-0.001497254,0.9910388,0.04470652,0.1332324,-0.002453834,0.990073
0.04257578,0.1251861,-0.001434423,0.9912183,0.04469568,0.1325007,-0.002418585,0.9901719
0.04257438,0.1175833,-0.001072418,0.9921495,0.04454568,0.1261134,-0.002102487,0.9910132
0.04257438,0.1175833,-0.001072418,0.9921495,0.04454568,0.1261134,-0.002102487,0.9910132
0.03681886,0.1163964,-0.0001881272,0.9925202,0.0387578,0.124132,-0.001046091,0.9915081
0.0306392,0.1080691,0.0009919479,0.9936708,0.03251523,0.111324,0.0004145242,0.9932521
0.03060684,0.1080277,0.0009977706,0.9936762,0.03248599,0.1112832,0.0004203394,0.9932576
0.02505419,0.1006176,0.001963556,0.9946078,0.0267747,0.1034533,0.001505524,0.9942728
0.02505419,0.1006176,0.001963556,0.9946078,0.0267747,0.1034534,0.001505513,0.9942728
0.01869157,0.09265779,0.002953049,0.9955184,0.02020919,0.09844165,0.002558485,0.9949344
0.01547924,0.07523346,0.003663771,0.9970392,0.01675841,0.07921764,0.003356703,0.9967111
0.01547924,0.07523346,0.003663771,0.9970392,0.01675841,0.07921764,0.003356703,0.9967111
0.01547411,0.07520239,0.003664862,0.9970416,0.01675627,0.07918666,0.003357463,0.9967136
0.01453921,0.06257705,0.003980715,0.9979265,0.01565391,0.06515541,0.003704473,0.9977456
0.01462421,0.05195501,0.004157215,0.9985338,0.01559398,0.0565657,0.003841728,0.9982699
0.01462421,0.05195501,0.004157215,0.9985338,0.01559398,0.0565657,0.003841728,0.9982699
0.01001319,0.04536329,0.004600445,0.99891,0.01087505,0.04768476,0.004393402,0.9987937
0.0156697,0.04539403,0.004194884,0.9988375,0.01656696,0.04764933,0.003891906,0.9987194
0.0156697,0.04539403,0.004194884,0.9988375,0.01656696,0.04764933,0.003891906,0.9987194
0.01642266,0.1264097,0.002538137,0.9918391,0.01832318,0.1348999,0.002164036,0.9906876
0.01914522,0.1707167,0.001047991,0.9851338,0.02137598,0.1900138,0.0004390776,0.9815487
0.01914522,0.1707167,0.001047991,0.9851338,0.02137598,0.1900139,0.0004390702,0.9815487
0.01839355,0.1708527,0.001195274,0.9851243,0.02062762,0.190158,0.0006126165,0.9815366
