Yaw,Pitch,Roll
289.4038,359.0212,260.8313
288.3049,359.2677,260.3204
287.7415,359.3987,260.0575
286.5959,359.668,259.5551
286.0073,359.8065,259.3133
285.4084,359.9373,259.0854
283.5627,0.2495742,258.4791
282.921,0.3373109,258.3116
281.5237,0.4767903,257.9779
280.7997,0.553288,257.8054
279.2923,0.6139365,257.4961
278.4727,0.5673351,257.3732
278.4727,0.5673351,257.3732
275.8467,0.3182048,257.0305
275.8467,0.3182048,257.0305
273.225,359.9892,256.773
273.225,359.9892,256.773
272.2843,359.8267,256.7454
271.306,359.6855,256.7032
269.3384,359.4629,256.5571
267.2807,359.1654,256.5222
267.2807,359.1654,256.5222
263.9678,358.7379,256.5796
261.9781,358.4924,256.5457
261.0493,358.2829,256.6178
260.1104,358.0502,256.7802
260.1104,358.0502,256.7802
259.1721,357.8652,256.9856
257.3656,357.6131,257.2875
255.6031,357.3174,257.5443
253.888,357.0624,257.7921
252.3029,356.8697,257.8719
252.3029,356.8697,257.8719
251.562,356.7128,257.9365
250.0726,356.4521,258.18
250.0726,356.4521,258.18
248.6267,356.3358,258.3537
247.4132,356.1994,258.5416
246.3554,356.0685,258.8718
246.3554,356.0685,258.8718
244.6128,355.9232,259.6848
244.6128,355.9232,259.6848
243.9539,355.7976,260.6875
243.5626,355.8159,261.2112
242.9223,355.7934,262.3884
242.6575,355.7966,263.0948
242.6575,355.7966,263.0948
242.2483,355.985,264.5461
242.0284,356.2563,265.7867
242.0257,356.4251,266.9981
242.0998,356.5768,267.5659
242.7073,357.3677,269.5992
242.9126,357.5137,270.055
243.3399,357.8581,271.0245
243.5527,358.0981,271.5573
243.5527,358.0981,271.5573
244.0025,358.4786,272.4711
244.6499,358.7574,273.7481
244.6499,358.7574,273.7481
244.8626,358.8794,274.163
245.0755,359.0261,274.5663
245.92,359.4345,275.344
246.2767,359.5782,275.5542
246.6749,359.7023,275.8359
247.1475,359.8333,276.1542
247.1475,359.8333,276.1542
248.1717,0.1170456,276.6673
250.066,0.4668332,277.1684
250.8271,0.5505508,277.3217
252.4708,0.7910481,277.5554
254.3092,1.036661,277.6866
255.2993,1.133235,277.7943
256.3039,1.211991,277.9518
256.3039,1.211991,277.9518
259.3881,1.471262,278.3839
261.3825,1.643169,278.5531
262.3413,1.707828,278.6104
263.2927,1.7609,278.6273
265.1036,1.888891,278.5748
265.9516,1.979812,278.5413
265.9516,1.979812,278.5413
268.2925,2.291287,278.608
269.7147,2.426773,278.8413
269.7147,2.426773,278.8413
272.1451,2.432905,279.1842
272.1451,2.432905,279.1842
273.1624,2.337391,279.4059
273.6254,2.291506,279.4991
274.0493,2.230526,279.5737
274.4414,2.167235,279.6418
274.4414,2.167235,279.6418
275.1209,2.004643,279.7697
275.4208,1.91927,279.843
276.292,1.506459,280.0399
276.5653,1.265105,280.037
276.6701,1.161861,280.0237
276.6701,1.161861,280.0237
276.7523,1.050035,280.0056
276.9017,0.7779073,279.9088
276.9017,0.7779073,279.9088
276.946,0.6377206,279.8583
276.9442,0.5387664,279.8959
276.9207,0.5236164,279.92
276.897,0.5063217,279.9463
276.8579,0.4972953,279.9807
276.8083,0.5114804,280.015
276.6896,0.5405099,280.0654
276.5404,0.587562,280.0973
276.5404,0.587562,280.0973
276.3635,0.6130655,280.0943
276.2739,0.6226933,280.0667
276.0007,0.629944,279.9232
275.791,0.6373364,279.8113
275.6866,0.6325157,279.7545
275.4706,0.6141977,279.6284
275.3574,0.5881068,279.5564
275.2466,0.5663822,279.4816
275.0112,0.5203702,279.3509
274.9048,0.4946348,279.3053
274.6612,0.442739,279.2513
274.5429,0.4201492,279.2254
274.5429,0.4201492,279.2254
274.4229,0.403495,279.1996
274.094,0.3980222,279.1243
273.8944,0.4198077,279.088
273.8064,0.4281407,279.0807
273.664,0.4512565,279.0683
273.6043,0.4706514,279.068
273.52,0.5096379,279.0963
273.52,0.5096379,279.0963
273.4878,0.5087021,279.1436
273.4768,0.5147009,279.1673
273.4804,0.5191339,279.2122
273.5255,0.4980569,279.2523
273.5837,0.4777226,279.2729
273.5837,0.4777226,279.2729
273.628,0.4785764,279.3158
273.6635,0.481143,279.3645
273.6635,0.481143,279.3645
273.6668,0.4788035,279.3931
273.6572,0.4838991,279.4422
273.592,0.5284285,279.5144
273.592,0.5284285,279.5144
273.5432,0.5452059,279.5378
273.5052,0.5523728,279.549
273.4392,0.5805162,279.5548
273.4055,0.5885046,279.5475
273.3661,0.586604,279.5458
273.3245,0.5866603,279.5576
273.3245,0.5866603,279.5576
273.2974,0.5975158,279.5683
273.2821,0.5905708,279.5797
273.2821,0.5905708,279.5797
273.282,0.5774801,279.6084
273.296,0.5784688,279.656
273.2997,0.5799955,279.6719
273.3021,0.5870548,279.6906
273.3001,0.5835797,279.7173
273.2924,0.59123,279.732
273.2924,0.59123,279.732
273.2681,0.617765,279.756
273.2126,0.6541858,279.81
