Yaw,Pitch,Roll
281.4787,0.03926847,290.2572
281.5956,0.01808463,290.4159
281.7857,359.9619,290.7628
281.9457,359.9263,291.0883
281.9457,359.9263,291.0883
281.9969,359.8819,291.252
282.0868,359.7913,291.4741
282.1241,359.7415,291.6284
282.1273,359.7236,291.6951
282.1273,359.7236,291.6951
282.044,359.6764,291.8513
282.044,359.6764,291.8513
282.0011,359.68,291.8709
281.9261,359.6853,291.9147
281.8603,359.6971,291.9748
281.8078,359.6975,292.0337
281.8078,359.6975,292.0337
281.7459,359.6915,292.0731
281.7205,359.7012,292.0845
281.6678,359.7316,292.1052
281.6312,359.7326,292.1103
281.5503,359.7321,292.0777
281.4977,359.7402,292.0573
281.3701,359.7608,292.0281
281.2128,359.7858,292.0403
281.2128,359.7858,292.0403
281.0364,359.7611,292.064
280.8425,359.7802,292.0849
280.7408,359.8113,292.1081
280.6387,359.8297,292.1361
280.4323,359.8445,292.177
280.2106,359.8839,292.2115
280.2106,359.8839,292.2115
279.9688,359.943,292.2645
279.7286,359.9662,292.3019
279.7286,359.9662,292.3019
279.4832,0.001722915,292.3228
279.2364,0.04288847,292.3483
278.979,0.05186334,292.3863
278.8542,0.05982564,292.4109
278.7172,0.07700869,292.4283
278.4341,0.08825632,292.4749
278.2895,0.09435398,292.4775
277.9983,0.1238827,292.4664
277.8455,0.1379973,292.452
277.5174,0.1604977,292.4222
277.5174,0.1604977,292.4222
276.9393,0.2371192,292.3774
276.9393,0.2371192,292.3774
276.4872,0.2900179,292.3561
275.9751,0.3388664,292.3424
275.9751,0.3388664,292.3424
275.4275,0.4013571,292.3451
275.1358,0.4416786,292.3595
274.5492,0.5073326,292.4048
273.9516,0.5475197,292.4168
273.3517,0.5931767,292.3711
273.3517,0.5931767,292.3711
272.5253,0.6334174,292.3282
272.5253,0.6334174,292.3282
272.0253,0.648291,292.281
271.5795,0.6735491,292.2237
271.5795,0.6735491,292.2237
271.067,0.7043741,292.1696
271.067,0.7043741,292.1696
270.8191,0.6841502,292.1203
270.7242,0.707004,292.0827
270.5887,0.6930079,292.0173
270.5466,0.6861908,291.9934
270.5288,0.6743841,291.9355
270.5775,0.6582688,291.8591
270.5775,0.6582688,291.8591
270.6635,0.6316243,291.7867
270.7742,0.6011787,291.7211
270.878,0.5700212,291.6762
270.878,0.5700212,291.6762
270.9264,0.5443862,291.6542
271.0208,0.4709178,291.5862
271.0643,0.4514102,291.5262
271.1111,0.4205659,291.3879
271.1469,0.4116761,291.2076
271.1724,0.3773348,291.0172
271.1724,0.3773348,291.0172
271.1957,0.3663892,290.9561
271.2493,0.3291691,290.9198
271.3206,0.3160567,290.8966
271.404,0.3265275,290.8591
271.404,0.3265275,290.8591
271.484,0.3177318,290.8513
271.5729,0.2935782,290.8617
271.5729,0.2935782,290.8617
271.632,0.2834386,290.8164
271.6856,0.2937984,290.7104
271.735,0.2919321,290.58
271.7699,0.2813059,290.5241
271.7699,0.2813059,290.5241
271.8109,0.2800013,290.4725
271.9398,0.2891863,290.3006
271.9917,0.2959568,290.2448
272.0503,0.2679152,290.2045
272.1835,0.2349575,290.142
272.2687,0.2310318,290.114
272.4622,0.2232607,290.0577
272.5799,0.2195723,290.0333
272.8789,0.16853,290.0103
273.252,0.122754,290.0063
273.6572,0.06477582,289.9777
273.6572,0.06477582,289.9777
273.892,0.03882792,289.9507
274.3794,359.9743,289.8961
274.6275,359.9339,289.8709
275.1415,359.8477,289.8489
275.3964,359.8064,289.8379
275.8922,359.7393,289.8434
276.1277,359.7217,289.8498
276.5422,359.6359,289.8548
276.8907,359.5703,289.7994
277.0206,359.5278,289.7678
277.2464,359.4539,289.705
277.3315,359.4196,289.6716
277.3993,359.3942,289.6357
277.4833,359.3667,289.57
277.5109,359.3422,289.5397
277.5021,359.3014,289.4786
277.4827,359.2884,289.4488
277.4449,359.2825,289.4202
277.4449,359.2825,289.4202
277.3561,359.2874,289.3526
277.3322,359.2781,289.3258
277.3093,359.2857,289.2444
277.3015,359.2894,289.1835
277.3256,359.3063,289.0151
277.3638,359.2723,288.9181
277.4329,359.2209,288.724
277.4625,359.2086,288.6316
277.4879,359.2134,288.5337
277.5179,359.1958,288.4321
277.5179,359.1958,288.4321
277.5844,359.1533,288.2155
277.6377,359.0967,287.9867
277.6377,359.0967,287.9867
277.6643,359.0374,287.7672
277.6564,358.9923,287.5388
277.6564,358.9923,287.5388
277.6301,358.9535,287.2886
277.5791,358.9292,287.0047
277.5071,358.8851,286.6903
277.3493,358.8468,286.1494
277.2731,358.8367,285.9571
277.2107,358.8304,285.7643
277.132,358.8424,285.5709
277.132,358.8424,285.5709
276.9538,358.8725,285.17
276.4933,359.0244,284.332
276.3519,359.0549,284.1302
276.1981,359.0838,283.9214
275.6733,359.2499,283.2596
275.4923,359.3158,283.0394
275.4923,359.3158,283.0394
275.2964,359.3842,282.8265
274.6649,359.6167,282.2634
274.4383,359.7066,282.1024
273.9802,359.8804,281.7991
273.9802,359.8804,281.7991
273.7525,359.9597,281.6516
273.5288,0.04592961,281.5139
272.6075,0.3527337,281.0657
272.3875,0.4272784,280.9643
271.9747,0.5752789,280.7507
271.7832,0.6304887,280.6343
271.7832,0.6304887,280.6343
271.5976,0.6459788,280.5206
271.4458,0.6318309,280.4183
270.9633,0.6488733,280.1108
270.7817,0.7035477,280.0768
270.355,0.7618225,280.0597
270.1069,0.7893285,280.035
269.8585,0.8024489,279.9927
269.8585,0.8024489,279.9927
269.0461,0.8829001,279.8716
268.7599,0.8841604,279.886
268.7599,0.8841604,279.886
268.4613,0.8966919,279.9026
267.8761,1.008552,279.8882
267.3168,1.140768,279.9357
267.3168,1.140768,279.9357
266.24,1.447618,280.1006
265.985,1.517955,280.0956
265.7326,1.587683,280.0647
265.0176,1.748262,279.9829
264.7952,1.798283,279.9688
264.5796,1.845459,279.969
264.5796,1.845459,279.969
264.3716,1.906133,279.9857
263.9741,1.984903,280.0791
263.9741,1.984903,280.0791
263.6189,2.017322,280.2363
263.3062,2.077399,280.3788
263.0421,2.112094,280.5023
262.6803,2.159763,280.8601
262.6332,2.183481,280.9438
262.6332,2.183481,280.9438
262.5864,2.199318,281.03
262.5616,2.208303,281.1328
262.544,2.232994,281.393
262.544,2.232994,281.393
262.6042,2.284481,281.7142
262.7403,2.232562,281.8963
262.8806,2.119015,281.9619
262.6098,2.681396,283.8638
263.2019,1.811941,282.7654
263.2019,1.811941,282.7654
263.2589,1.183076,282.3215
263.1247,1.606463,282.5893
263.2968,1.716002,282.4603
263.3482,1.724232,282.4507
263.3926,1.716842,282.4453
263.557,1.682656,282.4667
263.557,1.682656,282.4667
263.6216,1.674019,282.4776
263.6962,1.659731,282.4882
263.7732,1.644256,282.493
264.0681,1.582093,282.5383
264.2995,1.549534,282.5691
264.5904,1.46297,282.322
264.5904,1.46297,282.322
264.8975,1.41815,282.4625
264.8975,1.41815,282.4625
265.5748,1.334668,282.4829
265.5748,1.334668,282.4829
265.7518,1.330243,282.4837
265.9333,1.321443,282.4767
265.9333,1.321443,282.4767
266.1231,1.287305,282.463
266.5001,1.212299,282.4396
266.8696,1.142061,282.3962
266.8696,1.142061,282.3962
267.2309,1.05833,282.3218
267.5907,0.9616043,282.2849
268.2418,0.903861,282.1943
268.2418,0.903861,282.1943
268.4105,0.9108971,282.1542
268.5781,0.9013728,282.1258
268.5781,0.9013728,282.1258
268.933,0.8784787,282.078
269.2587,0.859825,282.0637
269.6042,0.8287238,282.0043
270.2371,0.7354044,281.8586
270.2371,0.7354044,281.8586
270.8879,357.4527,277.8652
266.1256,353.0521,283.3174
266.6606,354.7588,284.2036
267.0316,356.4978,284.4524
267.2955,357.5274,284.4781
267.4667,358.2575,284.4386
267.4911,358.3885,284.3972
267.4911,358.3885,284.3972
267.5884,358.6177,284.2658
267.6647,358.7339,284.2158
267.6647,358.7339,284.2158
267.6612,358.7652,284.2008
267.6578,358.8244,284.1255
267.6578,358.8244,284.1255
267.6578,358.8244,284.1255
267.6578,358.8244,284.1255
267.6578,358.8244,284.1255
267.6578,358.8244,284.1255
267.5608,358.8723,284.0797
267.5608,358.8723,284.0797
267.5258,358.9475,284.0482
267.5264,358.965,284.0468
267.5315,358.9741,284.0443
267.5348,358.9809,284.0428
267.538,358.9943,284.0497
267.5382,359.0067,284.0594
271.3789,0.68095,281.8198
271.3748,0.4842372,281.4591
271.3309,0.5225594,281.3732
271.3088,0.5666759,281.3882
271.2611,0.6401694,281.3854
271.2611,0.6401694,281.3854
271.2187,0.6774476,281.353
271.2032,0.6896831,281.3257
271.1927,0.7123166,281.2944
271.1765,0.7170691,281.2626
271.16,0.7437807,281.2116
271.16,0.7437807,281.2116
271.1558,0.7599611,281.1902
271.1591,0.7628761,281.2049
271.1367,0.7588221,281.2995
271.1376,0.7929881,281.3011
271.1488,0.813438,281.3187
271.1556,0.8237646,281.325
271.1556,0.8237646,281.325
271.1577,0.8470426,281.3182
271.1304,0.8867237,281.285
271.1169,0.9064398,281.2823
271.1169,0.9064398,281.2823
271.0783,0.9436265,281.3075
