Yaw,Pitch,Roll
258.5858,2.332243,294.816
258.6033,2.340084,294.9182
258.6382,2.363954,295.1297
258.6382,2.363954,295.1297
258.6618,2.37445,295.227
258.6898,2.385388,295.3248
258.8094,2.471124,295.6711
258.8094,2.471124,295.6711
258.8522,2.479325,295.7244
258.937,2.470523,295.7739
258.937,2.470523,295.7739
259.0697,2.518043,295.7966
259.1725,2.55723,295.8463
259.2224,2.58105,295.8838
259.2224,2.58105,295.8838
259.3774,2.57434,295.9289
259.4325,2.571032,295.9091
259.5575,2.573401,295.8833
259.6251,2.5569,295.8889
259.686,2.514544,295.924
259.7472,2.50246,295.9123
259.8151,2.491629,295.9074
259.9345,2.488446,295.8986
260.0574,2.453462,295.8873
260.1042,2.43994,295.8864
260.1912,2.42034,295.8738
260.1912,2.42034,295.8738
260.2278,2.424394,295.8712
260.2924,2.401308,295.8571
260.344,2.369682,295.8378
260.3797,2.332216,295.7842
260.4102,2.294546,295.6967
260.4102,2.294546,295.6967
260.4506,2.265021,295.6255
260.4628,2.260589,295.6174
260.4832,2.242628,295.5882
260.4982,2.24093,295.5793
260.5443,2.226497,295.5718
260.5626,2.213886,295.5702
260.5959,2.205295,295.5679
260.6692,2.180555,295.5469
260.7177,2.166154,295.5276
260.7737,2.144446,295.5052
260.845,2.12639,295.4904
261.0045,2.085277,295.4584
261.0045,2.085277,295.4584
261.0985,2.064438,295.4435
261.2972,2.004344,295.4047
261.536,1.983682,295.333
261.536,1.983682,295.333
261.7919,1.910143,295.3298
262.0856,1.82476,295.3873
262.0856,1.82476,295.3873
262.6852,1.632547,295.4145
263.0248,1.518664,295.366
263.3708,1.414116,295.3007
263.5458,1.360037,295.2709
263.8806,1.238813,295.2562
264.0417,1.177022,295.2534
264.3609,1.062254,295.2346
264.5184,1.010762,295.2211
264.6924,0.9623233,295.2094
264.6924,0.9623233,295.2094
265.1841,0.8192425,295.2056
265.3586,0.774357,295.2146
265.5434,0.7155492,295.2263
265.7528,0.6567866,295.2261
266.2175,0.4886086,295.1893
266.4765,0.413493,295.1497
267.049,0.2322664,295.0565
267.049,0.2322664,295.0565
267.3535,0.1158708,295.0223
267.9836,359.8855,294.9823
269.4268,359.4345,294.9036
270.2559,359.1767,294.8355
270.6845,359.0515,294.7998
270.6845,359.0515,294.7998
271.5535,358.783,294.7548
272.4193,358.5323,294.7087
273.2827,358.2456,294.6326
273.2827,358.2456,294.6326
274.0787,357.9718,294.5303
274.8267,357.6971,294.3958
275.1887,357.5791,294.3033
275.1887,357.5791,294.3033
275.8683,357.3601,294.128
276.7534,357.0227,293.8953
276.7534,357.0227,293.8953
277.2497,356.8365,293.7675
277.476,356.7103,293.7126
277.6682,356.6,293.6364
277.8424,356.4808,293.549
278.1169,356.3155,293.3509
278.2334,356.2597,293.2539
278.4237,356.1022,293.0562
278.5768,355.967,292.8739
278.638,355.9097,292.7782
278.638,355.9097,292.7782
278.7582,355.7879,292.6091
278.8254,355.7203,292.5262
278.985,355.6262,292.3342
279.3596,355.3853,291.8533
279.3596,355.3853,291.8533
279.4825,355.309,291.7195
279.618,355.2402,291.5686
279.7657,355.1665,291.4111
279.7657,355.1665,291.4111
280.099,354.9967,291.0697
280.5608,354.8391,290.7098
281.1258,354.6762,290.329
281.7119,354.4962,289.9278
282.5764,354.2534,289.3093
282.8529,354.2132,289.084
282.8529,354.2132,289.084
283.106,354.1635,288.8181
283.7421,354.1953,287.338
284.0734,354.1531,286.2059
284.0734,354.1531,286.2059
284.2041,354.0862,285.6393
284.522,353.5968,284.49
284.5923,353.3913,284.297
284.6494,352.9953,284.2115
284.6303,352.8606,284.327
284.5728,352.7916,284.5348
284.4917,352.78,284.7835
284.0418,353.0712,285.4797
283.5884,353.3587,285.7507
283.5884,353.3587,285.7507
282.9737,353.8655,285.9262
282.5969,354.1667,285.8732
282.1884,354.476,285.6287
281.7166,354.7936,285.2952
281.7166,354.7936,285.2952
279.9432,355.7313,283.8703
277.6052,356.8107,281.5595
276.576,357.2437,280.4981
274.5037,357.9689,278.7633
273.4614,358.3193,277.9538
273.4614,358.3193,277.9538
271.4023,358.9646,276.3994
268.5531,359.7336,273.9794
267.7032,359.9801,273.1927
266.1386,0.3373979,271.9157
266.1386,0.3373979,271.9157
264.8741,0.5739043,270.9733
264.338,0.7276618,270.5834
263.1722,1.190354,269.6781
263.1722,1.190354,269.6781
262.9242,1.348366,269.4329
262.5627,1.659859,269.0469
262.376,1.981736,268.7714
262.3456,2.130236,268.6889
262.3844,2.41517,268.5689
262.4507,2.544658,268.5341
262.6328,2.768914,268.39
262.6328,2.768914,268.39
262.9139,2.94915,268.3461
263.254,3.101444,268.3945
263.6632,3.207792,268.435
263.6632,3.207792,268.435
264.1153,3.312378,268.4809
264.6487,3.349424,268.55
265.4229,3.242681,268.6589
265.4229,3.242681,268.6589
266.3307,3.140042,268.8537
267.3605,3.104686,269.0776
267.3605,3.104686,269.0776
269.4171,3.142368,269.5152
269.4171,3.142368,269.5152
