L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
17.32913,8.560539,0.3420243,18.92481,8.855262,0.2536489
14.501,7.014577,0.3945158,15.67241,7.277231,0.3181531
14.501,7.01458,0.3945153,15.67241,7.277231,0.3181531
14.49834,6.682975,0.4029079,15.6743,6.942435,0.3317781
15.65427,5.548205,0.4263339,16.80705,5.815129,0.3775176
15.65427,5.548205,0.4263339,16.80705,5.815129,0.3775176
15.65249,5.32852,0.4319215,16.80797,5.593104,0.3865007
15.65249,5.32852,0.4319215,16.80797,5.593104,0.3865007
12.91184,3.469075,0.4915338,13.09536,3.699732,0.4628735
12.91184,3.469075,0.4915338,13.09536,3.699732,0.4628735
12.91184,3.469075,0.4915351,13.09535,3.699733,0.4628735
11.56466,3.382402,0.4992387,11.95323,3.587837,0.4673739
11.56466,3.382402,0.4992378,11.95323,3.587837,0.4673739
9.535399,3.288774,0.5092595,10.06293,3.461744,0.472446
9.279162,3.29332,0.5100505,9.925736,3.46046,0.4724984
9.279162,3.29332,0.5100505,9.925736,3.46046,0.4724984
9.691689,12.29452,0.2816138,10.17802,12.54895,0.1002992
10.60714,21.9619,0.03379555,10.8517,22.31936,359.6688
10.60252,21.97272,0.03353528,10.84671,22.33038,359.6683
9.255478,23.60601,-0.003505675,10.74779,23.82796,359.5974
9.255471,23.60601,-0.003504743,10.74779,23.82795,359.5974
8.242082,23.71234,-0.002513084,8.785589,23.99019,359.5896
8.148476,22.37992,0.03234684,8.702163,22.65034,359.6533
8.148476,22.37992,0.03234684,8.702163,22.65034,359.6533
8.295359,20.40556,0.0824629,9.050054,20.65823,359.7457
8.464955,18.88931,0.1203963,9.269074,19.13667,359.8147
8.464955,18.88931,0.1203963,9.269074,19.13667,359.8147
8.378391,17.70683,0.1505839,9.292575,17.94042,359.868
8.378391,17.70683,0.1505839,9.292575,17.94042,359.868
8.829581,16.05003,0.1906785,9.471382,16.30214,359.9399
8.829577,16.05003,0.1906767,9.471381,16.30214,359.9399
8.829575,16.05003,0.1906779,9.471378,16.30214,359.9399
8.939645,18.49314,0.1287278,9.753201,18.74876,359.832
8.939645,18.49314,0.1287278,9.753207,18.74878,359.832
8.531557,18.52936,0.1292727,9.336338,18.77668,359.8308
8.531554,18.52936,0.1292735,9.336338,18.77669,359.8308
8.474469,17.87723,0.1459493,9.273672,18.12088,359.86
8.328652,16.35439,0.1847916,9.150455,16.58662,359.9275
8.328657,16.35439,0.1847914,9.150459,16.58664,359.9275
8.313881,15.94123,0.195214,9.141019,16.17091,359.9456
8.313881,15.94123,0.195214,9.141019,16.17091,359.9456
8.190026,15.88483,0.197055,9.087422,16.10766,359.9483
8.190026,15.88483,0.197055,9.087422,16.10766,359.9483
4.594199,16.43139,0.1943988,4.779251,16.60888,359.9265
4.594198,16.43138,0.1943983,4.779248,16.60888,359.9265
353.3238,17.60344,0.1828038,353.693,17.5103,359.887
347.1078,17.90637,0.1738188,347.0318,17.63944,359.8813
341.4499,19.98163,0.1132477,341.6442,19.57087,359.7951
341.4499,19.98162,0.113245,341.6442,19.57086,359.7951
341.3328,20.82174,0.09167929,341.3727,20.38651,359.7581
341.3328,20.82174,0.09167907,341.3727,20.38651,359.7581
341.3328,20.82174,0.09167907,341.3727,20.38651,359.7581
343.2541,19.58766,0.1265868,343.6998,19.24778,359.8097
343.2541,19.58766,0.1265868,343.6998,19.24778,359.8097
345.1881,19.46667,0.1325023,345.5135,19.16624,359.8134
345.1881,19.46667,0.1325023,345.5135,19.16624,359.8134
347.843,19.49826,0.1343634,347.8289,19.24571,359.8098
347.843,19.49826,0.13436,347.8289,19.24572,359.8098
351.0527,19.28731,0.1409249,351.0889,19.12359,359.8152
354.2095,18.52437,0.1592439,354.2122,18.44463,359.8456
354.2095,18.52437,0.1592439,354.2122,18.44462,359.8456
355.6176,17.4171,0.1859637,355.6371,17.37541,359.8929
357.5571,16.11468,0.216424,357.9437,16.12163,359.9477
357.5571,16.11468,0.216424,357.9437,16.12163,359.9477
357.5571,16.11468,0.216424,357.9437,16.12163,359.9477
359.8796,15.98876,0.2160323,359.9842,16.05223,359.9507
359.8796,15.98875,0.2160328,359.9842,16.05223,359.9507
1.241882,15.39731,0.2282269,1.388146,15.49165,359.975
1.229037,15.14111,0.234651,1.390885,15.2342,359.9861
347.8639,15.01307,0.2467418,348.0802,14.79608,0.004908571
347.8639,15.01307,0.2467418,348.0802,14.79608,0.004908571
333.5832,12.02346,0.2910974,334.7406,11.60298,0.139935
333.5832,12.02346,0.2910974,334.7406,11.60298,0.139935
333.5832,12.02346,0.2910974,334.7406,11.60298,0.139935
337.1882,12.27355,0.2962464,338.0584,11.89334,0.1277995
338.4751,12.25087,0.3002707,338.9326,11.86563,0.1289598
338.4751,12.25087,0.3002707,338.9326,11.86563,0.1289598
338.4751,12.25086,0.3002696,338.9326,11.86563,0.1289598
340.9101,12.20198,0.3071413,341.0372,11.84654,0.1297551
341.5526,12.26082,0.3069727,341.7648,11.92406,0.1265148
341.5526,12.26082,0.3069727,341.7648,11.92406,0.1265137
341.8098,12.4184,0.3035337,342.3855,12.1075,0.1188304
343.6445,12.60175,0.3021163,343.8714,12.30775,0.1104301
343.6445,12.60175,0.3021163,343.8714,12.30775,0.1104301
345.0471,13.00903,0.2939267,345.296,12.74334,0.09211524
345.0471,13.00903,0.2939267,345.296,12.74333,0.0921158
345.9139,13.46393,0.2836092,346.1839,13.21495,0.07221162
345.9139,13.46393,0.2836092,346.1839,13.21495,0.07221162
347.0031,12.89073,0.2989534,347.3625,12.67299,0.0950759
347.0031,12.89073,0.2989534,347.3625,12.67299,0.0950759
347.0031,12.89073,0.2989534,347.3625,12.67299,0.0950759
349.0139,5.497544,0.4855018,349.2458,5.359812,0.3959303
349.0139,5.497544,0.4855018,349.2458,5.359812,0.3959303
348.6459,4.603806,0.5080192,348.6438,4.462372,0.4321559
349.3232,354.0314,0.7874663,349.2828,353.9729,0.8537138
348.6002,351.6906,0.8527886,348.8791,351.6389,0.9487392
348.6002,351.6906,0.8527886,348.8791,351.6389,0.9487392
348.6002,351.6906,0.8527883,348.8791,351.6389,0.9487392
348.9362,351.1622,0.8680061,349.2356,351.1151,0.9702108
348.948,351.6839,0.8531354,349.5499,351.6278,0.9491904
348.948,351.6839,0.8531339,349.5499,351.6278,0.9491901
349.9266,352.6207,0.826975,350.0998,352.5717,0.9106403
350.466,355.091,0.7585895,350.8637,355.0297,0.8109771
350.466,355.091,0.7585895,350.8637,355.0297,0.8109771
350.8607,356.4325,0.7221714,351.0642,356.3691,0.7569979
350.8607,356.4325,0.722172,351.0642,356.3691,0.756998
351.4771,357.4604,0.6945512,352.3324,357.396,0.7157321
351.4771,357.4604,0.6945516,352.3324,357.396,0.7157321
352.4508,359.6733,0.635783,352.9675,359.6125,0.6268479
352.9558,1.137517,0.5974073,353.8822,1.079449,0.5680633
352.9558,1.137517,0.5974073,353.8822,1.079449,0.5680633
352.9628,1.909451,0.5774117,353.8809,1.849731,0.5371784
352.5259,1.913985,0.5774303,353.5205,1.848845,0.5372131
352.5259,1.913985,0.5774303,353.5205,1.848845,0.5372131
352.4744,1.918463,0.5773276,353.1704,1.852045,0.5370858
352.4768,1.914768,0.5774217,353.1728,1.847905,0.5372518
351.8923,2.423141,0.564427,352.5378,2.346706,0.5172378
351.8923,2.423141,0.564427,352.5378,2.346706,0.5172378
351.8429,3.66782,0.5324998,352.4302,3.586183,0.4674378
351.8525,3.667179,0.5325156,352.4398,3.585896,0.4674498
351.8223,4.085299,0.5218412,351.9171,3.997921,0.4508678
351.3235,4.41841,0.5133886,351.933,4.326256,0.4376419
351.301,4.418915,0.5133767,351.9104,4.326828,0.4376199
351.301,4.418915,0.5133767,351.9104,4.326828,0.4376195
351.301,4.418915,0.5133767,351.9104,4.326828,0.4376195
358.275,3.133023,0.5412841,359.2683,3.143408,0.4852419
11.35064,359.7708,0.5935535,12.29905,359.9289,0.6141722
11.35064,359.7708,0.5935535,12.29905,359.9289,0.6141722
11.35063,359.7708,0.5935535,12.29905,359.9289,0.6141722
11.10608,-0.004242552,0.588616,12.07338,0.1530712,0.6051887
11.10608,-0.004242672,0.5886172,12.07338,0.1530712,0.6051887
8.850135,0.1792319,0.5920553,9.764466,0.312143,0.5988144
7.704373,0.03367467,0.5996725,8.54117,0.1523497,0.6052174
7.704373,0.03367467,0.5996725,8.54117,0.1523497,0.6052174
7.216943,359.9554,0.6032665,8.078173,0.06779318,0.6086052
7.216944,359.9554,0.6032662,8.078173,0.06779318,0.6086052
7.216943,359.9554,0.6032665,8.078173,0.06779318,0.6086052
7.216941,359.9554,0.6032667,8.078171,0.06779314,0.608606
12.38102,3.290374,0.498313,13.37544,3.493957,0.4711507
14.45175,3.437464,0.4856685,15.46346,3.67023,0.4640607
14.45175,3.437464,0.4856685,15.46346,3.67023,0.4640607
14.45628,3.916627,0.4733889,15.46182,4.154668,0.4445576
14.45628,3.916627,0.473388,15.46182,4.154668,0.4445576
12.55546,3.955997,0.4805663,13.45808,4.170477,0.4439223
12.55546,3.955997,0.4805667,13.45808,4.170476,0.4439231
8.911511,4.174068,0.488821,9.272676,4.348771,0.4367365
7.061522,4.587457,0.4843515,7.417446,4.737272,0.4210714
7.061523,4.587457,0.4843518,7.417446,4.737272,0.4210714
4.840125,4.62922,0.489706,5.498378,4.740752,0.4209316
4.840125,4.62922,0.489706,5.498379,4.740752,0.4209314
2.903817,5.434916,0.4740697,3.124144,5.525321,0.3892401
359.9888,6.153448,0.4617757,0.4633036,6.196194,0.362075
359.9888,6.153448,0.4617757,0.4633036,6.196194,0.362075
358.0615,6.188812,0.4638601,358.5798,6.199764,0.36193
358.0615,6.188812,0.4638602,358.5798,6.199764,0.3619299
356.9156,6.449627,0.4587001,357.2999,6.441746,0.3521146
355.1379,6.803271,0.4514782,355.7435,6.766066,0.3389449
355.1379,6.803271,0.451478,355.7435,6.766072,0.3389443
354.7894,6.808259,0.4516115,354.998,6.763019,0.3390684
354.7894,6.808256,0.4516117,354.998,6.763009,0.339069
353.96,6.386616,0.4627614,354.2229,6.328212,0.3567204
353.0493,5.396924,0.4882008,353.2977,5.325733,0.3973078
352.9307,4.959518,0.4993376,353.3083,4.888709,0.4149592
352.9307,4.959518,0.4993376,353.3083,4.888709,0.4149592
352.9307,4.959577,0.4993364,354.443,4.896323,0.4146519
352.9307,4.959577,0.4993364,354.443,4.896323,0.4146519
352.926,5.902976,0.4754336,354.4337,5.838156,0.3765798
352.926,5.902976,0.4754336,354.4337,5.838156,0.3765796
353.0283,5.902804,0.4754027,354.4196,5.838667,0.3765586
353.0283,5.902804,0.4754027,354.4196,5.838667,0.3765586
352.9208,5.04868,0.4970781,354.3832,4.984859,0.4110781
352.8495,4.624847,0.5078697,354.1617,4.559863,0.4282253
352.8495,4.624847,0.5078697,354.1617,4.559863,0.428226
352.8515,4.855874,0.501997,354.1611,4.790504,0.4189225
352.8469,4.266962,0.516982,354.1637,4.202625,0.4426243
354.1234,3.77526,0.5289506,355.6038,3.729612,0.4616682
354.1234,3.77526,0.5289506,355.6038,3.729612,0.4616682
354.1234,3.775247,0.5289514,355.6038,3.729612,0.4616683
354.8474,3.766006,0.528717,355.9556,3.72922,0.4616839
355.1201,4.21643,0.5170203,356.3104,4.183427,0.4433976
355.1223,4.212831,0.5171097,356.3127,4.179681,0.4435486
356.2533,4.483855,0.5092056,357.3371,4.466399,0.4319947
356.2533,4.483855,0.5092056,357.3371,4.466399,0.4319947
356.2533,4.483855,0.5092056,357.4331,4.466437,0.4319929
356.2533,4.483855,0.5092056,357.4331,4.466437,0.4319929
357.4844,3.82579,0.5246031,358.9458,3.825031,0.4578285
357.3405,3.804675,0.525319,358.5677,3.802305,0.4587432
358.1139,2.852954,0.5486918,359.164,2.8608,0.4965968
358.1139,2.852954,0.5486918,359.164,2.8608,0.4965968
0.3977176,2.542273,0.5530463,2.033727,2.577652,0.5079674
0.3977159,2.542273,0.5530465,2.033727,2.577652,0.5079674
0.3977159,2.542273,0.5530465,2.033727,2.577652,0.5079671
0.3945324,2.447852,0.5554817,2.0317,2.483007,0.5117676
359.9115,2.191433,0.5629388,1.359672,2.220898,0.5222878
359.9083,1.887071,0.5707971,1.360143,1.916053,0.5345184
359.9083,1.887071,0.5707971,1.360143,1.916053,0.5345184
359.8889,0.3642129,0.6103616,1.357827,0.3906735,0.5956674
359.8889,0.3642129,0.6103616,1.357827,0.3906735,0.5956674
359.8889,0.3642129,0.6103615,1.357826,0.3906735,0.5956674
359.3889,1.325092,0.5862039,1.10274,1.34629,0.5573668
358.3136,0.1843387,0.6175198,359.5793,0.1921437,0.6036218
358.4738,1.326821,0.5875564,0.3243219,1.336719,0.5577509
358.4709,1.336239,0.5873166,0.3213424,1.346093,0.5573747
357.6799,1.545641,0.5829672,359.1758,1.546494,0.54934
358.4755,1.769039,0.5761071,0.2888144,1.779282,0.5400049
358.4755,1.769039,0.5761071,0.2888126,1.779275,0.5400048
358.6333,2.369279,0.5603926,0.1142097,2.38263,0.5157967
358.6333,2.369279,0.5603926,0.1142101,2.38263,0.5157967
358.6333,2.369279,0.5603925,0.1142106,2.38264,0.5157966
358.6333,2.369279,0.5603925,0.1142106,2.38264,0.5157966
358.8146,2.366544,0.5601937,0.1142101,2.38264,0.5157962
358.8146,2.366544,0.5601935,0.1142114,2.382651,0.5157961
357.604,0.9905977,0.5974588,359.4572,0.9899688,0.5716506
356.6814,1.00147,0.5982621,358.591,0.9898181,0.5716564
356.6814,1.00147,0.598262,358.591,0.9898009,0.5716565
356.6814,1.00147,0.598262,358.591,0.9898009,0.5716565
356.6814,1.00147,0.5982621,358.591,0.9898009,0.5716565
356.9862,359.7604,0.6303124,357.8661,359.7525,0.6212376
