L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02740394,-0.01211898,-0.0003322615,0.999551,-0.02733567,-0.03382384,-0.0009254716,0.9990535
-0.0274039,-0.01211901,-0.0003322606,0.9995511,-0.02733569,-0.03382386,-0.0009254832,0.9990535
-0.0274039,-0.01211901,-0.0003322606,0.9995511,-0.02733569,-0.03382386,-0.0009254832,0.9990535
-0.02740393,-0.01211899,-0.0003322621,0.9995509,-0.02733568,-0.03382384,-0.0009254745,0.9990535
-0.04455609,-0.02083646,-0.0009295212,0.9987892,-0.04438872,-0.04405185,-0.001959242,0.9980408
-0.04548516,-0.0326786,-0.001488725,0.9984294,-0.04523855,-0.05692572,-0.002582076,0.9973497
-0.04548516,-0.0326786,-0.001488725,0.9984294,-0.04523855,-0.05692572,-0.002582076,0.9973497
-0.05034028,-0.04392854,-0.002216337,0.9977631,-0.05000976,-0.06751709,-0.003388528,0.9964582
-0.05082786,-0.04394558,-0.002238729,0.9977376,-0.05049438,-0.06751613,-0.003421389,0.9964338
-0.05082786,-0.04394558,-0.002238729,0.9977376,-0.05049438,-0.06751613,-0.003421389,0.9964338
-0.05862668,-0.02744195,-0.001575446,0.9979014,-0.05835141,-0.05132776,-0.002967418,0.9969712
-0.05862645,-0.02739827,-0.001609634,0.9979026,-0.05835218,-0.05128415,-0.003001634,0.9969733
-0.05857147,-0.02737837,-0.001606956,0.9979064,-0.05830302,-0.05089732,-0.002976407,0.9969963
-0.05953026,-0.02772215,-0.001653885,0.9978402,-0.05926497,-0.0505807,-0.003006822,0.9969554
-0.05953022,-0.02772214,-0.00165387,0.9978402,-0.05926496,-0.05058072,-0.003006824,0.9969555
-0.05953022,-0.02772214,-0.00165387,0.9978402,-0.05926496,-0.05058072,-0.003006824,0.9969555
-0.05338112,-0.02772083,-0.001509887,0.9981883,-0.05314569,-0.05039809,-0.002713517,0.9973105
-0.05338112,-0.02772083,-0.001509887,0.9981883,-0.05314569,-0.05039809,-0.002713517,0.9973105
-0.05342321,-0.01927637,-0.001031475,0.9983854,-0.05326555,-0.03944914,-0.002105915,0.9977988
-0.05342318,-0.01927637,-0.001031466,0.9983854,-0.05326559,-0.03944912,-0.002105919,0.9977987
-0.05342318,-0.01927637,-0.001031466,0.9983854,-0.05326559,-0.03944912,-0.002105919,0.9977987
-0.05203394,-0.01674865,-0.0008728079,0.9985045,-0.05188421,-0.03789384,-0.001970167,0.997932
-0.05882169,-0.01386472,-0.0008170425,0.9981719,-0.0586538,-0.0365978,-0.002151746,0.997605
-0.05882168,-0.01386474,-0.0008170431,0.998172,-0.05865377,-0.03659781,-0.002151741,0.997605
-0.05358484,-0.005324987,-0.0002972938,0.9985492,-0.05350235,-0.02556586,-0.001383522,0.9982394
-0.05591308,-0.005153218,-0.0002885861,0.9984224,-0.05582711,-0.02539077,-0.001420169,0.9981166
-0.05595381,-0.04711232,-0.00264321,0.9973178,-0.05551787,-0.07307772,-0.00407435,0.9957716
-0.05595381,-0.04711232,-0.00264321,0.9973178,-0.05551787,-0.07307772,-0.00407435,0.9957716
-0.05595376,-0.04711233,-0.002643204,0.9973177,-0.05551787,-0.07307772,-0.004074351,0.9957715
-0.06612834,-0.1845316,-0.01244519,0.9805205,-0.06492928,-0.2022918,-0.0134428,0.9770783
-0.06719016,-0.2294231,-0.01587741,0.9708751,-0.06633823,-0.2393021,-0.01639057,0.9685377
-0.06719016,-0.2294231,-0.01587741,0.9708751,-0.06633823,-0.2393021,-0.01639057,0.9685377
-0.06549227,-0.2294502,-0.01547616,0.9709912,-0.06466141,-0.2393304,-0.01597629,0.968651
-0.06549228,-0.2294502,-0.01547615,0.9709911,-0.0646614,-0.2393304,-0.01597627,0.968651
-0.06568979,-0.2212523,-0.01493906,0.972887,-0.06465232,-0.2340156,-0.0155983,0.9699554
-0.0657224,-0.2212806,-0.01498669,0.9728777,-0.06468553,-0.2340439,-0.01564546,0.9699457
-0.06541266,-0.2077212,-0.01392316,0.9758993,-0.06421688,-0.2235008,-0.01475878,0.9724741
-0.06421004,-0.1933633,-0.01268295,0.9789418,-0.0630298,-0.2104907,-0.01360086,0.9754671
-0.06075489,-0.1726812,-0.01071732,0.9830439,-0.05980628,-0.1891026,-0.01158867,0.9800659
-0.06087216,-0.1728757,-0.01070528,0.9830026,-0.05992288,-0.1892967,-0.01157444,0.9800215
-0.053143,-0.1525057,-0.008212697,0.9868387,-0.05225341,-0.1723804,-0.009157648,0.983601
-0.053143,-0.1525057,-0.008212697,0.9868387,-0.05225341,-0.1723804,-0.009157648,0.983601
-0.04772912,-0.1203167,-0.005791425,0.9915707,-0.04689081,-0.1461429,-0.006935096,0.9881272
-0.04653527,-0.1011392,-0.004736042,0.993772,-0.04584846,-0.1267042,-0.005862763,0.990863
-0.04625398,-0.1008021,-0.004575537,0.9938202,-0.04556392,-0.1263677,-0.005709832,0.9909201
-0.04653528,-0.1011393,-0.004736044,0.9937721,-0.04584846,-0.1267042,-0.005862761,0.9908631
-0.04318873,-0.07416242,-0.003214858,0.9963054,-0.04268822,-0.1005445,-0.004317941,0.994007
-0.03822413,-0.06451377,-0.002472956,0.9971814,-0.03782783,-0.0910629,-0.003461607,0.9951204
-0.03703308,-0.05150458,-0.001911229,0.9979841,-0.03672117,-0.07756468,-0.002858828,0.9963067
-0.0370331,-0.05150458,-0.001911228,0.9979841,-0.03672119,-0.07756468,-0.002858824,0.9963067
-0.0382711,-0.04039055,-0.001548194,0.9984496,-0.03803242,-0.06423637,-0.002449905,0.9972067
-0.0606285,-0.01389355,-0.0008439801,0.9980634,-0.06045588,-0.03657643,-0.002216808,0.9974981
-0.0606285,-0.01389355,-0.0008439783,0.9980633,-0.06045587,-0.03657643,-0.002216805,0.997498
-0.06418621,-0.006788419,-0.0004366338,0.9979148,-0.06404957,-0.0300475,-0.001929369,0.9974925
-0.06418621,-0.006788419,-0.0004366338,0.9979148,-0.06404957,-0.0300475,-0.001929369,0.9974925
-0.06591506,-9.705125E-05,-6.411636E-06,0.9978253,-0.0658109,-0.02521817,-0.001663773,0.997512
-0.06591316,0.003130897,0.0002068173,0.9978204,-0.06585988,-0.01830623,-0.001208474,0.9976602
-0.06591316,0.003130897,0.0002068173,0.9978204,-0.06585988,-0.01830623,-0.001208474,0.9976602
-0.0627574,0.005023442,0.0003158842,0.9980161,-0.06270915,-0.01829227,-0.001149547,0.9978635
-0.06274524,0.00502343,0.0003158229,0.9980169,-0.06270608,-0.01661874,-0.001044297,0.9978932
-0.06274527,0.005023431,0.0003158244,0.9980169,-0.06270611,-0.01661874,-0.001044295,0.9978932
-0.06274527,0.005023431,0.0003158244,0.9980169,-0.06270611,-0.01661874,-0.001044295,0.9978932
-0.06161429,0.00659033,0.0004068423,0.9980782,-0.06159146,-0.01388317,-0.0008567931,0.9980045
-0.06161429,0.00659033,0.0004068423,0.9980782,-0.06159146,-0.01388317,-0.0008567931,0.9980045
-0.06366601,0.006555825,0.0003557379,0.9979497,-0.06364362,-0.01392286,-0.0009480888,0.9978752
-0.07048164,-0.1337701,-0.009538436,0.9884568,-0.06927226,-0.1568469,-0.01102915,0.9851288
-0.07048167,-0.1337701,-0.009538434,0.9884569,-0.06927226,-0.1568469,-0.01102916,0.9851288
-0.0693711,-0.2082714,-0.01481095,0.9754955,-0.06792424,-0.2261557,-0.01581061,0.9715915
-0.05703336,-0.209269,-0.01222733,0.976117,-0.05589197,-0.2263253,-0.01300935,0.97236
-0.05701811,-0.2084522,-0.01217416,0.9762933,-0.05593219,-0.2247819,-0.01292518,0.9727167
-0.05701811,-0.2084522,-0.01217416,0.9762933,-0.05593219,-0.2247819,-0.01292518,0.9727167
-0.06260046,-0.1956033,-0.01251258,0.978603,-0.06145888,-0.2123899,-0.01338577,0.9751587
-0.0628583,-0.1895919,-0.01216345,0.9797734,-0.06162323,-0.2082285,-0.01314659,0.9760485
-0.0628583,-0.1895919,-0.01216345,0.9797734,-0.06162323,-0.2082285,-0.01314659,0.9760485
-0.06270049,-0.1894546,-0.01225779,0.9798088,-0.06146755,-0.2080916,-0.01324412,0.9760863
-0.06006712,-0.1820803,-0.01114451,0.981384,-0.05884494,-0.2021606,-0.01216986,0.9775073
-0.05101182,-0.1666975,-0.008636104,0.9846498,-0.05009746,-0.1861233,-0.009502935,0.9812024
-0.05101182,-0.1666975,-0.008636104,0.9846498,-0.05009746,-0.1861233,-0.009502935,0.9812024
-0.0512056,-0.1481048,-0.007678892,0.9876154,-0.05032514,-0.1690619,-0.00864394,0.984282
-0.05169086,-0.1393538,-0.007284421,0.9888658,-0.05069542,-0.1640172,-0.008440545,0.9851179
-0.05169086,-0.1393538,-0.007284421,0.9888658,-0.05069542,-0.1640172,-0.008440545,0.9851179
-0.0520662,-0.1268916,-0.006696994,0.9905266,-0.05118373,-0.1507531,-0.007843077,0.9872143
-0.05206733,-0.126986,-0.00667514,0.9905145,-0.05118419,-0.1508472,-0.007821094,0.9872001
-0.05206735,-0.126986,-0.00667514,0.9905145,-0.05118412,-0.1508472,-0.0078211,0.9872001
-0.05454801,-0.1131036,-0.00621892,0.9920653,-0.05364841,-0.1388508,-0.007533278,0.9888306
-0.05563269,-0.1010348,-0.005658684,0.9933101,-0.05477712,-0.1276158,-0.007059013,0.9902847
-0.05563267,-0.1010348,-0.00565869,0.9933102,-0.05477718,-0.1276158,-0.007059001,0.9902847
-0.05459156,-0.09339396,-0.005128688,0.9941183,-0.05386056,-0.1184355,-0.006433818,0.991479
-0.04764231,-0.08369257,-0.004005967,0.9953441,-0.04704786,-0.1093478,-0.005181502,0.992876
-0.04764231,-0.08369257,-0.004005967,0.9953441,-0.04704786,-0.1093478,-0.005181502,0.992876
-0.04764236,-0.08369257,-0.004005956,0.995344,-0.0470479,-0.1093478,-0.00518149,0.992876
-0.04767535,-0.08203518,-0.00392882,0.9954807,-0.04707827,-0.1081818,-0.005128907,0.9930025
-0.05057759,-0.08129135,-0.004130534,0.9953979,-0.0499524,-0.1073319,-0.005399532,0.992953
-0.05057759,-0.08129135,-0.004130536,0.9953978,-0.04995241,-0.1073319,-0.005399535,0.992953
-0.05059983,-0.08021187,-0.00407712,0.9954844,-0.04997113,-0.1066432,-0.005366506,0.9930264
-0.05060932,-0.07972774,-0.004053108,0.9955229,-0.05003275,-0.1043312,-0.005255338,0.9932695
-0.05060929,-0.07972773,-0.004053112,0.9955229,-0.05003271,-0.1043311,-0.005255339,0.9932694
-0.05006374,-0.07764968,-0.003904158,0.9957153,-0.04946268,-0.1039445,-0.00517585,0.9933389
-0.03701616,-0.05633967,-0.002090235,0.9977231,-0.03666227,-0.08359909,-0.003077795,0.9958202
0.08953422,0.03088778,-0.002778013,0.9955009,0.08973888,0.005588342,-0.0005035308,0.9959497
0.08953422,0.03088778,-0.002778013,0.9955009,0.08973888,0.005588342,-0.0005035308,0.9959497
0.1803352,0.1027507,-0.01894561,0.9780403,0.1818409,0.08440299,-0.01566796,0.9795737
0.1803351,0.1027507,-0.01894561,0.9780402,0.1818409,0.08440298,-0.01566796,0.9795736
0.1803352,0.1027507,-0.01894561,0.9780403,0.1818409,0.08440299,-0.01566796,0.9795737
0.1803351,0.1027507,-0.01894561,0.9780402,0.1818409,0.08440299,-0.01566795,0.9795737
0.1803351,0.1027507,-0.01894561,0.9780402,0.1818409,0.08440299,-0.01566795,0.9795737
0.1482847,0.08649574,-0.01302041,0.9850689,0.1494454,0.06554063,-0.00992833,0.9865455
0.1482847,0.08649574,-0.01302041,0.9850689,0.1494454,0.06554063,-0.00992833,0.9865455
0.1419788,0.08384261,-0.01206997,0.9862388,0.1430356,0.06329099,-0.009166067,0.9876494
0.1419788,0.08384261,-0.01206997,0.9862388,0.1430356,0.06329099,-0.009166067,0.9876494
0.1317269,0.07818437,-0.01042257,0.9881431,0.1328026,0.0529538,-0.007105579,0.9897016
0.1264087,0.0752361,-0.009615556,0.9890743,0.1273202,0.0523641,-0.006731248,0.9904556
0.1264087,0.0752361,-0.009615556,0.9890743,0.1273202,0.0523641,-0.006731248,0.9904556
0.1003088,0.06969041,-0.007043474,0.9924877,0.1010129,0.04512159,-0.004586066,0.9938508
0.1003088,0.06969041,-0.007043475,0.9924877,0.1010128,0.0451216,-0.004586061,0.9938508
0.09751882,0.06876624,-0.006754417,0.9928323,0.09822498,0.04266638,-0.004215184,0.9942404
0.07529539,0.05708426,-0.00431754,0.9955167,0.07571141,0.03233323,-0.002456341,0.9966026
0.07529539,0.05708426,-0.00431754,0.9955167,0.07571141,0.03233323,-0.002456341,0.9966026
0.06864292,0.04980538,-0.003431167,0.9963914,0.06894425,0.02686672,-0.001857399,0.9972571
0.06864294,0.04980539,-0.003431171,0.9963915,0.06894427,0.02686672,-0.001857402,0.9972571
0.05506479,0.04397094,-0.002437519,0.9975111,0.05528386,0.01840027,-0.001027868,0.9983006
0.05506479,0.04397094,-0.002437519,0.9975111,0.05528386,0.01840027,-0.001027868,0.9983006
0.04252155,0.04961699,-0.002114315,0.9978605,0.04270768,0.02674651,-0.001143735,0.9987288
0.04252157,0.049617,-0.002114318,0.9978607,0.04270768,0.02674651,-0.001143734,0.9987289
0.042482,0.05323998,-0.002267011,0.9976752,0.04268407,0.03062416,-0.001308973,0.9986183
0.042482,0.05323998,-0.00226701,0.9976751,0.04268407,0.03062416,-0.001308972,0.9986183
0.07654399,0.1589691,-0.01236305,0.9842342,0.07742102,0.144446,-0.01133718,0.9864141
0.07523213,0.2538497,-0.01980858,0.96411,0.07582074,0.2482968,-0.01949844,0.9655154
0.07523213,0.2538497,-0.01980859,0.9641101,0.07582073,0.2482968,-0.01949844,0.9655154
0.07478888,0.2538585,-0.01969185,0.9641446,0.07537403,0.2483062,-0.0193836,0.9655501
0.07321969,0.2496294,-0.01893319,0.9653837,0.07378374,0.2440466,-0.01862554,0.9667731
0.06474639,0.2287732,-0.01525142,0.9712045,0.06521341,0.2229563,-0.01495043,0.9725298
0.06474641,0.2287732,-0.01525141,0.9712046,0.06521341,0.2229563,-0.01495043,0.9725299
0.06177495,0.2198816,-0.01395338,0.9734687,0.06219934,0.2140723,-0.01366022,0.9747399
0.06177495,0.2198816,-0.01395338,0.9734687,0.06219934,0.2140723,-0.01366022,0.9747399
0.04934831,0.2029703,-0.01024274,0.9778871,0.04983314,0.193779,-0.009856412,0.9797293
0.0493483,0.2029703,-0.01024274,0.977887,0.04983312,0.193779,-0.009856405,0.9797291
0.04934831,0.2029703,-0.01024274,0.977887,0.04983312,0.193779,-0.009856412,0.9797291
